# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_1.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.695,1,0.258,4,15,0,468.528,0.126415,-0.676465,0.0466379,-0.704718,48,55,0.00584764,0.0181986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972153,0.00187816,15,450,12599,226
-464.99,1,0.243476,3,7,0,467.101,0.134488,-0.674228,0.0605215,-0.710253,48,55,0.00586984,0.0182294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978748,0.00187013,15,450,12599,226
-465.457,0.966195,0.154787,4,15,0,466.312,0.142628,-0.672125,0.0413843,-0.710434,48,55,0.00589223,0.0182583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969658,0.00186987,15,450,12599,226
-465.875,0.981623,0.261231,3,7,0,466.432,0.158256,-0.674457,0.0399079,-0.754886,48,55,0.0059352,0.0182262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968956,0.00180542,15,450,12599,226
-465.477,0.9667,0.136343,5,31,0,467.789,0.173708,-0.648514,0.208095,-0.476942,48,55,0.0059777,0.0185829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04885,0.00220843,15,450,12599,226
-465.492,0.996258,0.290249,4,15,0,468.278,0.205243,-0.680067,0.138237,-0.438661,48,55,0.00606442,0.0181491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01566,0.00226394,15,450,12599,226
-466.152,0.966383,0.204068,3,7,0,466.632,0.218623,-0.681456,0.141362,-0.407822,48,55,0.00610121,0.01813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01715,0.00230866,15,450,12599,226
-466.69,0.956631,0.177442,4,15,0,467.58,0.228009,-0.678089,0.146269,-0.366665,48,55,0.00612702,0.0181763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01948,0.00236834,15,450,12599,226
-463.852,0.963121,0.174731,4,15,0,467.61,0.187131,-0.666217,0.12838,-0.521402,48,55,0.00601461,0.0183395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01098,0.00214397,15,450,12599,226
-463.402,0.961162,0.23012,3,15,0,465.08,0.148029,-0.657835,0.1311,-0.578144,48,55,0.00590708,0.0184548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01227,0.00206169,15,450,12599,226
-465.415,0.730184,0.268099,3,11,0,466.846,0.149537,-0.656249,0.105345,-0.570454,48,55,0.00591123,0.0184766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00004,0.00207284,15,450,12599,226
-464.401,0.96902,0.297021,4,15,0,466.732,0.150523,-0.652769,0.0971143,-0.611769,48,55,0.00591394,0.0185244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996129,0.00201294,15,450,12599,226
-463.693,0.907669,0.238312,3,11,0,466.453,0.153185,-0.66452,0.101103,-0.60484,48,55,0.00592126,0.0183628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998024,0.00202298,15,450,12599,226
-464.765,0.90709,0.224222,4,31,0,465.372,0.162551,-0.662247,0.10578,-0.672941,48,55,0.00594702,0.0183941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00025,0.00192424,15,450,12599,226
-463.509,0.972331,0.228691,2,3,0,465.256,0.157388,-0.657313,0.0980277,-0.667585,48,55,0.00593282,0.018462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996563,0.001932,15,450,12599,226
-463.229,0.99866,0.280348,4,15,0,463.721,0.157358,-0.655214,0.13802,-0.569735,48,55,0.00593273,0.0184908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01556,0.00207388,15,450,12599,226
-464.908,0.97854,0.28001,3,15,0,465.966,0.195,-0.674615,0.0731179,-0.598566,48,55,0.00603625,0.0182241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984731,0.00203208,15,450,12599,226
-465.306,0.989468,0.116479,3,7,0,465.435,0.19255,-0.672107,0.0646949,-0.585219,48,55,0.00602951,0.0182585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98073,0.00205143,15,450,12599,226
-465.406,0.84199,0.20894,3,7,0,467.642,0.17178,-0.677081,0.0926036,-0.644356,48,55,0.00597239,0.0181901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993987,0.00196568,15,450,12599,226
-463.983,0.998474,0.153247,5,31,0,465.71,0.161269,-0.642949,0.162402,-0.529574,48,55,0.00594349,0.0186595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02714,0.00213212,15,450,12599,226
-465.127,0.923122,0.270096,4,15,0,466.665,0.156762,-0.665779,0.186816,-0.50239,48,55,0.0059311,0.0183455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03874,0.00217153,15,450,12599,226
-465.031,0.936023,0.234882,5,31,0,467.333,0.161958,-0.666562,0.101623,-0.675178,48,55,0.00594538,0.0183348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998271,0.00192099,15,450,12599,226
-463.474,1,0.303753,3,11,0,464.918,0.158402,-0.65352,0.134107,-0.611815,48,55,0.00593561,0.0185141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0137,0.00201287,15,450,12599,226
-463.458,0.880205,0.234843,2,7,0,465.062,0.15001,-0.65621,0.122917,-0.585155,48,55,0.00591253,0.0184771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00839,0.00205153,15,450,12599,226
-467.503,0.791845,0.177809,3,15,0,468.877,0.153677,-0.653354,0.121005,-0.510889,48,55,0.00592261,0.0185164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00748,0.00215921,15,450,12599,226
-467.793,0.999603,0.154455,3,15,0,469.205,0.141295,-0.649431,0.180054,-0.641863,48,55,0.00588856,0.0185703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03553,0.0019693,15,450,12599,226
-469.177,0.996056,0.161729,3,7,0,469.795,0.122217,-0.626789,0.164276,-0.542199,48,55,0.0058361,0.0188817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02803,0.00211381,15,450,12599,226
-463.653,0.999162,0.142469,4,27,0,469.99,0.133321,-0.650885,0.0955387,-0.67419,48,55,0.00586663,0.0185503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995381,0.00192243,15,450,12599,226
-464.147,0.973342,0.2698,2,7,0,464.609,0.124338,-0.648598,0.115122,-0.725828,48,55,0.00584193,0.0185818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00468,0.00184755,15,450,12599,226
-464.021,1,0.239336,2,3,0,464.277,0.122193,-0.645774,0.098661,-0.692207,48,55,0.00583603,0.0186206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996864,0.0018963,15,450,12599,226
-465.951,0.88725,0.145435,5,31,0,468.715,0.191405,-0.653306,0.201331,-0.45889,48,55,0.00602636,0.018517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04563,0.00223461,15,450,12599,226
-464.62,0.991565,0.163091,5,31,0,467.118,0.142598,-0.643717,0.197493,-0.537018,48,55,0.00589214,0.0186489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04381,0.00212132,15,450,12599,226
-464.339,0.879926,0.260103,4,15,0,465.836,0.16561,-0.645928,0.159054,-0.501992,48,55,0.00595543,0.0186185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02555,0.00217211,15,450,12599,226
-466.144,0.969399,0.241916,4,15,0,466.864,0.190267,-0.638201,0.130372,-0.611059,48,55,0.00602323,0.0187247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01193,0.00201396,15,450,12599,226
-465.454,0.99991,0.231891,3,15,0,467.049,0.167272,-0.633019,0.122816,-0.592083,48,55,0.00596,0.018796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00834,0.00204148,15,450,12599,226
-464.01,0.995,0.239476,3,15,0,467.907,0.168587,-0.641255,0.134905,-0.580972,48,55,0.00596361,0.0186827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01408,0.00205759,15,450,12599,226
-464.546,0.964597,0.286152,4,15,0,465.209,0.153029,-0.648602,0.0703895,-0.748337,48,55,0.00592083,0.0185817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983435,0.00181491,15,450,12599,226
-464.091,0.950294,0.141414,4,31,0,468.998,0.173201,-0.656927,0.104887,-0.56512,48,55,0.0059763,0.0184673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999821,0.00208058,15,450,12599,226
-464.217,0.925639,0.252117,3,9,0,465.508,0.15203,-0.665215,0.139187,-0.604602,48,55,0.00591808,0.0183533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01611,0.00202333,15,450,12599,226
-464.129,0.991063,0.294021,4,15,0,465.201,0.15007,-0.655405,0.0596483,-0.711393,48,55,0.00591269,0.0184882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978333,0.00186848,15,450,12599,226
-466.094,0.848701,0.266575,4,15,0,467.469,0.0790914,-0.637642,0.088186,-0.802621,48,55,0.0057175,0.0187324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991888,0.0017362,15,450,12599,226
-465.022,0.949408,0.302791,2,3,0,466.41,0.0932088,-0.641498,0.0988934,-0.800329,48,55,0.00575632,0.0186794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996974,0.00173952,15,450,12599,226
-464.701,0.972546,0.267781,4,15,0,466.303,0.189424,-0.677637,0.126283,-0.506349,48,55,0.00602092,0.0181825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00998,0.00216579,15,450,12599,226
-466.302,0.888045,0.227707,4,15,0,467.71,0.159152,-0.629783,0.200638,-0.467841,48,55,0.00593767,0.0188405,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0453,0.00222163,15,450,12599,226
-465.075,0.993795,0.302528,4,15,0,466.65,0.171744,-0.678463,0.0866854,-0.565557,48,55,0.0059723,0.0181711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991176,0.00207994,15,450,12599,226
-463.503,0.949426,0.250369,3,11,0,465.888,0.16693,-0.653012,0.133138,-0.595628,48,55,0.00595906,0.0185211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01324,0.00203634,15,450,12599,226
-464.735,0.999012,0.124151,5,31,0,465.47,0.112078,-0.659667,0.0610919,-0.791329,48,55,0.00580821,0.0184296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979019,0.00175257,15,450,12599,226
-466.088,0.98402,0.155465,4,15,0,466.792,0.107343,-0.658839,0.031147,-0.865548,48,55,0.00579519,0.018441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964795,0.00164496,15,450,12599,226
-463.992,0.994877,0.259186,4,15,0,466.872,0.115783,-0.653611,0.107634,-0.72719,48,55,0.0058184,0.0185128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00113,0.00184557,15,450,12599,226
-464.239,0.9984,0.152278,5,31,0,466.202,0.189932,-0.671697,0.124953,-0.526324,48,55,0.00602231,0.0182642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00935,0.00213683,15,450,12599,226
-465.325,0.994495,0.191384,5,31,0,468.005,0.0945411,-0.634999,0.165181,-0.676927,48,55,0.00575999,0.0187688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02846,0.00191846,15,450,12599,226
-464.948,0.95704,0.118136,4,23,0,467.336,0.15276,-0.640881,0.157364,-0.631817,48,55,0.00592009,0.0186879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02475,0.00198387,15,450,12599,226
-465.102,0.993704,0.194378,4,31,0,467.222,0.119217,-0.669472,0.0653638,-0.760646,48,55,0.00582785,0.0182948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981048,0.00179706,15,450,12599,226
-465.64,0.996059,0.147235,4,15,0,466.924,0.110845,-0.663509,0.046717,-0.827119,48,55,0.00580482,0.0183767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972191,0.00170068,15,450,12599,226
-465.523,0.999317,0.143749,5,31,0,468.637,0.194649,-0.673946,0.0499424,-0.626705,48,55,0.00603528,0.0182332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973723,0.00199128,15,450,12599,226
-465.22,0.999845,0.158686,5,31,0,467.785,0.119227,-0.664209,0.0399883,-0.801126,48,55,0.00582787,0.0183671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968994,0.00173837,15,450,12599,226
-467.398,0.916075,0.27762,3,7,0,468.115,0.110031,-0.648202,0.00234439,-0.911348,48,55,0.00580259,0.0185872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951114,0.00157854,15,450,12599,226
-465.989,0.997033,0.269636,2,7,0,467.864,0.105704,-0.652368,0.0313069,-0.873706,48,55,0.00579069,0.0185299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964871,0.00163313,15,450,12599,226
-465.698,0.999996,0.134091,5,31,0,466.587,0.119405,-0.660774,0.0242477,-0.831392,48,55,0.00582836,0.0184144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961518,0.00169448,15,450,12599,226
-466.76,0.89341,0.149426,5,31,0,468.873,0.0982688,-0.635117,0.0978062,-0.716947,48,55,0.00577024,0.0187671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996458,0.00186043,15,450,12599,226
-464.058,1,0.297142,3,15,0,467.063,0.11738,-0.648262,0.151328,-0.616783,48,55,0.0058228,0.0185864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02188,0.00200566,15,450,12599,226
-466.464,0.972764,0.223251,3,7,0,467.378,0.101756,-0.643093,0.207552,-0.550506,48,55,0.00577983,0.0186575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04859,0.00210177,15,450,12599,226
-465.899,0.99881,0.117937,5,63,0,468.781,0.11591,-0.623785,0.0978266,-0.75719,48,55,0.00581875,0.018923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996468,0.00180207,15,450,12599,226
-466.695,1,0.169261,4,15,0,467.431,0.0999312,-0.623869,0.0907225,-0.844999,48,55,0.00577481,0.0189218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993093,0.00167475,15,450,12599,226
-464.462,0.991044,0.267267,5,31,0,467.672,0.136267,-0.672953,0.0877266,-0.674344,48,55,0.00587473,0.0182469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99167,0.0019222,15,450,12599,226
-463.524,0.999029,0.126768,4,23,0,466.066,0.127782,-0.650179,0.143436,-0.623893,48,55,0.0058514,0.01856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01813,0.00199535,15,450,12599,226
-465.812,0.954023,0.23038,4,15,0,466.158,0.148558,-0.630177,0.19876,-0.496609,48,55,0.00590853,0.0188351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04441,0.00217992,15,450,12599,226
-464.624,0.996143,0.114279,5,47,0,467.413,0.123899,-0.665678,0.0693384,-0.71049,48,55,0.00584072,0.0183469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982936,0.00186979,15,450,12599,226
-464.393,0.993371,0.113296,4,15,0,465.164,0.124422,-0.666598,0.07363,-0.717311,48,55,0.00584216,0.0183343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984974,0.0018599,15,450,12599,226
-464.793,0.984878,0.259777,4,15,0,465.402,0.121931,-0.666531,0.0560489,-0.75709,48,55,0.00583531,0.0183352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976623,0.00180222,15,450,12599,226
-463.836,0.960822,0.290238,3,15,0,465.521,0.157001,-0.641056,0.150619,-0.567007,48,55,0.00593175,0.0186855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02154,0.00207784,15,450,12599,226
-463.73,0.995162,0.135505,5,31,0,464.357,0.129644,-0.657625,0.123105,-0.670838,48,55,0.00585652,0.0184577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00848,0.00192728,15,450,12599,226
-464.997,0.957636,0.228631,3,11,0,465.886,0.12116,-0.634512,0.162491,-0.673584,48,55,0.00583319,0.0187755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02718,0.0019233,15,450,12599,226
-463.831,0.999858,0.148645,5,31,0,465.835,0.150078,-0.649546,0.155895,-0.53522,48,55,0.00591271,0.0185687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02405,0.00212393,15,450,12599,226
-463.719,0.947651,0.190964,3,11,0,464.858,0.164448,-0.655067,0.145972,-0.582519,48,55,0.00595223,0.0184928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01934,0.00205535,15,450,12599,226
-464.97,0.997845,0.190729,4,31,0,465.49,0.208967,-0.665265,0.107613,-0.54973,48,55,0.00607466,0.0183526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00112,0.00210289,15,450,12599,226
-464.414,0.964265,0.152016,4,15,0,466.836,0.189203,-0.655699,0.145471,-0.544713,48,55,0.00602031,0.0184841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0191,0.00211017,15,450,12599,226
-463.292,0.979134,0.188558,3,15,0,465.967,0.158032,-0.659198,0.138932,-0.566112,48,55,0.00593459,0.018436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01599,0.00207914,15,450,12599,226
-463.534,0.994364,0.200297,4,15,0,463.735,0.168481,-0.663325,0.093684,-0.612836,48,55,0.00596332,0.0183793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9945,0.00201139,15,450,12599,226
-464.161,0.96314,0.203916,4,15,0,464.649,0.177527,-0.664428,0.0896707,-0.579114,48,55,0.0059882,0.0183641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992594,0.00206029,15,450,12599,226
-464.289,0.999005,0.157447,5,31,0,465.008,0.170758,-0.665607,0.0795783,-0.673512,48,55,0.00596958,0.0183479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9878,0.00192341,15,450,12599,226
-463.562,0.994841,0.212877,4,15,0,465.053,0.142329,-0.641048,0.134685,-0.627524,48,55,0.0058914,0.0186856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01398,0.00199009,15,450,12599,226
-464.504,0.982687,0.104487,5,39,0,466.166,0.19026,-0.675894,0.104707,-0.535914,48,55,0.00602322,0.0182065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999736,0.00212292,15,450,12599,226
-464.3,0.965658,0.306378,4,15,0,464.999,0.120275,-0.636815,0.139552,-0.697461,48,55,0.00583076,0.0187438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01629,0.00188868,15,450,12599,226
-464.856,0.953614,0.242502,3,15,0,466.945,0.157802,-0.635511,0.0971276,-0.666339,48,55,0.00593396,0.0187617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996136,0.00193381,15,450,12599,226
-464.16,0.95793,0.259557,3,15,0,465.806,0.134217,-0.635499,0.123007,-0.698002,48,55,0.0058691,0.0187619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00843,0.0018879,15,450,12599,226
-464.459,0.73025,0.291428,4,15,0,466.742,0.132005,-0.664281,0.134864,-0.645216,48,55,0.00586301,0.0183661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01406,0.00196444,15,450,12599,226
-464.771,0.989166,0.175847,4,31,0,467.935,0.105302,-0.65819,0.129947,-0.653723,48,55,0.00578958,0.0184499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01172,0.0019521,15,450,12599,226
-464.811,0.908596,0.240488,3,11,0,466.252,0.128142,-0.640791,0.1314,-0.717934,48,55,0.00585239,0.0186891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01241,0.001859,15,450,12599,226
-466.999,0.991997,0.23895,4,15,0,468.069,0.119154,-0.627365,0.0610736,-0.7868,48,55,0.00582767,0.0188737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97901,0.00175914,15,450,12599,226
-466.365,0.643932,0.269947,4,15,0,471.509,0.126278,-0.647679,0.163502,-0.519807,48,55,0.00584726,0.0185944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02766,0.00214628,15,450,12599,226
-466.204,0.996521,0.205719,3,15,0,467.055,0.14282,-0.659531,0.183314,-0.583489,48,55,0.00589276,0.0184314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03707,0.00205394,15,450,12599,226
-463.534,0.945532,0.298493,2,7,0,468.504,0.150407,-0.650922,0.15339,-0.54855,48,55,0.00591362,0.0185498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02286,0.0021046,15,450,12599,226
-463.611,0.72412,0.220992,3,7,0,466.005,0.154529,-0.651875,0.155439,-0.533243,48,55,0.00592496,0.0185367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02383,0.0021268,15,450,12599,226
-465.071,0.737198,0.283944,2,7,0,468.001,0.205327,-0.667516,0.12485,-0.535241,48,55,0.00606465,0.0183217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0093,0.0021239,15,450,12599,226
-464.78,0.957494,0.288128,3,15,0,467.223,0.186235,-0.648883,0.0909187,-0.600824,48,55,0.00601214,0.0185779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993186,0.00202881,15,450,12599,226
-464.475,0.940249,0.270497,3,15,0,467.171,0.128339,-0.64198,0.153817,-0.665786,48,55,0.00585293,0.0186728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02306,0.00193461,15,450,12599,226
-464.436,0.953102,0.303344,4,15,0,465.187,0.129144,-0.649486,0.0853362,-0.682412,48,55,0.00585514,0.0185696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990535,0.0019105,15,450,12599,226
-464.386,0.99888,0.138956,3,7,0,464.916,0.130403,-0.656862,0.097123,-0.738416,48,55,0.00585861,0.0184682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996133,0.0018293,15,450,12599,226
-464.065,0.996745,0.215123,3,11,0,464.604,0.160885,-0.654365,0.105793,-0.673901,48,55,0.00594243,0.0185025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00025,0.00192284,15,450,12599,226
-467.149,0.787765,0.18859,3,7,0,468.323,0.148498,-0.644599,0.0905134,-0.603153,48,55,0.00590837,0.0186368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992994,0.00202543,15,450,12599,226
-463.459,1,0.231938,2,7,0,466.865,0.148276,-0.652816,0.113405,-0.667587,48,55,0.00590776,0.0185238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00387,0.001932,15,450,12599,226
-464.573,0.912986,0.286071,4,15,0,465.026,0.123639,-0.653374,0.123961,-0.713187,48,55,0.00584001,0.0185161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00888,0.00186588,15,450,12599,226
-464.473,0.996997,0.157758,3,15,0,467.006,0.116975,-0.660698,0.130878,-0.674567,48,55,0.00582168,0.0184154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01217,0.00192188,15,450,12599,226
-463.42,0.998057,0.248955,4,15,0,466.449,0.142151,-0.657774,0.142399,-0.583498,48,55,0.00589091,0.0184556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01764,0.00205393,15,450,12599,226
-464.388,0.972073,0.150898,4,31,0,465.434,0.137609,-0.653454,0.180307,-0.565457,48,55,0.00587842,0.018515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03565,0.00208009,15,450,12599,226
-466.265,0.952992,0.15326,4,19,0,468.444,0.12638,-0.649729,0.0193714,-0.867845,48,55,0.00584754,0.0185662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959201,0.00164163,15,450,12599,226
-463.742,0.995393,0.222061,4,15,0,466.952,0.148063,-0.652237,0.0822107,-0.717758,48,55,0.00590717,0.0185317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98905,0.00185925,15,450,12599,226
-465.274,0.977023,0.202561,4,15,0,466.084,0.117235,-0.662906,0.0390035,-0.794376,48,55,0.0058224,0.018385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968527,0.00174816,15,450,12599,226
-463.369,0.99257,0.283705,3,15,0,467.158,0.150445,-0.653964,0.0934863,-0.680559,48,55,0.00591372,0.018508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994406,0.00191319,15,450,12599,226
-463.313,1,0.179771,4,15,0,463.421,0.140573,-0.656953,0.0950111,-0.678253,48,55,0.00588658,0.0184669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99513,0.00191653,15,450,12599,226
-464.355,0.88834,0.262059,3,15,0,464.701,0.152496,-0.64273,0.0985168,-0.640023,48,55,0.00591937,0.0186625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996795,0.00197197,15,450,12599,226
-466.407,0.983156,0.129826,5,31,0,467.956,0.190939,-0.659611,0.218196,-0.411856,48,55,0.00602508,0.0184303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05364,0.00230281,15,450,12599,226
-465.086,0.994893,0.240221,2,3,0,466.641,0.179432,-0.660588,0.205239,-0.41057,48,55,0.00599344,0.0184169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04749,0.00230467,15,450,12599,226
-463.583,0.994926,0.232213,4,31,0,467.307,0.142778,-0.649743,0.0870267,-0.71373,48,55,0.00589264,0.018566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991338,0.00186509,15,450,12599,226
