# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 6
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_6.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_6.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.315,0.982326,0.00471548,9,1023,0,478.406,0.157105,-0.672718,-0.518365,0.940574,0.664049,0.770761,-0.276913,-0.508207,0.227901,-0.853614,0.247706,0.365939,-1.18852,48,55,0.00593204,0.0182501,0.0333368,0.661629,1.26542,1.31611,0.818466,0.00634012,1.05825,0.00166226,15,714.404,18342,223.156
-470.087,0.82068,0.00880699,9,511,0,474.405,0.128275,-0.619827,0.064729,-0.849263,-0.92556,0.190713,0.184771,0.823651,1.06793,-0.345729,-0.336597,-0.502,-1.23133,48,55,0.00585276,0.0189774,0.0464564,0.258916,0.510359,1.04059,1.03777,0.0120005,1.45727,0.00239869,15,562.485,12787.2,211.384
-469.113,0.932174,0.00419154,10,1023,0,477.659,0.113417,-0.665199,2.04543,0.120977,-0.301186,0.413331,-0.304898,0.722874,1.07677,-0.72474,-0.916134,-0.0839119,-1.19906,48,55,0.0058119,0.0183535,0.0910221,0.47722,0.806937,1.14633,0.805173,0.0115722,1.46147,0.00184913,15,411.805,15463,220.257
-471.535,0.995214,0.00612503,9,511,0,478.543,0.126737,-0.639609,1.52998,-1.2768,-1.44248,-0.200056,-0.913901,-0.892007,-0.0714325,-0.480187,-1.36744,-0.0514416,-1.23366,48,55,0.00584853,0.0187054,0.0794245,0.16272,0.26482,0.854974,0.515897,0.00470897,0.91607,0.00220373,15,294.466,15670.8,210.743
-472.908,0.608863,0.00834706,4,31,0,475.725,0.133693,-0.639749,1.54922,-1.23583,-1.41196,-0.113995,-0.836075,-0.944432,-0.0427403,-0.476285,-1.34971,-0.0871383,-1.23388,48,55,0.00586766,0.0187034,0.0798575,0.171939,0.279319,0.895853,0.552864,0.00448616,0.929698,0.00220939,15,299.076,15442.3,210.684
-466.587,0.580511,0.00720757,8,255,0,478.466,0.0983585,-0.654041,0.943843,-0.789612,-0.204256,1.03847,0.156726,-0.083252,1.20597,-0.34036,-0.930776,0.272848,-1.23132,48,55,0.00577049,0.0185069,0.0662365,0.272337,0.852978,1.44327,1.02444,0.00814618,1.52284,0.00240648,15,407.998,17746.2,211.386
-467.486,0.961631,0.00501317,10,1023,0,473.211,0.260171,-0.662713,0.73074,-0.312531,-0.695436,-0.188359,-0.235014,0.961773,1.26913,-0.547412,-0.726234,-0.676068,-1.15927,48,55,0.00621547,0.0183877,0.0614417,0.379681,0.619668,0.860529,0.838368,0.0125875,1.55284,0.00210625,15,461.179,11673.2,231.202
-467.326,0.987509,0.00435582,10,1023,0,473.26,0.241525,-0.696458,-0.530697,-0.0612566,1.37118,1.44246,-0.605812,-0.203244,0.449778,-0.32357,-0.51214,-1.07697,-1.17316,48,55,0.00616419,0.0179237,0.0330593,0.436217,1.60131,1.63517,0.662239,0.00763621,1.16364,0.00243082,15,516.844,9107.41,227.382
-465.365,0.99983,0.00390055,10,1023,0,469.482,0.176151,-0.673729,-0.142392,-0.0997675,1.233,1.53296,-0.661476,-0.51174,0.526533,-0.460537,-0.733368,-0.68232,-1.17796,48,55,0.00598441,0.0182362,0.0417962,0.427552,1.53567,1.67816,0.635799,0.00632511,1.2001,0.00223222,15,459.324,11633.2,226.061
-466.923,0.996341,0.00665188,9,511,0,469.539,0.158719,-0.67504,0.00392086,0.0938525,1.3412,1.471,-0.68889,-0.596168,0.461973,-0.387478,-0.8168,-0.656193,-1.18385,48,55,0.00593648,0.0182182,0.0450882,0.471117,1.58707,1.64873,0.622777,0.00596629,1.16944,0.00233816,15,437.632,11800.4,224.441
-464.595,0.998803,0.00739393,9,1023,0,471.335,0.305689,-0.683668,0.0679408,-0.687666,-0.798539,-0.357171,0.110369,-0.031833,0.924419,-0.227268,-0.9526,-0.450078,-1.1385,48,55,0.00634064,0.0180996,0.0465287,0.295275,0.570694,0.780344,1.00243,0.00836471,1.3891,0.00257046,15,402.324,13119.5,236.913
-464.454,0.991722,0.00585107,9,1023,0,467.85,0.299613,-0.684604,0.340689,-0.588113,-0.177808,0.551759,-0.133291,-0.416267,0.591951,-0.115472,-1.08002,-0.196749,-1.16082,48,55,0.00632394,0.0180867,0.0526655,0.317675,0.865541,1.21209,0.886687,0.00673087,1.23118,0.00273257,15,369.196,14740.8,230.776
-466.427,0.98433,0.00482418,10,1023,0,468.831,0.129655,-0.663168,0.219214,-0.235195,0.145815,1.47066,-0.940907,-0.80575,-0.214927,-0.727659,-0.895517,-0.464814,-1.19929,48,55,0.00585655,0.0183814,0.0499323,0.397081,1.01926,1.64856,0.503069,0.00507556,0.84791,0.0018449,15,417.166,13025.2,220.195
-467.952,0.947193,0.0088047,8,255,0,472.689,0.119264,-0.663908,0.128569,-0.120657,0.0181981,1.67159,-1.00421,-0.820228,-0.43936,-0.812826,-0.773487,-0.410482,-1.20468,48,55,0.00582798,0.0183713,0.0478928,0.422852,0.958644,1.74401,0.473002,0.00501403,0.741304,0.0017214,15,448.894,13372.9,218.712
-470.823,0.951093,0.00454713,10,1023,0,473.209,0.187779,-0.665761,-0.661568,0.155417,0.548799,-0.0137055,1.55217,0.230539,2.41801,-0.025123,0.423351,0.965806,-1.18471,48,55,0.00601639,0.0183458,0.0301147,0.484969,1.21068,0.94349,1.68728,0.00947979,2.09855,0.00286357,15,760.071,22181.2,224.204
-468.058,0.996163,0.00529273,9,1023,0,474.304,0.127651,-0.676595,0.587182,0.678923,0.920924,0.93849,-0.380083,0.0788524,1.42062,-0.710151,-0.3147,0.392182,-1.18014,48,55,0.00585104,0.0181968,0.0582116,0.602758,1.38744,1.39578,0.769461,0.00883512,1.6248,0.00187028,15,568.178,18510,225.462
-471.793,0.973039,0.00849311,9,511,0,475.764,0.0373092,-0.658455,-0.447164,1.41718,0.250596,-0.476477,-0.0422527,-0.314017,0.962825,-0.328511,0.30683,0.0596256,-1.26406,48,55,0.0056026,0.0184463,0.0349388,0.768865,1.06903,0.723673,0.92993,0.00716543,1.40734,0.00242366,15,729.776,16381.6,202.384
-467.585,0.963095,0.00852924,9,511,0,474.979,0.300318,-0.679018,0.489743,-0.653497,-0.462397,0.827067,0.447244,0.266499,0.879091,-0.598739,-0.795157,0.520315,-1.12414,48,55,0.00632587,0.0181635,0.0560192,0.302963,0.730361,1.34286,1.16244,0.00963262,1.36757,0.00203183,15,443.259,19330,240.862
-469.187,0.975748,0.00359138,10,1023,0,474.28,0.0351369,-0.667441,0.709149,0.31564,-0.0900054,-0.321298,0.258394,0.27954,1.86123,-0.324664,-0.577487,0.153664,-1.23965,48,55,0.00559663,0.0183227,0.0609559,0.521019,0.907247,0.797383,1.07274,0.00968805,1.83408,0.00242924,15,499.853,16983.4,209.097
-468.222,0.93257,0.00848225,9,511,0,478.645,0.337254,-0.667115,-1.17927,-0.98291,0.202639,1.52786,-0.633184,-1.21705,0.375848,0.888006,-0.112754,-0.677915,-1.19993,48,55,0.00642745,0.0183272,0.0184665,0.228845,1.04625,1.67573,0.649238,0.00332755,1.12853,0.00418761,15,620.684,11661.3,220.02
-470.567,0.972632,0.00647285,10,1023,0,473.639,0.414706,-0.659653,1.03077,-1.06001,-1.12696,-0.777186,1.26632,0.491821,1.32177,-0.0276386,-1.47574,-0.173736,-1.0801,48,55,0.00664044,0.0184298,0.0681923,0.211499,0.414695,0.580837,1.5515,0.0105902,1.57784,0.00285992,15,266.307,14888.1,252.973
-468.617,0.988532,0.00828586,9,1023,0,477.347,0.26367,-0.630027,0.73362,-1.00422,-1.39822,-0.753313,1.17615,1.32308,0.579174,-0.15114,-1.21747,-0.662422,-1.15909,48,55,0.00622509,0.0188371,0.0615064,0.224051,0.285845,0.592176,1.50867,0.0141231,1.22511,0.00268085,15,333.459,11760.5,231.25
-469.336,0.917414,0.00750002,9,511,0,475.262,0.404394,-0.640315,1.44222,-1.47766,-1.13882,0.383545,1.97708,1.52653,0.211709,0.793452,-1.66749,-0.955841,-1.15031,48,55,0.00661208,0.0186957,0.0774498,0.117527,0.409059,1.13218,1.88912,0.0149878,1.05056,0.00405051,15,216.454,9882.62,233.664
-466.853,0.872158,0.00689599,9,511,0,479.762,0.476585,-0.636136,0.470087,-1.59047,-1.33957,0.739173,0.673646,-0.471433,-0.807229,0.603715,-1.70856,-0.83737,-1.13826,48,55,0.00681061,0.0187531,0.055577,0.0921451,0.313704,1.30111,1.26998,0.00649641,0.566566,0.00377539,15,205.773,10640.8,236.98
-470.153,0.968117,0.00597669,9,511,0,478.548,0.389175,-0.577811,0.975219,-1.67133,-1.66149,-0.0227048,-0.525007,-1.13351,-0.647151,0.426056,-1.67936,-0.354265,-1.16657,48,55,0.00657023,0.0195551,0.0669424,0.0739506,0.160793,0.939215,0.700622,0.00368257,0.642603,0.00351778,15,213.366,13732.7,229.194
-469.118,0.747911,0.0087597,9,511,0,476.317,0.266982,-0.62442,2.54869,-1.4169,-1.03676,1.43869,0.296549,0.364255,0.689032,0.0982789,-1.50433,-0.240849,-1.19332,48,55,0.0062342,0.0189142,0.102346,0.131197,0.457539,1.63338,1.09086,0.0100481,1.27729,0.0030425,15,258.875,14458.6,221.838
-466.916,0.362659,0.00862887,9,511,0,477.78,0.191501,-0.645433,0.079998,-0.772775,-0.573727,0.953796,0.216445,0.174457,0.276037,-0.624142,-0.7793,-0.236459,-1.17525,48,55,0.00602663,0.0186253,0.0468,0.276126,0.67748,1.40305,1.05281,0.00924144,1.08112,0.00199499,15,447.382,14486.7,226.806
-472.96,0.947376,0.00504914,9,511,0,480.25,0.124161,-0.628362,0.268301,-0.655321,-0.356973,0.0880221,0.717846,0.076116,0.562133,0.167641,-1.14706,-0.703571,-1.23184,48,55,0.00584144,0.01886,0.0510368,0.302553,0.780438,0.99181,1.29098,0.00882349,1.21701,0.00314308,15,351.766,11497.1,211.244
-469.614,0.961679,0.00455667,9,511,0,476.372,0.182515,-0.654876,0.171179,-0.643456,-0.799067,1.22564,0.495991,0.557968,0.108142,-0.802237,-0.267265,0.829827,-1.19432,48,55,0.00600192,0.0184955,0.0488515,0.305222,0.570443,1.53218,1.1856,0.0108714,1.00137,0.00173676,15,580.511,21310.9,221.561
-469.148,0.913231,0.00728607,8,511,0,474.747,0.121378,-0.648005,0.388865,-0.609688,-0.481331,1.4057,0.596194,0.446124,0.49372,-0.560399,-0.492235,0.462587,-1.22144,48,55,0.00583379,0.0185899,0.0537495,0.31282,0.721368,1.61771,1.23319,0.010396,1.18452,0.00208742,15,522.019,18960.6,214.105
-472.69,0.899631,0.00586697,9,511,0,478.605,0.115709,-0.619382,-0.0264897,-0.391566,0.0873439,0.717671,0.24218,-0.539268,0.504574,-0.286988,-0.840107,0.3859,-1.20946,48,55,0.0058182,0.0189835,0.044404,0.361898,0.991488,1.29089,1.06504,0.00620811,1.18967,0.00248387,15,431.572,18469.8,217.399
-471.536,0.963914,0.00527363,9,1023,0,477.56,0.104216,-0.634555,0.000922448,-0.446729,0.406964,1.16453,0.279522,-0.379427,0.784911,-0.202893,-0.679875,0.321085,-1.22176,48,55,0.00578659,0.0187749,0.0450208,0.349486,1.14331,1.50315,1.08277,0.00688744,1.32283,0.00260581,15,473.232,18054.9,214.015
-469.292,0.988391,0.00553069,10,1023,0,477.638,0.303457,-0.684481,-0.231155,0.163676,0.424704,-0.383409,-0.072923,-0.21794,1.35296,-0.263578,-0.85848,-0.68257,-1.12245,48,55,0.00633451,0.0180884,0.039799,0.486827,1.15173,0.767881,0.915362,0.00757376,1.59266,0.00251781,15,426.795,11631.6,241.327
-466.074,0.995221,0.00386774,10,1023,0,477.024,0.11368,-0.636331,-0.460428,-0.0324902,-0.0129483,0.899736,-0.463552,-0.483914,0.161841,-0.576686,-0.0717423,-0.120585,-1.2167,48,55,0.00581262,0.0187504,0.0346404,0.44269,0.94385,1.37737,0.729813,0.00644337,1.02687,0.00206381,15,631.347,15228.3,215.407
-467.422,0.967027,0.00712337,9,511,0,470.313,0.0668138,-0.639539,-0.410911,-0.461234,-0.362351,0.685104,0.0340189,-0.0717636,0.0288228,-0.584609,-0.327075,-0.43566,-1.25264,48,55,0.00568374,0.0187063,0.0357545,0.346222,0.777883,1.27542,0.966159,0.008195,0.963691,0.00205232,15,564.961,13211.8,205.523
-468.417,0.996883,0.00661383,9,1023,0,477.239,0.149532,-0.630954,-0.630921,-0.570362,-0.663992,0.698792,1.42347,0.145205,-0.321562,-0.660974,-0.39418,0.507214,-1.1824,48,55,0.00591121,0.0188244,0.0308043,0.321668,0.634604,1.28193,1.62615,0.00911712,0.797258,0.00194159,15,547.513,19246.2,224.84
-467.449,0.990005,0.00652343,10,1023,0,474.642,0.434494,-0.661363,0.931339,-1.46477,-1.15623,0.133328,-0.595319,-0.632757,0.407309,0.750313,-1.58233,-1.00584,-1.15025,48,55,0.00669486,0.0184063,0.0659551,0.120427,0.400793,1.01333,0.667223,0.00581078,1.14347,0.00398795,15,238.595,9562.65,233.682
-467.192,0.956769,0.00618037,9,511,0,470.383,0.451405,-0.658619,1.15493,-1.46086,-0.930856,0.722356,-0.723637,-1.05209,0.975979,0.868353,-1.55053,-0.380603,-1.13391,48,55,0.00674136,0.018444,0.0709858,0.121306,0.507843,1.29312,0.606272,0.00402863,1.41359,0.00415911,15,246.862,13564.1,238.175
-464.354,0.999968,0.003924,10,1023,0,471.346,0.158693,-0.664597,-0.477349,-0.392963,0.0868762,0.936598,0.836047,0.399706,0.6311,-0.463672,-0.206626,-0.116571,-1.19682,48,55,0.0059364,0.0183618,0.0342596,0.361583,0.991266,1.39488,1.34712,0.0101987,1.24977,0.00222768,15,596.277,15253.9,220.875
-466.025,0.851972,0.00551847,9,511,0,472.15,0.150891,-0.635032,-0.17865,-0.506111,-1.12065,-0.656324,-0.436624,-0.162054,1.6027,-0.392868,0.0717295,-0.236631,-1.20277,48,55,0.00591495,0.0187683,0.0409804,0.336125,0.41769,0.638246,0.742604,0.00781127,1.71128,0.00233034,15,668.65,14485.6,219.238
-468.344,0.986233,0.00330322,10,1023,0,474.206,0.383057,-0.688302,-0.288248,0.373058,-0.802852,-0.550307,-0.357108,0.00911131,0.909026,-0.62085,0.153241,0.038854,-1.12043,48,55,0.00655341,0.0180358,0.0385144,0.533938,0.568645,0.688604,0.780374,0.00853872,1.38179,0.00199977,15,689.843,16248.7,241.883
-469.841,0.996038,0.00455427,10,1023,0,475.162,-0.00435383,-0.655251,-0.787086,-0.849483,0.223195,1.78615,0.530341,-0.41702,0.437048,-0.182383,-0.0424952,-0.163182,-1.27658,48,55,0.00548803,0.0184903,0.0272906,0.258866,1.05602,1.79842,1.20191,0.00672767,1.1576,0.00263555,15,638.951,14955.6,198.94
-469.7,0.935522,0.00522626,10,1023,0,476.643,0.343873,-0.670703,-0.23991,0.740581,0.873012,0.237372,1.43817,0.714108,0.524924,-0.219632,-0.767394,-0.192651,-1.13295,48,55,0.00644565,0.0182778,0.039602,0.616631,1.36468,1.06275,1.63313,0.011535,1.19934,0.00258153,15,450.477,14767,238.439
-468.497,0.996503,0.00792283,9,1023,0,473.918,0.198015,-0.668831,-0.404666,-0.414064,1.18045,1.60475,1.26802,1.19185,0.784696,-0.378725,-0.656573,-0.698884,-1.15946,48,55,0.00604454,0.0183036,0.035895,0.356836,1.51071,1.71226,1.55231,0.0135653,1.32273,0.00235085,15,479.291,11527.1,231.15
-467.559,0.99476,0.0074909,9,511,0,472.876,0.109766,-0.683682,0.0977387,0.384282,-0.0666992,-0.682207,0.153763,0.0684791,0.851583,-0.0388435,-0.99796,-0.893549,-1.21647,48,55,0.00580186,0.0180994,0.0471991,0.536463,0.918318,0.625952,1.02304,0.00879104,1.3545,0.00284368,15,390.53,10281.3,215.471
-468.352,0.988639,0.0083346,9,511,0,473.174,0.265121,-0.692986,0.334009,-0.00341663,-0.428933,-0.604333,0.480168,0.772847,0.436308,0.213132,-1.22684,-1.1412,-1.18502,48,55,0.00622908,0.0179714,0.0525152,0.449231,0.746257,0.662942,1.17808,0.0117846,1.15725,0.00320904,15,331.022,8696.29,224.121
-470.694,0.97784,0.00555709,10,1023,0,479.664,0.394214,-0.653164,-1.32812,-1.13191,0.0891469,1.57938,-0.944858,-0.529275,0.602921,0.620246,0.0442722,-1.69387,-1.12588,48,55,0.00658409,0.018519,0.0151174,0.19532,0.992345,1.7002,0.501193,0.00625058,1.23639,0.00379936,15,661.511,5159.22,240.382
-466.674,0.999287,0.00617546,9,511,0,476.95,0.344866,-0.648171,-1.32238,-0.944317,-0.273597,0.472553,-0.471376,-0.233746,-0.0879235,0.596644,-0.413781,-1.80153,-1.1527,48,55,0.00644838,0.0185877,0.0152464,0.237529,0.820041,1.17446,0.726097,0.00750658,0.908236,0.00376513,15,542.417,4470.23,233.008
-465.76,0.999692,0.00555835,10,1023,0,472.439,0.340178,-0.647319,-1.26123,-1.03886,-0.336467,0.737575,-0.287894,-0.396544,-0.121105,0.481739,-0.494525,-1.61101,-1.15392,48,55,0.00643549,0.0185994,0.0166224,0.216256,0.790178,1.30035,0.81325,0.00681469,0.892475,0.00359852,15,521.423,5689.54,232.673
-466.14,0.998442,0.00501575,10,1023,0,470.3,0.333755,-0.675572,0.998277,-0.984463,-1.03311,-0.359611,0.23329,-0.864069,1.05175,0.227988,-1.31628,1.2625,-1.15126,48,55,0.00641783,0.0182109,0.0674612,0.228496,0.459272,0.779185,1.06081,0.0048277,1.44958,0.00323058,15,307.767,24080,233.404
-466.534,0.996096,0.00422122,10,1023,0,470.628,0.206892,-0.643288,0.0378088,-1.02867,-0.85361,0.962845,1.53414,-0.437518,-0.296056,-0.444119,-1.07096,1.29774,-1.1907,48,55,0.00606895,0.0186548,0.0458507,0.21855,0.544535,1.40735,1.67872,0.00664055,0.809373,0.00225603,15,371.55,24305.5,222.557
-466.619,0.961189,0.00882189,9,511,0,472.249,0.17648,-0.687612,-0.348517,-0.265073,0.915836,1.13555,-1.01498,-0.884162,1.52363,-0.211096,-0.188297,-0.505585,-1.19398,48,55,0.00598532,0.0180453,0.0371584,0.390359,1.38502,1.48939,0.467883,0.00474231,1.67372,0.00259391,15,601.043,12764.3,221.656
-468.609,0.718456,0.00875775,9,511,0,474.043,0.27311,-0.658026,-0.508657,-0.760644,0.473282,1.56201,-0.0184573,-0.563472,0.755897,0.29446,-0.601312,-0.438213,-1.19461,48,55,0.00625105,0.0184521,0.0335552,0.278855,1.17481,1.69196,0.941233,0.00610524,1.30905,0.00332697,15,493.659,13195.4,221.481
-470.508,0.998021,0.00752003,9,511,0,475.373,0.233116,-0.678954,0.0469589,0.995845,-0.139697,-0.474075,1.20501,0.797088,0.969766,-0.676936,-0.355137,0.592698,-1.16703,48,55,0.00614107,0.0181644,0.0460566,0.674065,0.883644,0.724815,1.52238,0.0118876,1.41064,0.00191844,15,557.664,19793.3,229.066
-469.386,0.903675,0.00836256,8,511,0,476.098,0.251539,-0.68472,-0.40095,-0.634878,0.00799244,0.659015,1.09426,0.912551,1.02408,-0.338489,-0.528388,-0.500475,-1.16122,48,55,0.00619173,0.0180851,0.0359786,0.307152,0.953796,1.26303,1.46977,0.0123783,1.43644,0.00240919,15,512.619,12797,230.664
-472.052,0.98372,0.00522477,9,511,0,478.977,0.269401,-0.698347,0.293822,1.35716,1.86139,-0.283113,-0.496561,0.592595,1.47002,-0.00853663,-1.06256,-1.48309,-1.1501,48,55,0.00624085,0.0178977,0.051611,0.755361,1.83416,0.815521,0.714134,0.0110185,1.64826,0.00288762,15,373.736,6508.21,233.723
-473.923,0.99941,0.00344587,10,1023,0,481.267,0.0111903,-0.595374,-0.860251,-0.316186,-0.208606,1.50169,0.242585,-0.616836,-0.0409628,-0.977967,0.906455,1.52579,-1.238,48,55,0.00553077,0.0193136,0.0256444,0.378858,0.850912,1.6633,1.06523,0.00587845,0.930543,0.00148195,15,885.678,25765,209.549
-466.514,0.966004,0.0033145,10,1023,0,480.487,0.301899,-0.68979,-0.413197,0.930789,0.0423718,-0.687607,-0.339216,0.584999,1.36466,-0.205221,-0.254911,-1.19917,-1.15275,48,55,0.00633022,0.0180154,0.0357031,0.659427,0.970127,0.623387,0.788873,0.0109862,1.59821,0.00260243,15,583.723,8325.29,232.994
-466.384,0.991534,0.00595586,9,511,0,470.596,0.195783,-0.681781,-0.637356,0.861778,0.123217,-0.283232,-0.497408,0.33554,1.09279,-0.256383,0.442375,-1.07223,-1.20184,48,55,0.0060384,0.0181255,0.0306595,0.6439,1.00853,0.815465,0.713731,0.00992604,1.46908,0.00252824,15,765.017,9137.7,219.494
-466.87,0.920036,0.00586352,9,511,0,471.148,0.187329,-0.652902,-0.762109,-0.0268746,-0.0805863,0.608366,0.665679,0.886379,0.975035,-0.54506,0.864662,-0.0673536,-1.17628,48,55,0.00601515,0.0185226,0.0278525,0.443953,0.911722,1.23897,1.2662,0.0122671,1.41314,0.00210966,15,874.812,15568.9,226.522
-468.658,0.965225,0.00702477,9,511,0,471.348,0.0635816,-0.671991,-0.353048,0.674391,0.957035,1.03315,-0.197102,-0.252813,0.974698,-0.722879,0.403746,0.534331,-1.21069,48,55,0.00567485,0.0182601,0.0370564,0.601738,1.40459,1.44075,0.856377,0.00742554,1.41298,0.00185182,15,754.974,19419.7,217.06
-468.728,0.812515,0.00778147,9,511,0,474.637,0.210855,-0.674274,-0.620651,0.873334,1.35386,0.458192,-0.252937,0.233652,1.0063,-0.298534,-0.0232218,-0.882141,-1.16916,48,55,0.00607985,0.0182287,0.0310353,0.6465,1.59309,1.16764,0.829855,0.00949302,1.42799,0.00246713,15,643.962,10354.3,228.48
-474.264,0.993131,0.00721997,9,511,0,478.482,0.204175,-0.700823,-0.35568,1.7059,1.8239,1.26783,-0.220513,-0.448842,0.396468,-0.88068,0.270026,1.20101,-1.17373,48,55,0.00606148,0.0178637,0.0369972,0.833828,1.81635,1.55222,0.845256,0.00659242,1.13832,0.00162301,15,720.207,23686.5,227.223
-472.257,0.961682,0.00712204,9,511,0,483.629,0.252494,-0.618255,-0.338515,-1.2815,-1.23782,-0.120177,0.314535,1.05832,1.60914,0.678703,-0.502872,-1.25084,-1.21214,48,55,0.00619436,0.018999,0.0373834,0.161662,0.362034,0.892916,1.0994,0.0129979,1.71434,0.00388412,15,519.253,7994.63,216.66
-470.691,0.996913,0.00777036,9,511,0,482.279,-0.00429691,-0.630952,-0.0614188,-0.131051,-0.565205,1.46799,-0.287373,-0.0995763,-0.871758,-1.07342,-0.603402,-0.121852,-1.23696,48,55,0.00548818,0.0188244,0.0436181,0.420513,0.681528,1.6473,0.813498,0.0080768,0.535915,0.00134354,15,493.115,15220.1,209.835
-466.826,0.97327,0.00720193,9,511,0,473.281,0.0781435,-0.63198,0.185144,-0.357743,-0.850207,0.514565,-0.17802,-0.291384,-0.274107,-0.902722,-0.500482,0.492635,-1.23926,48,55,0.00571489,0.0188103,0.0491657,0.369508,0.546152,1.19442,0.865441,0.00726162,0.819799,0.00159105,15,519.875,19152.9,209.204
-468.469,0.998961,0.00368995,10,1023,0,472.223,0.0451213,-0.631654,-0.456921,0.133583,-0.738017,0.207118,0.285413,0.556042,-0.691147,-0.915181,-0.42508,-0.589373,-1.21359,48,55,0.00562408,0.0188148,0.0347193,0.480056,0.599442,1.04838,1.08557,0.0108632,0.621705,0.00157299,15,539.479,12228,216.262
-470.367,0.999138,0.00433363,10,1023,0,474.197,0.164529,-0.629635,-0.521472,-1.06271,-1.25132,0.842183,-0.95286,1.38899,0.148155,-0.830498,0.394344,-1.49496,-1.18393,48,55,0.00595245,0.0188425,0.0332669,0.21089,0.355625,1.35004,0.497391,0.0144032,1.02037,0.00169578,15,752.529,6432.28,224.42
-469.126,0.714222,0.00834368,9,511,0,476.598,0.0906514,-0.628877,0.0535055,-0.495849,-1.01,-0.0596588,-1.156,-0.810718,1.38516,-0.888128,0.487352,0.574311,-1.21935,48,55,0.00574929,0.0188529,0.0462039,0.338434,0.470252,0.921662,0.400898,0.00505445,1.60795,0.00161221,15,776.711,19675.6,214.678
-465.359,0.983162,0.00793385,9,511,0,473.484,0.303465,-0.677791,-1.00698,-0.529655,0.104265,0.266992,0.259331,-0.299639,1.24347,0.527413,0.0808421,-0.659457,-1.17637,48,55,0.00633453,0.0181804,0.022343,0.330828,0.999526,1.07682,1.07318,0.00722653,1.54065,0.00366475,15,671.019,11779.5,226.498
-469.68,0.986555,0.00921359,9,511,0,473.358,0.232835,-0.665623,0.5685,0.629607,-0.927047,-0.605733,-0.72849,1.36947,1.27613,-1.02768,0.192228,-0.547611,-1.15911,48,55,0.0061403,0.0183477,0.0577913,0.591662,0.509653,0.662277,0.603967,0.0143203,1.55616,0.00140986,15,699.979,12495.3,231.245
-465.438,0.999651,0.00425448,10,1023,0,472.339,0.22373,-0.670351,-0.624853,0.270233,0.513671,0.60626,-0.339138,0.588512,0.953929,-0.408084,0.242251,-1.05138,-1.17387,48,55,0.00611526,0.0182827,0.0309408,0.510802,1.19399,1.23797,0.78891,0.0110012,1.40312,0.00230828,15,712.985,9271.15,227.187
-465.13,0.996322,0.00481157,10,1023,0,470.421,0.164696,-0.654752,-0.141394,-0.536,-0.402453,0.488709,0.692383,-0.603503,0.155386,-0.368468,-0.762709,0.926562,-1.21615,48,55,0.00595292,0.0184972,0.0418186,0.3294,0.758835,1.18214,1.27888,0.00593511,1.02381,0.00236572,15,451.696,21930,215.557
-466.712,0.92475,0.00712885,9,1023,0,473.757,0.250243,-0.692002,-0.846185,-0.127386,0.273266,0.00824627,0.272455,0.565481,1.04842,-0.0926496,-0.177636,-1.0901,-1.15218,48,55,0.00618817,0.017985,0.0259608,0.421338,1.0798,0.953917,1.07942,0.0109033,1.448,0.00276566,15,603.815,9023.38,233.149
-467.194,0.921358,0.00709152,10,1023,0,472.675,0.127811,-0.662193,-0.649319,-0.162113,0.343812,1.75285,0.39986,-0.457364,-0.00794762,-0.80423,0.197124,1.09784,-1.21391,48,55,0.00585148,0.0183949,0.0303903,0.413525,1.11331,1.7826,1.13993,0.0065562,0.946225,0.00173387,15,701.252,23026.2,216.175
