# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_4.init.R
# random
#   seed = 2867878834 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.429,0.937607,0.00683328,9,511,0,474.582,0.574318,-0.665815,-0.267421,-0.248071,-0.532313,0.217828,0.733547,1.4145,0.743118,-1.14623,0.471348,-0.416999,-1.29318,48,55,0.00707937,0.018345,0.038983,0.394184,0.697151,1.05347,1.29843,0.0145116,1.30298,0.00123796,15,772.55,13331.2,194.375
-468.587,0.999934,0.00765785,9,511,0,474.301,0.412194,-0.66481,-0.645854,0.103546,-0.331564,0.351679,-0.982534,-0.820114,-0.325114,-1.30887,0.47932,-0.78822,-1.34171,48,55,0.00663353,0.0183589,0.0304683,0.473298,0.792507,1.11705,0.483297,0.00501452,0.795571,0.00100214,15,774.623,10955.4,181.031
-472.625,0.958859,0.00442559,10,1023,0,478.85,0.737948,-0.696642,-0.555272,-0.780656,0.370367,-0.197493,1.80227,-1.37037,0.930911,-0.0375035,-1.03559,1.81846,-1.29258,48,55,0.00752936,0.0179212,0.0325064,0.274352,1.12592,0.856191,1.80608,0.00267592,1.39218,0.00284562,15,380.747,27638.2,194.541
-471.717,0.124559,0.0128711,4,23,0,477.099,0.73989,-0.696441,-0.567428,-0.801019,0.401972,-0.211277,1.77995,-1.37711,0.93412,-0.0313713,-1.06615,1.83058,-1.29318,48,55,0.0075347,0.0179239,0.0322329,0.269771,1.14094,0.849643,1.79548,0.00264728,1.39371,0.00285451,15,372.802,27715.7,194.376
-467.376,0.999437,0.00512508,9,1023,0,475.838,0.509009,-0.683061,-0.465798,-0.319042,-0.198442,-0.340364,0.867696,-0.423255,0.236018,-0.892517,-0.687031,-0.410884,-1.30783,48,55,0.00689977,0.0181079,0.0345195,0.378216,0.85574,0.788327,1.36216,0.00670117,1.06211,0.00160585,15,471.372,13370.3,190.347
-471.068,0.989468,0.00443191,10,1023,0,473.074,0.603313,-0.696472,-0.850555,-0.333736,0.151613,-0.713624,1.15195,-0.639252,1.38457,-0.490368,-0.262851,-0.353862,-1.31972,48,55,0.00715911,0.0179235,0.0258625,0.374909,1.02202,0.611028,1.49718,0.00578318,1.60767,0.00218897,15,581.659,13735.3,187.076
-469.925,0.961817,0.00619485,9,511,0,475.226,0.591803,-0.660114,-1.19495,-1.01713,0.309793,1.36253,-0.0831062,-1.42827,0.83561,-0.0684561,0.705542,0.675773,-1.33599,48,55,0.00712746,0.0184234,0.0181137,0.221145,1.09715,1.5972,0.910525,0.00242983,1.34691,0.00280074,15,833.441,20324.9,182.603
-469.076,0.287975,0.0105848,5,41,1,475.48,0.630755,-0.658238,-1.1565,-1.18628,0.0708404,1.5427,-0.0244537,-1.28925,0.808112,-0.202847,0.596751,0.170247,-1.3421,48,55,0.00723458,0.0184492,0.0189787,0.183087,0.983649,1.68278,0.938384,0.00302071,1.33385,0.00260587,15,805.155,17089.6,180.922
-468.23,0.998125,0.00249597,10,1023,0,470.461,0.517106,-0.661636,-1.15483,-1.2701,0.00774117,1.39384,-0.115383,-1.45549,1.10696,-0.133835,0.571732,0.682228,-1.35379,48,55,0.00692204,0.0184025,0.0190164,0.164228,0.953677,1.61208,0.895193,0.00231416,1.47581,0.00270594,15,798.65,20366.3,177.708
-469.688,0.944894,0.0040454,10,1023,0,476.19,0.532588,-0.669079,-0.559191,-1.25033,0.089374,0.829972,-0.313143,-1.50678,1.4007,0.430761,-0.664754,0.272448,-1.37046,48,55,0.00696462,0.0183002,0.0324182,0.168677,0.992453,1.34424,0.801257,0.00209616,1.61533,0.0035246,15,477.164,17743.7,173.123
-473.179,0.831216,0.0058199,9,1023,0,478.75,0.536397,-0.652264,-1.16336,-1.50773,-0.770521,0.60209,-0.774106,-1.43145,1.58643,0.414404,0.396435,-0.778105,-1.36832,48,55,0.00697509,0.0185314,0.0188244,0.11076,0.584003,1.23599,0.5823,0.00241635,1.70356,0.00350089,15,753.073,11020.1,173.712
-474.619,0.98264,0.00445948,10,1023,0,479.549,0.504482,-0.645375,-0.941174,-1.48454,-0.984852,0.274022,-1.03343,-1.23897,1.93261,-0.00794951,0.541642,-1.02662,-1.37999,48,55,0.00688732,0.0186261,0.0238236,0.115978,0.482195,1.08016,0.459122,0.00323436,1.86799,0.00288847,15,790.827,9429.65,170.503
-472.046,0.905906,0.00530059,9,511,0,480.65,0.647535,-0.691558,-0.796554,-0.53191,0.997567,0.885096,1.88091,-0.490096,0.61621,-0.563762,-0.385799,0.211111,-1.29094,48,55,0.00728072,0.0179911,0.0270775,0.33032,1.42384,1.37042,1.84343,0.00641709,1.2427,0.00208254,15,549.692,17351.1,194.99
-471.105,0.923566,0.00897988,9,511,0,477.81,0.598478,-0.66884,0.808445,-1.30986,-0.201563,0.630354,1.50925,0.855338,1.39151,0.0717404,-1.34541,-1.14016,-1.3331,48,55,0.00714582,0.0183035,0.06319,0.155282,0.854258,1.24942,1.66689,0.0121352,1.61097,0.00300402,15,300.193,8702.95,183.398
-473.593,0.997683,0.00544273,9,511,0,480.151,0.542618,-0.666723,1.60151,-1.17409,0.0247866,0.566996,2.00956,0.652976,1.1962,0.0484536,-1.54483,-0.803278,-1.3203,48,55,0.0069922,0.0183326,0.081034,0.185829,0.961774,1.21932,1.90454,0.0112751,1.5182,0.00297026,15,248.345,10859,186.919
-473.611,0.972783,0.00912151,9,511,0,478.595,0.802509,-0.692589,0.874462,-1.43408,-1.00128,0.106227,0.893096,0.164098,1.355,-0.0884567,-1.26306,-0.760546,-1.30256,48,55,0.0077069,0.0179769,0.0646754,0.127331,0.474393,1.00046,1.37422,0.00919742,1.59363,0.00277174,15,321.605,11132.5,191.795
-473.675,0.0460561,0.0123517,5,31,0,477.748,0.802724,-0.69245,0.874206,-1.43031,-1.00017,0.116929,0.881983,0.156488,1.34719,-0.0944156,-1.25529,-0.746836,-1.30294,48,55,0.00770749,0.0179788,0.0646696,0.128181,0.474921,1.00554,1.36894,0.00916507,1.58992,0.0027631,15,323.626,11220.2,191.691
-475.989,0.973183,0.00473072,8,511,0,487.783,0.692261,-0.712138,0.435154,-1.09023,-0.892448,-1.01486,-0.42364,-0.475875,0.924259,0.243368,-1.54459,-1.62182,-1.28032,48,55,0.00740372,0.0177081,0.054791,0.204698,0.526087,0.467943,0.748771,0.00647753,1.38902,0.00325288,15,248.405,5620.36,197.912
-472.308,0.997305,0.00360877,10,1023,0,483.248,0.757286,-0.710083,-0.312074,-1.13163,-0.856312,-0.801111,-1.17782,-0.984719,1.2094,-0.0685871,-1.08925,-1.6304,-1.28305,48,55,0.00758254,0.0177364,0.0379783,0.195382,0.543252,0.569472,0.390537,0.00431494,1.52446,0.00280055,15,366.794,5565.47,197.162
-468.304,0.975766,0.00669834,9,511,0,475.848,0.728127,-0.67888,-0.00620271,-1.36636,-0.623744,-0.0707298,-0.313932,-0.856412,0.860079,0.194091,-1.34647,-1.29234,-1.30564,48,55,0.00750235,0.0181654,0.0448604,0.14257,0.653722,0.916403,0.800882,0.00486025,1.35854,0.00318143,15,299.917,7729,190.948
-470.163,0.999435,0.00444066,10,1023,0,473.706,0.74024,-0.666496,-0.191369,-1.10685,-0.0897586,0.704222,1.336,-0.93671,0.827005,-0.318048,-0.98658,0.861655,-1.29138,48,55,0.00753566,0.0183357,0.0406942,0.200959,0.907365,1.28451,1.5846,0.00451898,1.34283,0.00243883,15,393.489,21514.6,194.87
-469.845,0.993791,0.00968333,8,511,0,477.446,0.662689,-0.662651,-0.422457,-0.941536,0.213161,0.0563386,1.76004,-0.260233,0.850861,-0.34153,-1.10277,-0.682693,-1.28266,48,55,0.00732239,0.0183885,0.0354947,0.238154,1.05125,0.976761,1.78602,0.00739401,1.35416,0.00240478,15,363.279,11630.8,197.269
-469.822,0.974491,0.00478027,9,1023,0,476.209,0.65087,-0.676262,-1.54682,-1.14007,-0.414604,-0.163396,-0.079204,-1.35225,0.868329,0.049561,1.39947,-0.600499,-1.3267,48,55,0.00728989,0.0182014,0.0101965,0.193484,0.753063,0.872387,0.912378,0.00275293,1.36246,0.00297186,15,1013.86,12156.8,185.158
-469.822,1.27416e-54,0.00991975,1,1,0,474.025,0.65087,-0.676262,-1.54682,-1.14007,-0.414604,-0.163396,-0.079204,-1.35225,0.868329,0.049561,1.39947,-0.600499,-1.3267,48,55,0.00728989,0.0182014,0.0101965,0.193484,0.753063,0.872387,0.912378,0.00275293,1.36246,0.00297186,15,1013.86,12156.8,185.158
-472.041,0.981142,0.003287,10,1023,0,476.246,0.702612,-0.664118,-1.52283,-1.39362,-1.04314,-0.377369,0.213447,-1.17525,-0.00289787,0.627138,0.115182,-1.41369,-1.32291,48,55,0.00743218,0.0183684,0.0107362,0.136436,0.454509,0.77075,1.05139,0.00350518,0.948624,0.00380935,15,679.947,6952.4,186.199
-471.797,0.894188,0.00466996,10,1023,0,474.83,0.726723,-0.671575,-1.54302,-1.23778,-0.803015,-0.16334,-0.158319,-1.1136,-0.158941,0.587081,0.374987,-1.62341,-1.3365,48,55,0.00749849,0.0182658,0.0102821,0.171498,0.568568,0.872414,0.874799,0.00376719,0.874503,0.00375127,15,747.497,5610.16,182.462
-472.597,0.990817,0.00298449,9,511,0,475.931,0.706348,-0.667848,-1.61471,-1.28295,-0.677168,-0.255141,-0.155634,-1.24246,-0.125019,0.645838,0.405889,-1.67805,-1.34559,48,55,0.00744246,0.0183171,0.00866896,0.161336,0.628345,0.828808,0.876074,0.00321955,0.890616,0.00383647,15,755.531,5260.48,179.962
-478.059,0.280069,0.00455618,9,511,0,485.189,0.687304,-0.66297,-1.62137,-1.39687,-0.978774,-0.0333663,-0.264723,-1.21205,-0.417867,0.873023,0.456562,-1.75838,-1.34872,48,55,0.00739009,0.0183842,0.00851925,0.135704,0.485082,0.934151,0.824257,0.00334879,0.751513,0.00416588,15,768.706,4746.4,179.103
-474.636,0.973767,0.00174035,10,1023,0,493.348,0.568515,-0.676772,-1.31397,-0.948624,-0.283077,-0.0493536,0.143235,-0.576195,-0.447756,-0.363536,-0.430403,-1.80075,-1.34489,48,55,0.00706342,0.0181944,0.0154357,0.23656,0.815538,0.926557,1.01804,0.00605117,0.737316,0.00237287,15,538.095,4475.17,180.154
-468.216,0.999097,0.00471008,9,511,0,483.594,0.64565,-0.654603,-0.31504,-1.46756,-0.797244,0.521368,-0.374951,-1.52433,0.75045,-0.110313,-1.06902,0.443991,-1.31164,48,55,0.00727554,0.0184992,0.0379116,0.119798,0.571309,1.19765,0.771898,0.00202159,1.30646,0.00274005,15,372.055,18841.5,189.298
-471.98,0.874967,0.00597214,9,511,0,475.012,0.535145,-0.656072,-0.364719,-1.53722,-0.966259,0.292704,0.30205,-0.692478,-0.2518,0.567997,-1.41988,-1.60482,-1.36975,48,55,0.00697165,0.018479,0.0367938,0.104126,0.491027,1.08903,1.09347,0.00555697,0.830395,0.0037236,15,280.832,5729.13,173.319
-473.364,0.997277,0.00641383,9,511,0,476.846,0.773852,-0.657512,-0.0449272,-1.35146,-1.06416,0.300877,-0.0536334,-1.02412,-0.153219,-0.689639,-1.25024,-0.255957,-1.25514,48,55,0.00762809,0.0184592,0.0439891,0.145921,0.444523,1.09292,0.924524,0.0041475,0.877221,0.00190002,15,324.939,14361.9,204.837
-471.065,0.999133,0.00748234,8,255,0,478.424,0.627742,-0.658917,0.11102,-1.02019,-0.311329,-0.444512,-0.093168,-1.30293,0.698241,-0.381888,-1.42708,-0.184744,-1.27834,48,55,0.00722629,0.0184399,0.047498,0.220457,0.802118,0.738857,0.905745,0.00296256,1.28166,0.00234626,15,278.958,14817.6,198.457
-470.282,0.848109,0.00904656,9,511,0,479.516,0.59572,-0.68039,-1.05616,-0.841602,1.12187,0.0378432,0.860308,-0.875816,0.589901,0.392406,-0.946137,-1.31486,-1.32263,48,55,0.00713823,0.0181446,0.0212365,0.26064,1.48289,0.967976,1.35865,0.00477778,1.2302,0.00346899,15,404.004,7584.87,186.277
-472.014,0.932316,0.00633395,8,255,0,476.751,0.782131,-0.710403,-1.28501,-1.15925,0.105629,0.3724,1.56351,-0.139642,1.13454,0.573165,0.0874864,-1.30478,-1.31392,48,55,0.00765086,0.017732,0.0160872,0.189169,1.00017,1.12689,1.69267,0.00790652,1.4889,0.00373109,15,672.746,7649.41,188.672
-471.192,0.727599,0.00713273,9,767,0,476.945,0.675623,-0.669376,-0.943245,-1.12398,0.391085,0.362408,2.492,-0.341865,0.983834,0.494274,-0.827183,-0.896702,-1.30721,48,55,0.00735796,0.0182961,0.023777,0.197104,1.13577,1.12214,2.1337,0.00704708,1.41732,0.0036167,15,434.932,10261.1,190.518
-469.904,0.925554,0.00717715,9,511,0,476.079,0.653634,-0.693265,-1.24515,-0.849485,0.182581,0.130329,2.41825,-0.975631,0.501344,0.175785,-0.00411522,0.169478,-1.33235,48,55,0.00729749,0.0179676,0.0169842,0.258866,1.03673,1.01191,2.09867,0.00435357,1.18814,0.00315489,15,648.93,17084.7,183.604
-470.766,0.134223,0.0082222,9,511,0,478.091,0.672627,-0.684546,-1.32859,-1.01384,0.0271754,0.217042,1.77189,-0.962936,1.10947,0.00935904,0.553007,0.256539,-1.30981,48,55,0.00734972,0.0180875,0.0151067,0.221885,0.962908,1.0531,1.79165,0.00440752,1.477,0.00291357,15,793.782,17641.9,189.803
-471.068,0.981905,0.00194947,10,1023,0,479.26,0.650857,-0.684614,-0.641242,-0.574164,0.684998,0.242628,1.29325,-0.628747,2.09557,-0.0370151,-0.0191042,0.344555,-1.32723,48,55,0.00728986,0.0180866,0.030572,0.320813,1.27537,1.06525,1.56429,0.00582782,1.9454,0.00284633,15,645.033,18205.2,185.013
-471.27,0.975214,0.00413917,9,1023,0,480.458,0.566225,-0.668966,-0.37376,-0.321581,0.732048,-0.00141183,1.27466,-0.898278,2.29839,-0.190007,-0.242047,1.39035,-1.32845,48,55,0.00705712,0.0183017,0.0365904,0.377644,1.29772,0.949329,1.55546,0.00468232,2.04173,0.00262449,15,587.068,24898.2,184.677
-472.071,0.999337,0.00290108,10,1023,0,477.539,0.496367,-0.688956,0.193085,0.0568088,1.88041,0.305664,0.385676,-0.783891,2.34534,-0.714593,-0.562874,0.719461,-1.32579,48,55,0.00686501,0.0180269,0.0493444,0.462782,1.84319,1.09519,1.1332,0.00516846,2.06403,0.00186384,15,503.653,20604.5,185.408
-468.457,0.456215,0.00686929,8,511,0,481.324,0.56183,-0.661642,-1.33319,-0.931087,0.869465,0.804641,1.10053,-1.2564,0.435683,-0.173624,0.0420657,0.109849,-1.32274,48,55,0.00704503,0.0184024,0.0150032,0.240505,1.363,1.3322,1.47275,0.0031603,1.15695,0.00264825,15,660.937,16703,186.245
-470.751,1,0.00355081,10,1023,0,474.756,0.575335,-0.720487,-0.955845,0.902029,1.12976,-0.461224,0.586099,-0.83849,-0.0862974,-0.793471,-0.465087,-0.642722,-1.30257,48,55,0.00708217,0.0175933,0.0234935,0.652956,1.48664,0.730919,1.2284,0.00493642,0.909009,0.00174947,15,529.077,11886.6,191.792
-471.015,0.923671,0.0045677,10,1023,0,479.594,0.555942,-0.666137,1.13303,-0.516487,-0.339974,0.460218,-1.0557,-0.693749,1.86113,-1.24541,-0.306313,0.14845,-1.3002,48,55,0.00702884,0.0183406,0.0704932,0.333791,0.788512,1.1686,0.448542,0.00555157,1.83404,0.00109416,15,570.359,16950.1,192.444
-470.841,0.95786,0.00427325,10,1023,0,480.96,0.393782,-0.661543,-1.45451,-0.36574,0.0124139,0.820466,0.658739,-1.26897,-0.963014,-1.1469,0.917936,0.449489,-1.35363,48,55,0.0065829,0.0184038,0.0122736,0.367709,0.955897,1.33972,1.2629,0.00310688,0.492568,0.00123699,15,888.663,18876.7,177.752
-469.797,0.999921,0.0027047,10,1023,0,475.911,0.623321,-0.693575,-0.486661,0.591317,-0.320392,-1.00936,0.38266,-0.640929,1.74726,-0.962381,0.218935,0.486471,-1.28255,48,55,0.00721413,0.0179633,0.0340501,0.583046,0.797814,0.470556,1.13176,0.00577605,1.77995,0.00150455,15,706.923,19113.4,197.299
-468.23,0.989567,0.00345028,10,1023,0,472.824,0.487217,-0.670823,-1.54973,-0.610726,0.737318,0.606002,0.407433,-1.23548,-0.544254,-0.578765,0.578157,-0.869234,-1.3444,48,55,0.00683985,0.0182762,0.0101311,0.312587,1.30023,1.23785,1.14353,0.00324922,0.691479,0.00206079,15,800.321,10436.9,180.29
-469.903,0.0324566,0.00558558,9,511,0,479.007,0.49885,-0.673594,-1.56797,-0.542061,0.437323,0.617676,0.819356,-1.23037,-0.661241,-0.541024,0.77036,-0.476233,-1.32958,48,55,0.00687184,0.0182381,0.00972066,0.328036,1.15773,1.2434,1.33919,0.00327093,0.63591,0.00211552,15,850.294,12952.1,184.366
-468.981,0.999964,0.00201372,10,1023,0,474.71,0.515266,-0.690165,-0.0673571,0.0415841,0.449935,0.146164,-0.796211,-0.861218,2.09121,-0.913745,0.279029,-0.00487918,-1.31388,48,55,0.00691698,0.0180102,0.0434845,0.459356,1.16372,1.01943,0.5718,0.00483982,1.94333,0.00157507,15,722.547,15968.8,188.682
-471.735,0.998997,0.00378461,10,1023,0,475.869,0.758167,-0.690234,-1.24324,-1.01284,0.795583,0.414651,0.646775,-1.46896,0.40498,0.271435,-0.578946,-0.0155529,-1.31285,48,55,0.00758496,0.0180093,0.0170271,0.222111,1.3279,1.14696,1.25722,0.0022569,1.14237,0.00329358,15,499.474,15900.5,188.967
-468.539,0.989184,0.00267881,7,127,0,473.447,0.7392,-0.690547,-1.2847,-1.00182,0.804217,0.443659,0.653138,-1.45283,0.442146,0.320581,-0.475706,-0.0877035,-1.30947,48,55,0.0075328,0.018005,0.0160942,0.22459,1.332,1.16074,1.26024,0.00232549,1.16002,0.00336484,15,526.316,15438.7,189.895
-468.314,0.99908,0.00347207,10,1023,0,472.294,0.520425,-0.6641,-0.81423,-1.20425,-0.486434,0.757992,0.107294,-1.03372,-0.354023,-0.470711,-0.900309,-0.925961,-1.32507,48,55,0.00693117,0.0183686,0.0266798,0.179044,0.718944,1.31005,1.00096,0.0041067,0.781839,0.00221747,15,415.92,10073.8,185.606
-469.811,0.999363,0.00443105,10,1023,0,473.04,0.567617,-0.68269,-0.481992,-0.439214,0.673825,0.0601938,0.820692,-0.621327,1.87996,-0.704522,-0.187008,0.31629,-1.31681,48,55,0.00706095,0.018113,0.0341552,0.351177,1.27007,0.978592,1.33983,0.00585936,1.84298,0.00187844,15,601.378,18024.3,187.878
-471.738,0.67087,0.008341,8,319,0,482.246,0.558944,-0.680336,-0.0758344,-0.18707,0.515952,0.385789,1.14747,-0.263325,1.04469,-0.626969,-0.548341,0.313076,-1.30181,48,55,0.0070371,0.0181454,0.0432937,0.407909,1.19508,1.13325,1.49505,0.00738087,1.44623,0.0019909,15,507.431,18003.7,192.002
-471.778,0.981103,0.00337043,10,1023,0,479.205,0.767796,-0.689352,-0.0978662,-1.20081,0.164051,0.0673065,1.09336,-1.14017,2.27658,0.846103,-1.16775,0.270683,-1.31164,48,55,0.00761144,0.0180214,0.042798,0.179819,1.02792,0.981971,1.46935,0.00365427,2.03138,0.00412685,15,346.384,17732.4,189.299
-470.224,0.984381,0.00443879,10,1023,0,478.96,0.508549,-0.665815,0.638904,-1.4074,-0.257516,1.33142,-0.00314859,0.038283,-0.560692,-0.0926292,-1.67808,-1.7716,-1.33632,48,55,0.00689851,0.018345,0.0593753,0.133336,0.82768,1.58242,0.948504,0.0086627,0.683671,0.00276569,15,213.698,4661.75,182.512
-471.802,0.671321,0.00831611,9,511,0,474.534,0.55046,-0.652634,-1.00641,-0.244289,0.315876,0.0735363,0.652564,-0.988698,1.70133,-0.755612,1.45087,1.60422,-1.3208,48,55,0.00701376,0.0185263,0.0223558,0.395035,1.10004,0.98493,1.25997,0.00429803,1.75813,0.00180436,15,1027.23,26267,186.78
-472.495,0.999901,0.00526828,9,511,0,478.61,0.555425,-0.67172,-0.593617,-0.742065,-0.483694,0.702334,0.675207,-0.299103,1.59474,-0.885982,1.69565,1.23858,-1.35042,48,55,0.00702742,0.0182638,0.0316436,0.283035,0.720245,1.28361,1.27072,0.00722881,1.7075,0.00161533,15,1090.87,23926.9,178.634
-469.165,0.982424,0.00964528,8,255,0,475.045,0.576927,-0.660888,-0.107326,-0.208888,0.648859,0.48921,0.136802,-0.671207,1.78415,-0.720042,-0.0901809,0.4267,-1.31609,48,55,0.00708655,0.0184128,0.0425852,0.403,1.25821,1.18237,1.01498,0.00564737,1.79747,0.00185594,15,626.553,18730.9,188.074
-468.624,0.852732,0.00748712,9,511,0,476.98,0.523463,-0.652423,-1.04461,-1.24308,-1.01663,0.440875,0.515082,-0.617027,0.434722,-0.803066,0.917715,-0.15713,-1.34486,48,55,0.00693952,0.0185292,0.0214963,0.170307,0.467103,1.15942,1.19466,0.00587763,1.15649,0.00173555,15,888.606,14994.4,180.164
-471.46,0.689112,0.00689489,9,511,0,474.995,0.453214,-0.661573,0.776697,0.0510881,0.282542,0.55612,0.371752,-0.646375,-0.120811,-0.937522,-1.06946,0.35621,-1.33376,48,55,0.00674634,0.0184034,0.0624757,0.461495,1.08421,1.21416,1.12658,0.00575291,0.892615,0.00154059,15,371.939,18279.7,183.215
-469.966,0.990134,0.00368044,9,1023,0,483.068,0.482982,-0.663987,0.601292,-1.24853,-0.229321,0.733748,-0.594331,-1.10125,1.28051,-0.21569,-1.17511,-0.637952,-1.3546,48,55,0.0068282,0.0183702,0.0585291,0.169081,0.841072,1.29853,0.667693,0.00381969,1.55824,0.00258725,15,344.471,11917.1,177.484
-468.302,0.989095,0.00758957,9,511,0,471.732,0.565285,-0.662274,-0.371141,-0.348893,-0.588784,-0.255332,1.64594,0.876543,0.669446,-0.991475,-0.0248154,-0.304295,-1.30796,48,55,0.00705453,0.0183937,0.0366493,0.371499,0.670328,0.828717,1.73182,0.0122253,1.26799,0.00146236,15,643.548,14052.5,190.31
-469.262,0.628091,0.00858671,8,511,0,479.844,0.510109,-0.649155,-0.110739,-0.241594,-1.06812,-0.0322327,-0.336266,0.166979,0.032959,-1.41529,0.63275,0.00875902,-1.32119,48,55,0.0069028,0.0185741,0.0425084,0.395641,0.442642,0.934689,0.790274,0.00920966,0.965656,0.000847827,15,814.515,16056.1,186.673
-469.801,0.41951,0.00837207,9,511,0,482.324,0.402771,-0.641203,-0.371503,-0.408079,-0.760569,1.18013,1.07137,0.690725,-0.826989,-1.28534,0.00287377,-0.229508,-1.36648,48,55,0.00660762,0.0186835,0.0366412,0.358182,0.58873,1.51056,1.4589,0.0114356,0.55718,0.00103625,15,650.747,14531.1,174.218
-469.537,0.998324,0.00616931,9,511,0,477.992,0.512612,-0.639395,0.164063,-0.822713,-0.0369652,1.61753,0.14396,-0.228118,1.67483,-0.971059,0.237911,0.543047,-1.33456,48,55,0.00690968,0.0187083,0.0486914,0.26489,0.932442,1.71833,1.01838,0.0075305,1.74554,0.00149196,15,711.857,19475.5,182.996
-470.095,0.870689,0.0078841,8,511,0,480.549,0.448595,-0.638179,-0.439677,-0.766131,-0.937372,-0.0265214,1.26896,-0.393737,0.875693,-0.93958,0.57338,1.45977,-1.34184,48,55,0.00673364,0.018725,0.0351073,0.277621,0.504748,0.937402,1.55276,0.00682662,1.36595,0.00153761,15,799.079,25342.5,180.994
-471.503,0.99403,0.00314473,9,1023,0,478.309,0.505221,-0.634766,0.00840017,-0.790889,-1.02637,0.640833,-0.0733525,-0.475287,0.78165,-1.0521,0.850319,1.19398,-1.35091,48,55,0.00688936,0.018772,0.045189,0.27205,0.462476,1.2544,0.915158,0.00648003,1.32128,0.00137445,15,871.083,23641.5,178.5
-470.711,0.999679,0.00371881,10,1023,0,475.264,0.479596,-0.653455,-0.681123,-0.41277,-0.648622,0.153305,-0.831511,-1.06987,0.359618,-1.06688,1.00002,0.233747,-1.35296,48,55,0.00681889,0.018515,0.0296747,0.357127,0.641905,1.02282,0.555032,0.00395305,1.12082,0.00135303,15,910.006,17496,177.936
-468.922,0.869072,0.0105675,8,255,0,474.793,0.460872,-0.644601,-0.71268,-0.736378,-0.76119,0.194694,-0.938171,-1.0669,0.560904,-1.10992,0.880302,-0.218621,-1.33885,48,55,0.0067674,0.0186367,0.0289647,0.284315,0.588435,1.04248,0.504369,0.00396567,1.21643,0.00129062,15,878.878,14600.8,181.816
-470.469,0.653681,0.00941109,7,127,0,476.912,0.424704,-0.649461,-0.737076,-1.05605,-1.05424,0.333113,-1.24837,-1.20224,0.53027,-1.20943,1.02012,-0.313306,-1.33572,48,55,0.00666794,0.0185699,0.0284158,0.212388,0.449236,1.10823,0.357024,0.00339049,1.20188,0.00114632,15,915.231,13994.8,182.678
-472.2,0.956001,0.00560463,9,1023,0,477.042,0.627381,-0.643223,-0.137668,-0.603793,-1.10924,0.528821,-0.886957,-0.852632,0.296539,-1.37239,1.087,1.32283,-1.30061,48,55,0.0072253,0.0186557,0.0419025,0.314147,0.423109,1.20119,0.528695,0.00487631,1.09086,0.000910037,15,932.619,24466.1,192.332
-470.411,0.970085,0.0095799,8,267,1,476.431,0.506779,-0.653736,0.781855,-0.47774,-1.14697,-0.0873275,-0.595972,-0.112394,1.09333,-1.39678,0.39462,0.960991,-1.30073,48,55,0.00689364,0.0185111,0.0625917,0.342508,0.40519,0.908519,0.666913,0.00802233,1.46933,0.000874667,15,752.601,22150.3,192.299
-473.866,0.711589,0.00785711,8,255,0,476.367,0.58502,-0.650242,1.51124,-0.0778556,-1.0808,-0.296543,-0.914668,-0.190101,1.05629,-1.40846,0.0194898,0.426513,-1.30142,48,55,0.00710881,0.0185592,0.079003,0.432482,0.436621,0.809142,0.515533,0.00769207,1.45174,0.000857727,15,655.067,18729.7,192.109
-472.019,0.954853,0.00818401,9,511,0,479.687,0.405326,-0.670526,-1.05394,-0.527125,0.703824,1.1664,0.937944,-0.174445,1.43312,-0.76124,1.98547,0.0981808,-1.36121,48,55,0.00661465,0.0182803,0.0212864,0.331397,1.28432,1.50404,1.39552,0.00775861,1.63073,0.0017962,15,1166.22,16628.4,175.668
