# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_1.init.R
# random
#   seed = 2866302896 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-435.478,0.679409,0.0121205,7,127,0,439.699,-0.197891,-0.70506,0.765145,-0.0287422,0.549512,-0.664226,-1.02576,0.785787,2.33184,-1.3652,-0.568238,-0.311974,-1.04564,48,55,0.0049558,0.0178054,0.0622158,0.443533,1.21102,0.634493,0.462766,0.0118396,2.05762,0.000920456,15,502.258,14003.4,262.448
-434.109,0.461094,0.015644,8,255,0,443.031,3.02671,-0.66719,-0.480441,-0.359086,0.592638,-0.805937,2.06054,-0.770119,-0.538194,-0.51114,0.549805,0.446157,-1.41901,48,55,0.0138235,0.0183261,0.0341901,0.369206,1.2315,0.56718,1.92876,0.00522699,0.694358,0.00215885,15,792.949,18855.4,159.772
-426.811,0.990278,0.00545194,9,511,0,436.795,0.107381,-0.687257,-0.398479,-0.764158,0.370749,0.804014,0.613888,-0.290643,0.305095,-1.33723,0.0496917,-0.604005,-1.42338,48,55,0.0057953,0.0180502,0.0360342,0.278064,1.12611,1.33191,1.2416,0.00726477,1.09492,0.00096102,15,662.92,12134.4,158.57
-429.299,0.826835,0.0113055,8,255,0,433.691,0.54251,-0.670224,-0.00395609,-1.28389,1.86841,0.059781,-0.325584,-0.598906,1.31982,0.206992,1.17699,1.3446,-1.39484,48,55,0.0069919,0.0182844,0.044911,0.161126,1.83749,0.978396,0.795348,0.00595465,1.57692,0.00320014,15,956.018,24605.4,166.42
-428.863,0.949599,0.0122118,8,255,0,438.653,0.00567623,-0.676165,0.281709,-1.42272,-0.378173,-0.317615,-0.366917,0.280586,0.989547,-2.59176,0.696104,-0.30691,-1.43948,48,55,0.00551561,0.0182027,0.0513385,0.129888,0.770368,0.799133,0.775715,0.00969249,1.42003,-0.000858054,15,830.987,14035.8,154.144
-430.939,0.999008,0.00669049,9,511,0,438.792,1.6265,-0.675758,-1.15512,-0.364418,0.734746,0.777379,1.18253,-0.545336,-0.696666,-0.886284,1.93448,0.136271,-1.36202,48,55,0.00997288,0.0182083,0.0190098,0.368006,1.299,1.31925,1.5117,0.00618232,0.619084,0.00161489,15,1152.97,16872.1,175.446
-426.284,0.440409,0.010981,8,255,0,435.159,1.0157,-0.697551,-0.349616,-0.659172,0.73561,-0.204306,0.393418,-0.417889,-0.0216837,-0.0294702,0.211426,-0.514268,-1.40962,48,55,0.00829317,0.0179087,0.0371336,0.301686,1.29941,0.852955,1.13687,0.00672397,0.9397,0.00285727,15,704.971,12708.7,162.354
-427.773,0.967074,0.0051872,9,767,0,431.25,0.87523,-0.665559,-0.21136,-2.34318,0.148106,-0.250716,0.539105,-0.593815,-0.0598684,-0.369156,0.251627,-0.50787,-1.51129,48,55,0.00790688,0.0183486,0.0402444,-0.0772155,1.02035,0.83091,1.20607,0.00597629,0.921563,0.00236472,15,715.423,12749.6,134.394
-425.839,0.993647,0.0107071,9,511,0,431.392,0.499736,-0.637112,0.643759,1.11735,0.355026,-0.302384,-0.130379,0.669803,0.407301,0.0681416,0.00779879,0.250238,-1.26111,48,55,0.00687427,0.0187397,0.0594846,0.701405,1.11864,0.806368,0.88807,0.0113467,1.14347,0.00299881,15,652.028,17601.5,203.195
-425.356,0.821647,0.0159306,8,255,0,429.707,0.332188,-0.658646,0.67762,-0.125145,0.310257,-0.233343,0.486684,-0.135226,-0.0917718,0.547429,-0.46036,-0.112182,-1.43291,48,55,0.00641352,0.0184436,0.0602465,0.421842,1.09737,0.839162,1.18117,0.00792529,0.906408,0.00369377,15,530.306,15282,155.951
-428.659,0.998095,0.0117401,8,255,0,430.849,0.557792,-0.69687,0.100857,-0.0766934,0.18757,-1.2874,-0.0480195,1.7024,0.335871,-2.3291,0.773698,-0.874724,-1.37908,48,55,0.00703393,0.017918,0.0472693,0.432744,1.0391,0.338484,0.927191,0.0157352,1.10954,-0.000477197,15,851.161,10401.8,170.753
-429.444,0.192525,0.018132,3,10,1,435.472,0.549495,-0.698342,0.116873,-0.0818366,0.201487,-1.28392,-0.0297486,1.69674,0.356395,-2.30386,0.706728,-0.899978,-1.37406,48,55,0.00701111,0.0178978,0.0476296,0.431587,1.04571,0.340138,0.935869,0.0157112,1.11929,-0.000440594,15,833.749,10240.1,172.134
-427.622,0.999942,0.0042451,9,511,0,430.862,0.402399,-0.70091,0.0571347,-0.400824,-0.134467,-0.462196,0.104662,1.6981,0.619126,-2.11909,0.65241,-0.901478,-1.36618,48,55,0.0066066,0.0178625,0.0462855,0.359815,0.886128,0.730457,0.999715,0.0157169,1.24408,-0.000172681,15,819.627,10230.5,174.3
-430.392,0.945805,0.00746302,9,511,0,434.673,0.576603,-0.712118,-0.643012,-0.277387,-0.50426,0.590942,-0.0495638,2.15496,1.23355,-1.78519,0.964278,-1.0698,-1.12547,48,55,0.00708566,0.0177084,0.0305322,0.387588,0.710476,1.2307,0.926457,0.0176586,1.53594,0.000311469,15,900.712,9153.3,240.495
-430.264,0.967933,0.00678616,9,511,0,440.087,0.976516,-0.607397,0.447252,-1.11264,2.10774,0.0175609,0.00985543,-0.188621,-0.858454,0.387446,-0.027711,0.39961,-1.43593,48,55,0.00818542,0.0191483,0.0550632,0.199655,1.95118,0.958341,0.954681,0.00769836,0.542234,0.0034618,15,642.795,18557.5,155.12
-426.674,0.907965,0.006879,9,511,0,435.631,0.15346,-0.690222,-0.607228,0.173319,0.116538,-0.922442,-0.233726,-0.994677,1.87111,-0.865749,-0.571667,-0.247326,-1.19622,48,55,0.00592201,0.0180095,0.0313374,0.488997,1.00536,0.51184,0.83898,0.00427262,1.83878,0.00164466,15,501.366,14417.1,221.041
-427.182,0.602045,0.0125558,8,255,0,434.647,0.464097,-0.696479,-0.118847,1.75525,0.524616,-0.123598,-0.550601,-0.129792,1.19018,-0.786211,0.0655103,0.868418,-1.00177,48,55,0.00677627,0.0179234,0.0423259,0.844931,1.19919,0.891291,0.688465,0.00794838,1.51534,0.00175999,15,667.033,21557.9,274.512
-425.744,0.97591,0.00827355,9,511,0,429.462,0.268679,-0.687485,-0.446182,1.54039,0.362087,-0.28733,-0.442987,-0.610805,0.518867,-0.846197,-0.222055,0.590342,-1.05982,48,55,0.00623887,0.0180471,0.0349609,0.796587,1.12199,0.813518,0.739581,0.00590408,1.19646,0.00167301,15,592.266,19778.2,258.549
-427.459,0.987898,0.0102919,9,511,0,430.748,0.0901974,-0.65558,1.099,-1.70712,-0.356743,0.685694,1.16841,1.06898,0.216076,-0.501256,0.208185,-0.353057,-1.54205,48,55,0.00574804,0.0184858,0.0697275,0.0658982,0.780547,1.2757,1.50499,0.0130431,1.05264,0.00217318,15,704.128,13740.4,125.935
-427.711,0.537913,0.0117524,9,511,0,432.962,0.790099,-0.649992,0.169052,-0.0596507,1.06192,-0.544637,0.104652,1.8891,-0.595433,0.422913,-0.270023,-1.3315,-1.37165,48,55,0.00767277,0.0185626,0.0488037,0.436579,1.45441,0.691298,0.99971,0.0165287,0.667169,0.00351322,15,579.794,7478.41,172.795
-426.787,0.981634,0.0036201,10,1023,0,430.399,0.193893,-0.67313,-0.674843,-1.32077,-0.0158372,0.331217,-0.480278,-1.33055,0.714343,-0.823669,-0.144099,0.825812,-1.31443,48,55,0.00603321,0.0182445,0.029816,0.152827,0.942477,1.10733,0.721868,0.00284514,1.28931,0.00170568,15,612.534,21285.2,188.531
-427.94,0.996174,0.0103103,9,511,0,433.097,0.669231,-0.681003,-0.18027,-0.180401,2.1776,0.651434,-0.0742414,-0.170736,0.678337,1.16183,-0.652123,-0.814844,-1.23918,48,55,0.00734039,0.0181362,0.0409439,0.40941,1.98436,1.25943,0.914735,0.00777437,1.27221,0.00458466,15,480.448,10785,209.225
-430.429,0.998242,0.0060735,9,511,0,435.471,0.607678,-0.666421,-1.04409,-1.02522,1.74833,2.20638,-0.0896177,-0.964145,-0.905144,0.766803,-0.335382,-0.743668,-1.31525,48,55,0.00717111,0.0183367,0.0215079,0.219326,1.78046,1.99803,0.907432,0.00440239,0.520056,0.00401186,15,562.801,11240.5,188.305
-430.309,0.778518,0.01142,8,255,0,439.04,0.579409,-0.656359,2.23328,0.366616,-1.30941,-2.20129,0.06827,0.635593,0.857761,-0.98442,0.0723025,0.478435,-1.45087,48,55,0.00709337,0.0184751,0.0952487,0.532489,0.328032,-0.0956146,0.982428,0.0112013,1.35744,0.00147259,15,668.799,19062,151.012
-428.715,0.82566,0.0125363,8,255,0,436.496,0.367339,-0.644433,1.57661,0.725703,-0.66565,-1.6397,0.0667185,-0.403323,0.285235,0.517099,-1.10621,0.334722,-1.30551,48,55,0.00651018,0.018639,0.0804738,0.613283,0.633816,0.171141,0.981691,0.00678588,1.08549,0.00364979,15,362.386,18142.2,190.986
-427.89,0.960399,0.012058,8,511,0,435.637,-0.154221,-0.624558,-0.522747,-0.104424,0.117062,-0.138098,-0.455646,0.742579,0.402678,-0.747478,1.80176,-0.334846,-1.35645,48,55,0.00507589,0.0189123,0.0332382,0.426505,1.0056,0.884404,0.733568,0.011656,1.14127,0.00181616,15,1118.46,13857,176.976
-427.844,0.230976,0.0191586,2,7,1,436.341,-0.153257,-0.625138,-0.531108,-0.142571,0.0857729,-0.148511,-0.443991,0.75191,0.398624,-0.771149,1.79983,-0.323982,-1.35441,48,55,0.00507854,0.0189044,0.0330501,0.417922,0.990742,0.879457,0.739104,0.0116956,1.13935,0.00178183,15,1117.96,13926.5,177.537
-426.847,0.999394,0.00839858,9,511,0,431.682,0.265019,-0.668021,0.977775,-1.02694,1.78213,0.488574,0.229063,-0.618994,0.128206,0.562896,-1.05512,-0.363409,-1.4316,48,55,0.0062288,0.0183147,0.0669999,0.218939,1.79651,1.18207,1.05881,0.00586928,1.0109,0.0037162,15,375.668,13674.2,156.309
-431.007,0.949862,0.00463257,10,1023,0,437.253,-0.142376,-0.610151,1.40782,-0.0403346,0.41611,-1.60707,-0.0259716,1.41414,1.25997,-0.217244,1.45561,0.513341,-1.5078,48,55,0.00510847,0.0191104,0.0766759,0.440925,1.14765,0.18664,0.937663,0.0145101,1.54849,0.002585,15,1028.46,19285.4,135.355
-426.438,0.992746,0.00658078,9,511,0,435.86,0.435329,-0.670273,0.306318,-1.05918,1.39754,0.743726,0.0597712,0.19723,0.509857,-0.952799,0.510919,0.137174,-1.41818,48,55,0.00669715,0.0182838,0.0518922,0.211685,1.61383,1.30327,0.978391,0.00933823,1.19218,0.00151844,15,782.839,16877.9,160.001
-426.217,0.990299,0.00906443,9,511,0,430.034,0.0503775,-0.676162,0.315067,-1.28674,0.0603526,1.13485,-0.0301559,0.4716,0.947123,-1.30275,0.891248,0.123502,-1.42834,48,55,0.00563854,0.0182028,0.052089,0.160483,0.978667,1.48906,0.935676,0.0105043,1.39988,0.00101101,15,881.725,16790.4,157.206
-424.612,0.994915,0.00904868,8,255,0,431.156,0.82808,-0.679608,0.35418,-0.248152,-0.361743,-1.00865,0.210712,-0.0876564,0.549903,-0.0812456,-0.41866,-0.11457,-1.30004,48,55,0.00777722,0.0181554,0.052969,0.394166,0.778172,0.470889,1.05009,0.00812746,1.2112,0.00278219,15,541.148,15266.8,192.488
-427.143,0.414954,0.0166935,7,127,0,436.255,0.570207,-0.662955,0.454156,0.50551,-0.636643,-1.0296,0.299391,0.233082,1.18895,0.142514,0.0238963,-0.0599926,-1.321,48,55,0.00706807,0.0183844,0.0552185,0.56374,0.647594,0.46094,1.09221,0.0094906,1.51475,0.00310665,15,656.213,15616,186.724
-424.813,0.985485,0.00502963,10,1023,0,434.059,0.552336,-0.672353,0.478766,0.444222,-0.82017,-1.24165,-0.266475,0.370106,0.85169,0.0796988,-0.580929,-0.33332,-1.16372,48,55,0.00701892,0.0182551,0.0557722,0.54995,0.560419,0.360215,0.823424,0.0100729,1.35455,0.00301556,15,498.958,13866.8,229.978
-426.629,0.493743,0.0146812,8,255,0,430.007,0.00224529,-0.65355,-0.0604143,-0.176879,-0.744331,-1.21129,0.0106255,-0.49865,-0.374741,-1.15759,-0.273242,-0.00964855,-1.40435,48,55,0.00550617,0.0185137,0.0436407,0.410202,0.596443,0.374639,0.955047,0.00638074,0.771998,0.0012215,15,578.957,15938.2,163.805
-428.233,0.998624,0.00723279,9,511,0,432.614,1.25513,-0.703873,-0.453685,0.793415,1.52802,0.250697,0.418659,-0.129379,1.50548,0.907063,-0.356741,-0.770375,-1.1675,48,55,0.0089516,0.0178217,0.0347921,0.628518,1.67581,1.06908,1.14886,0.00795014,1.6651,0.00421524,15,557.247,11069.6,228.938
-427.651,0.961313,0.00720435,9,511,0,430.939,1.21604,-0.70447,-0.863348,0.487415,1.38158,0.075919,0.564412,-0.970534,1.37739,0.306108,-0.429851,-0.518803,-1.19874,48,55,0.00884411,0.0178135,0.0255747,0.559668,1.60625,0.986062,1.2181,0.00437523,1.60426,0.00334386,15,538.239,12679.7,220.347
-427.377,0.986269,0.0095136,9,511,0,435.085,0.836977,-0.652553,0.34476,-0.564085,-0.852156,-0.362642,-0.695059,0.885878,-0.459539,-0.691213,-1.53717,-0.995862,-0.60673,48,55,0.00780169,0.0185274,0.0527571,0.323081,0.545226,0.777745,0.619847,0.012265,0.731719,0.00189774,15,250.335,9626.49,383.149
-427.377,1.00703e-05,0.014736,1,3,0,436.522,0.836977,-0.652553,0.34476,-0.564085,-0.852156,-0.362642,-0.695059,0.885878,-0.459539,-0.691213,-1.53717,-0.995862,-0.60673,48,55,0.00780169,0.0185274,0.0527571,0.323081,0.545226,0.777745,0.619847,0.012265,0.731719,0.00189774,15,250.335,9626.49,383.149
-430.068,0.998654,0.00204633,10,1023,0,435.435,1.22327,-0.672308,0.673558,-1.19863,-0.869866,-0.520628,-0.494165,0.424898,-1.45455,-1.17576,-1.54796,-0.858285,-1.05518,48,55,0.00886399,0.0182558,0.0601551,0.180308,0.536814,0.702702,0.715272,0.0103058,0.25909,0.00119515,15,247.53,10507,259.827
-431.161,0.973693,0.00554108,9,1023,0,437.243,0.71612,-0.682955,0.239356,1.7605,0.190012,-0.0540016,0.490707,1.64649,1.8012,1.15563,0.690352,-0.180412,-1.22542,48,55,0.00746933,0.0181094,0.0503855,0.846113,1.04026,0.924349,1.18309,0.0154976,1.80557,0.00457566,15,829.492,14845.4,213.011
-428.359,0.985914,0.00466825,10,1023,0,438.36,0.281654,-0.682095,-0.29522,-1.63932,-0.151779,0.972797,0.144376,-1.33315,-1.25906,-1.37756,-1.1837,0.382599,-1.40754,48,55,0.00627455,0.0181212,0.0383575,0.0811528,0.877905,1.41208,1.01858,0.0028341,0.351944,0.000902539,15,342.237,18448.6,162.927
-429.357,0.919243,0.00789419,9,511,0,436.665,1.19112,-0.680043,0.212453,1.22566,0.489978,-1.02392,0.31535,0.901374,2.28568,0.371333,0.450859,-0.540463,-1.26894,48,55,0.00877558,0.0181494,0.0497802,0.725773,1.18274,0.463639,1.09979,0.0123308,2.0357,0.00343843,15,767.223,12541,201.042
-427.701,0.999719,0.00439382,10,1023,0,434.23,0.495789,-0.655509,-0.0508513,0.437752,-0.677014,-0.580492,0.621067,0.901811,-0.83604,0.0608875,0.144364,-0.317279,-1.38543,48,55,0.00686342,0.0184867,0.0438558,0.548494,0.628418,0.674266,1.24501,0.0123327,0.552881,0.00298829,15,687.535,13969.4,169.007
-430.768,0.998849,0.00856949,9,511,0,436.271,2.13366,-0.665878,0.0161197,-0.887236,-0.553784,-0.8455,2.02055,0.436864,0.438975,0.277249,0.646623,-0.429288,-1.42939,48,55,0.0113676,0.0183442,0.0453627,0.250372,0.686953,0.548388,1.90976,0.0103567,1.15851,0.00330201,15,818.122,13252.6,156.919
-430.754,0.975285,0.0126262,8,289,0,439.535,1.68782,-0.660157,-0.121939,-1.25774,-0.077804,0.0736368,1.75131,0.677829,0.748123,0.874865,1.63827,-0.249421,-1.46258,48,55,0.0101415,0.0184228,0.0422564,0.167009,0.913043,0.984977,1.78187,0.0113808,1.30536,0.00416855,15,1075.95,14403.7,147.79
-433.585,0.913603,0.0126208,7,127,0,435.321,1.61771,-0.669521,-0.30565,-0.594536,-0.806432,0.142719,2.14265,0.973985,1.05198,1.16386,1.83051,-0.141637,-1.39906,48,55,0.00994869,0.0182941,0.0381229,0.316229,0.566945,1.01779,1.96776,0.0126394,1.44969,0.0045876,15,1125.93,15093.5,165.259
-434.421,0.998596,0.00860606,8,511,0,438.222,1.63492,-0.685,-0.441335,-0.793127,-1.4585,-0.414514,2.06938,0.599007,1.34815,1.03998,1.71045,0.366797,-1.30473,48,55,0.00999602,0.0180812,0.03507,0.271546,0.257211,0.753106,1.93295,0.0110458,1.59037,0.00440797,15,1094.72,18347.5,191.2
-428.506,0.99567,0.0111698,8,255,0,440.068,0.845753,-0.680411,1.76297,-2.16939,0.176509,0.593145,0.339768,0.80383,0.340877,-0.436773,-0.786956,-1.02651,-1.46883,48,55,0.00782582,0.0181443,0.0846669,-0.0381134,1.03384,1.23174,1.11139,0.0119163,1.11192,0.00226668,15,445.392,9430.31,146.073
-429.759,0.852454,0.0110722,6,116,1,440.556,0.973986,-0.693557,2.05476,-1.70843,-0.590023,0.914662,0.597116,0.596305,-0.0661105,-0.335699,-1.13979,-0.79274,-1.40166,48,55,0.00817846,0.0179636,0.0912321,0.0656031,0.669739,1.38446,1.23363,0.0110343,0.918598,0.00241324,15,353.655,10926.5,164.544
-432.361,0.558367,0.014815,5,54,1,439.585,0.666894,-0.682538,1.46691,-1.84278,-0.103516,1.39873,0.622986,0.890792,-0.800921,-0.357712,-0.844252,-0.646729,-1.46223,48,55,0.00733396,0.0181151,0.0780056,0.0353748,0.90083,1.6144,1.24592,0.0122859,0.569563,0.00238132,15,430.495,11860.9,147.886
-432.361,0.000164391,0.0172982,2,5,1,436.238,0.666894,-0.682538,1.46691,-1.84278,-0.103516,1.39873,0.622986,0.890792,-0.800921,-0.357712,-0.844252,-0.646729,-1.46223,48,55,0.00733396,0.0181151,0.0780056,0.0353748,0.90083,1.6144,1.24592,0.0122859,0.569563,0.00238132,15,430.495,11860.9,147.886
-427.87,0.92773,0.00502668,9,511,0,436.149,0.344637,-0.671162,-0.246275,-1.04392,0.200401,-0.258476,0.45132,0.373258,1.28342,-1.25974,-0.27695,-1.31081,-1.39492,48,55,0.00644775,0.0182715,0.0394588,0.215117,1.04519,0.827224,1.16438,0.0100863,1.55962,0.00107337,15,577.993,7610.79,166.396
-432.214,0.63004,0.00790242,9,511,0,440.938,-0.545245,-0.68194,-0.188457,-0.694682,1.39635,-0.527251,-1.02468,-1.36638,2.15028,-0.609378,-1.47537,0.199246,-1.03621,48,55,0.00400058,0.0181233,0.0407597,0.293697,1.61327,0.699556,0.463279,0.00269287,1.97138,0.0020164,15,266.404,17275.2,265.042
-428.577,0.998254,0.00352218,10,1023,0,437.952,0.178961,-0.689038,-0.370735,-0.485449,1.37604,0.627312,-0.648902,-1.13493,2.5028,0.0422394,-0.978962,0.384138,-1.02713,48,55,0.00599214,0.0180257,0.0366585,0.340774,1.60362,1.24797,0.641771,0.00367654,2.13883,0.00296125,15,395.47,18458.5,267.54
-426.476,0.978789,0.00526502,9,511,0,430.962,0.183324,-0.683045,0.184135,0.373365,1.12443,0.893051,-0.56048,-0.639948,1.16688,-0.694173,-0.872356,1.06261,-0.958681,48,55,0.00600414,0.0181081,0.049143,0.534007,1.48411,1.3742,0.683772,0.00578022,1.50427,0.00189345,15,423.187,22800.7,286.363
-425.725,0.985414,0.00769793,9,511,0,430.91,0.739095,-0.640791,-0.26764,0.311622,-0.133891,-0.463727,0.49634,1.05037,-0.668702,-0.432304,0.524322,-0.624112,-1.37564,48,55,0.00753251,0.0186891,0.0389781,0.520115,0.886402,0.72973,1.18576,0.0129641,0.632367,0.00227316,15,786.324,12005.7,171.698
-426.775,0.977846,0.00887772,8,511,0,433.556,0.819329,-0.687056,0.931737,-0.160062,0.632675,0.412675,0.259913,-0.663839,0.136545,1.11711,-1.54443,-0.152285,-1.11541,48,55,0.00775315,0.018053,0.0659641,0.413986,1.25052,1.14602,1.07346,0.00567869,1.01486,0.0045198,15,248.448,15025.4,243.263
-427.143,0.97269,0.0055569,9,1023,0,434.474,0.870159,-0.667788,-1.18611,0.771423,0.122223,0.531279,0.421338,-0.469546,-1.29687,-0.658897,0.202465,-0.741972,-1.2669,48,55,0.00789294,0.0183179,0.0183126,0.62357,1.00806,1.20236,1.15014,0.00650443,0.333985,0.0019446,15,702.641,11251.4,201.603
-427.143,0.00500847,0.0144024,2,5,1,432.579,0.870159,-0.667788,-1.18611,0.771423,0.122223,0.531279,0.421338,-0.469546,-1.29687,-0.658897,0.202465,-0.741972,-1.2669,48,55,0.00789294,0.0183179,0.0183126,0.62357,1.00806,1.20236,1.15014,0.00650443,0.333985,0.0019446,15,702.641,11251.4,201.603
-426.131,0.923991,0.00515644,9,511,0,430.516,0.399497,-0.633302,0.569891,-0.795258,0.80167,-0.299095,-0.405724,0.798436,-0.489294,-0.735272,0.13387,-0.199611,-1.38255,48,55,0.00659862,0.0187921,0.0578225,0.271067,1.33079,0.80793,0.757281,0.0118934,0.717585,0.00183386,15,684.806,14722.5,169.798
-427.909,0.99399,0.00271248,10,1023,0,432.799,0.92384,-0.636056,-0.159998,-0.126998,0.947101,-0.454731,-0.309124,0.942626,-0.678758,-1.35271,0.704253,-0.11733,-1.29472,48,55,0.00804056,0.0187542,0.0414,0.421426,1.39987,0.734003,0.803166,0.0125062,0.62759,0.000938566,15,833.106,15249.1,193.952
-428.64,0.992062,0.006762,9,511,0,433.203,0.535657,-0.638833,0.517034,-1.82314,-0.442687,-1.70571,0.840114,0.19816,0.0331076,-0.741071,0.976204,0.640211,-1.5222,48,55,0.00697306,0.018716,0.0566333,0.0397936,0.739724,0.139787,1.34905,0.00934218,0.965726,0.00182545,15,903.813,20097.4,131.394
-428.917,0.989089,0.00284437,10,1023,0,433.595,0.355286,-0.66887,-0.258854,-1.87889,1.00371,-1.69447,0.776801,-0.13156,-0.35268,-0.724231,1.17507,-0.510535,-1.57051,48,55,0.00647704,0.018303,0.0391758,0.0272504,1.42676,0.145127,1.31898,0.00794087,0.782477,0.00184986,15,955.517,12732.6,118.111
-428.636,0.95047,0.00845718,9,511,0,434.851,1.06229,-0.680698,0.062213,-0.66299,-0.363734,2.0129,-0.279489,0.283522,1.28285,-0.886281,0.53495,0.820515,-1.09875,48,55,0.00842129,0.0181404,0.0463998,0.300827,0.777226,1.90613,0.817243,0.00970497,1.55935,0.00161489,15,789.087,21251.3,247.843
-430.371,0.952148,0.0111557,7,233,1,436.023,1.03441,-0.691476,-0.304676,-0.848623,0.35162,1.92386,0.651363,-0.211252,1.24743,-1.17125,1.47346,0.492697,-1.38596,48,55,0.00834464,0.0179922,0.0381448,0.25906,1.11702,1.86383,1.2594,0.00760218,1.54253,0.00120168,15,1033.1,19153.3,168.86
-430.727,0.972698,0.00514444,10,1023,0,437.055,0.648603,-0.673696,-0.0011135,0.0545512,1.74926,0.493118,-0.43751,-0.297867,0.00960269,-1.27252,1.67075,2.03992,-1.35133,48,55,0.00728366,0.0182367,0.0449749,0.462274,1.7809,1.18423,0.742183,0.00723407,0.954561,0.00105485,15,1084.4,29055.5,178.384
-429.444,0.997881,0.00643117,9,511,0,440.261,0.807146,-0.6652,-0.0504089,-0.697247,-0.570357,-1.52308,1.26341,0.0130886,0.620347,-0.889254,2.12603,0.695058,-1.51006,48,55,0.00771965,0.0183535,0.0438658,0.293119,0.67908,0.226536,1.55012,0.00855563,1.24466,0.00161058,15,1202.77,20448.4,134.735
-428.139,0.645451,0.0146205,6,77,1,433.332,0.417557,-0.669292,-0.0458219,-0.970018,-0.684541,-1.61591,1.21469,-0.0827097,0.365856,-0.777378,1.86196,0.894031,-1.52679,48,55,0.00664828,0.0182972,0.043969,0.231746,0.624843,0.182445,1.52698,0.00814848,1.12378,0.0017728,15,1134.11,21721.8,130.131
-427.79,0.694008,0.012561,9,511,0,433.514,1.24462,-0.680813,-0.18142,-0.36706,0.330534,-0.860101,0.882991,0.803777,-0.884085,-0.185295,-0.365614,-1.30079,-1.4138,48,55,0.0089227,0.0181388,0.0409181,0.367411,1.107,0.541452,1.36942,0.0119161,0.53006,0.00263132,15,554.94,7674.92,161.205
-429.06,0.98836,0.00561488,9,1023,0,434.381,0.871926,-0.663771,0.810844,0.0304989,-0.766545,-0.779044,-0.205209,1.12537,1.02402,0.0449298,0.387414,-0.0858358,-1.27847,48,55,0.0078978,0.0183731,0.063244,0.456862,0.585891,0.579954,0.852526,0.0132828,1.43641,0.00296515,15,750.728,15450.7,198.419
-431.661,0.997545,0.00910914,8,255,0,436.462,0.254909,-0.651223,0.510949,0.888946,-1.11462,-0.936976,0.0402411,1.43044,1.87759,0.0139744,0.231649,0.137881,-1.14681,48,55,0.006201,0.0185457,0.0564964,0.650013,0.420554,0.504937,0.969114,0.0145794,1.84185,0.00292026,15,710.229,16882.4,234.629
-432.278,0.837006,0.0176187,6,113,1,436.853,0.138419,-0.649826,0.692197,0.822587,-0.982446,-1.03986,0.202315,1.75348,1.92821,-0.247667,0.365112,0.285851,-1.20582,48,55,0.00588065,0.0185649,0.0605744,0.635082,0.483338,0.456067,1.0461,0.0159523,1.8659,0.00254088,15,744.929,17829.4,218.401
-428.989,0.776872,0.0145406,7,205,1,437.027,0.699654,-0.645312,0.776151,0.862028,-0.381272,-1.90566,0.400172,0.876309,1.5854,0.301844,0.49595,-0.358345,-1.4161,48,55,0.00742405,0.018627,0.0624634,0.643956,0.768896,0.0448099,1.14008,0.0122243,1.70307,0.00333767,15,778.947,13706.6,160.573
-428.931,0.902854,0.0155254,7,167,1,434.628,1.00773,-0.643545,0.586517,0.624027,-0.79853,-1.98409,0.550667,0.653223,0.751504,0.995975,0.316318,-0.320658,-1.40372,48,55,0.00827127,0.0186513,0.0581966,0.590406,0.570698,0.00755875,1.21157,0.0112762,1.30696,0.00434416,15,732.243,13947.8,163.976
