# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_4.init.R
# random
#   seed = 996810292 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.769,0.99958,0.00369425,10,1023,0,471.918,0.141789,-0.673971,-0.295831,-0.690831,-0.311881,1.25516,0.690633,0.868114,-0.0869985,-0.564978,-0.628483,-0.690506,-1.21053,48,55,0.00588992,0.0182329,0.0383438,0.294563,0.801856,1.5462,1.27805,0.0121895,0.908676,0.00208078,15,486.594,11580.8,217.104
-469.173,0.903598,0.00842001,9,511,0,475.284,0.0701551,-0.610561,0.618986,-0.588626,-1.25682,-0.0837288,-0.0384248,0.370754,0.536959,-0.728183,-0.206446,0.285298,-1.2567,48,55,0.00569293,0.0191048,0.0589272,0.317559,0.353011,0.910229,0.931748,0.0100757,1.20506,0.00184413,15,596.324,17825.9,204.409
-471.027,0.976483,0.00486144,10,1023,0,480.002,0.287331,-0.708128,-1.08954,0.0630788,1.16121,1.2504,-0.393604,-1.13963,0.211064,-0.282459,0.369878,0.345453,-1.17844,48,55,0.00629016,0.0177632,0.0204854,0.464193,1.50158,1.54394,0.763038,0.00365657,1.05026,0.00249043,15,746.168,18210.9,225.928
-472.859,0.115917,0.0138691,8,255,0,481.693,0.225479,-0.659486,-0.712809,1.00281,1.26916,1.25725,-0.178738,-0.753858,0.194913,-0.971952,0.22409,1.35632,-1.11113,48,55,0.00612007,0.0184321,0.0289618,0.675631,1.55285,1.54719,0.8651,0.0052961,1.04258,0.00149067,15,708.263,24680.4,244.439
-471.179,0.998521,0.00256562,10,1023,0,477.479,0.093031,-0.686431,-1.11727,-0.49742,-0.568867,-0.497013,-0.544078,-0.846505,0.896271,0.254464,0.431568,-0.861345,-1.24623,48,55,0.00575584,0.0180616,0.0198614,0.33808,0.679788,0.713919,0.691563,0.00490235,1.37573,0.00326897,15,762.208,10487.4,207.286
-469.625,0.960363,0.00667042,9,1023,0,476.125,0.141736,-0.658954,-0.291301,-0.557165,-0.952467,-0.559477,-0.18399,-0.700656,1.15628,0.230868,-0.25069,-0.0789954,-1.26637,48,55,0.00588977,0.0184394,0.0384457,0.324638,0.497578,0.684249,0.862605,0.00552221,1.49923,0.00323476,15,584.821,15494.4,201.747
-466.506,0.999061,0.00292925,10,1023,0,477.169,0.089907,-0.665567,-0.864903,-0.439998,-0.148571,0.170619,0.404475,-1.02927,0.416938,-0.182136,-0.160191,0.906557,-1.23442,48,55,0.00574724,0.0183485,0.0255397,0.351001,0.879429,1.03104,1.14213,0.00412559,1.14805,0.0026359,15,608.35,21802,210.533
-469.184,0.94241,0.0071752,9,511,0,483.719,0.00780329,-0.618916,0.0449471,0.0488801,-0.568141,0.429947,-0.0444491,-0.48728,-0.485741,-0.826732,-0.654704,0.511184,-1.25439,48,55,0.00552146,0.0189899,0.0460113,0.460998,0.680133,1.15422,0.928887,0.00642906,0.719273,0.00170124,15,479.777,19271.6,205.042
-469.744,0.938263,0.0111544,9,511,0,477.84,0.226908,-0.653322,0.0695722,-0.724596,0.513167,1.56413,0.197451,2.2199,2.03797,-0.145118,-0.536452,-1.23417,-1.16767,48,55,0.006124,0.0185168,0.0465654,0.286966,1.19375,1.69296,1.04379,0.0179346,1.91804,0.00268958,15,510.522,8101.29,228.891
-468.063,0.99741,0.00702634,9,511,0,475.595,0.204905,-0.64961,-0.635256,-0.704183,-0.552046,1.1574,0.353805,0.616675,1.23681,-0.662602,1.01521,0.424475,-1.16698,48,55,0.00606349,0.0185679,0.0307067,0.291559,0.687778,1.49976,1.11806,0.0111209,1.53748,0.00193923,15,913.953,18716.6,229.08
-468.22,0.991251,0.00591878,10,1023,0,473.186,0.0747691,-0.67879,-0.126437,-0.0472171,-0.150258,-0.260842,1.08653,-0.677366,-0.0158877,-0.515167,-1.08911,0.880682,-1.20092,48,55,0.00570562,0.0181666,0.0421552,0.439376,0.878627,0.8261,1.4661,0.00562119,0.942453,0.00215301,15,366.83,21636.4,219.747
-468.22,0.00311488,0.0205755,1,3,1,482.954,0.0747691,-0.67879,-0.126437,-0.0472171,-0.150258,-0.260842,1.08653,-0.677366,-0.0158877,-0.515167,-1.08911,0.880682,-1.20092,48,55,0.00570562,0.0181666,0.0421552,0.439376,0.878627,0.8261,1.4661,0.00562119,0.942453,0.00215301,15,366.83,21636.4,219.747
-468.139,0.937409,0.0036731,10,1023,0,477.009,0.36011,-0.64102,-0.414144,-0.426691,-0.155656,0.214401,-0.204625,-0.36017,1.36918,0.137132,-0.430731,-0.407563,-1.14474,48,55,0.0064903,0.018686,0.0356818,0.353994,0.876064,1.05184,0.852803,0.00696928,1.60036,0.00309884,15,538.01,13391.6,235.198
-474.709,0.97975,0.00502417,10,1023,0,477.944,0.193764,-0.699922,-1.58165,-0.697778,0.304926,0.414559,0.396605,-1.2749,-0.693579,0.165113,-0.0974933,-0.758479,-1.20681,48,55,0.00603285,0.0178761,0.00941294,0.293,1.09484,1.14692,1.13839,0.00308168,0.62055,0.00313941,15,624.652,11145.7,218.128
-473.446,0.733281,0.00644675,10,1023,0,481.233,0.114132,-0.673471,1.26814,0.0585805,-0.403674,1.0361,-0.0563807,1.6572,1.82778,-0.982957,0.244902,1.02398,-1.18072,48,55,0.00581386,0.0182398,0.073533,0.463181,0.758255,1.44215,0.923219,0.0155431,1.8182,0.00147471,15,713.674,22553.5,225.301
-471.481,0.993157,0.00330587,10,1023,0,477.248,0.144768,-0.657934,1.09992,-0.100553,-0.302342,1.18866,-0.843723,0.831993,2.02951,-0.971159,0.479231,0.100443,-1.22353,48,55,0.00589811,0.0184534,0.0697481,0.427376,0.806388,1.51461,0.549232,0.012036,1.91402,0.00149182,15,774.6,16642.8,213.529
-469.007,0.994996,0.00519578,9,1023,0,476.956,0.0860117,-0.645646,0.479606,0.182895,-0.242449,0.0512955,-0.526687,-0.341869,2.11674,-0.394898,-0.0259907,0.580403,-1.22128,48,55,0.00573653,0.0186224,0.0557911,0.491151,0.834837,0.974365,0.699824,0.00704706,1.95545,0.0023274,15,643.242,19714.6,214.149
-468.986,0.999365,0.0063183,9,511,0,475.272,0.111361,-0.642389,0.251388,-1.00219,-0.804487,0.752103,-1.20031,0.615973,1.26368,-0.199654,-0.330049,-1.61305,-1.26322,48,55,0.00580624,0.0186671,0.0506562,0.224507,0.567869,1.30725,0.379852,0.0111179,1.55025,0.0026105,15,564.187,5676.48,202.615
-471.467,0.599184,0.010823,7,127,0,475.885,0.0806293,-0.643228,0.203789,-1.29963,-1.03709,0.919095,-0.871761,0.928094,1.28079,0.167488,-0.519298,-1.59686,-1.26713,48,55,0.00572173,0.0186556,0.0495852,0.157582,0.457384,1.38657,0.535913,0.0124444,1.55837,0.00314286,15,514.983,5780.09,201.538
-468.478,0.999459,0.0088747,9,511,0,475.077,0.215425,-0.656417,-0.80633,-0.163478,0.808199,2.24552,0.889607,-0.203016,-0.227977,-0.73271,-0.080326,0.488131,-1.17271,48,55,0.00609242,0.0184743,0.0268576,0.413218,1.33389,2.01662,1.37256,0.00763718,0.841711,0.00183757,15,629.115,19124,227.506
-471.702,0.893299,0.00644114,9,511,0,477.054,0.222658,-0.641701,-0.413996,0.0935982,1.07824,1.8797,1.15408,-0.081305,0.205691,-0.693111,-0.345385,1.10576,-1.16945,48,55,0.00611231,0.0186766,0.0356851,0.47106,1.46216,1.84286,1.49819,0.00815445,1.0477,0.00189499,15,560.2,23076.9,228.401
-470.862,0.995303,0.00567714,9,511,0,476.917,0.213482,-0.637689,0.169298,-0.160546,0.19216,1.68707,0.562717,-0.0909952,0.520845,-0.872584,-0.310894,1.81678,-1.16502,48,55,0.00608707,0.0187318,0.0488092,0.413877,1.04128,1.75136,1.21729,0.00811327,1.1974,0.00163475,15,569.168,27627.4,229.62
-472.043,0.973036,0.0131986,7,255,0,477.979,0.0500506,-0.670663,-0.610635,-0.464403,0.203265,0.107239,0.298217,-0.335657,1.42927,0.15285,-0.203601,-0.37421,-1.26612,48,55,0.00563764,0.0182784,0.0312607,0.345509,1.04655,1.00094,1.09165,0.00707346,1.6289,0.00312163,15,597.064,13605.1,201.816
-472.043,0.10476,0.0189365,2,7,0,478.994,0.0500506,-0.670663,-0.610635,-0.464403,0.203265,0.107239,0.298217,-0.335657,1.42927,0.15285,-0.203601,-0.37421,-1.26612,48,55,0.00563764,0.0182784,0.0312607,0.345509,1.04655,1.00094,1.09165,0.00707346,1.6289,0.00312163,15,597.064,13605.1,201.816
-467.558,0.999511,0.00405306,9,511,0,476.042,0.0936801,-0.641685,-0.328023,-0.516476,-0.359291,1.30061,-0.0625425,-0.429399,0.527015,-0.398077,0.178574,0.527631,-1.24518,48,55,0.00575762,0.0186768,0.0376195,0.333793,0.779337,1.56779,0.920292,0.00667505,1.20033,0.00232279,15,696.429,19376.8,207.574
-471.824,0.995479,0.00610303,9,511,0,476.237,-0.0569736,-0.659518,-0.453974,-0.0396137,0.293873,1.45539,-0.285967,0.0271451,0.263497,-0.657119,0.346947,-0.576351,-1.28937,48,55,0.00534332,0.0184316,0.0347856,0.441087,1.08959,1.64131,0.814165,0.00861537,1.07516,0.00194718,15,740.206,12311.4,195.422
-468.232,0.99919,0.00606925,10,1023,0,477.22,0.386876,-0.664737,-0.894762,0.29904,0.117365,0.0399137,1.12174,0.128402,1.27022,-0.316537,0.660671,0.738669,-1.11826,48,55,0.00656391,0.0183599,0.0248679,0.517284,1.00575,0.968959,1.48282,0.00904571,1.55335,0.00244102,15,821.774,20727.5,242.478
-470.853,0.983011,0.00771957,9,511,0,476.286,0.314015,-0.692314,-1.16739,0.0601426,-0.155166,-0.83009,0.942199,0.122118,2.05144,0.562086,0.684837,-0.600931,-1.17822,48,55,0.00636354,0.0179807,0.0187337,0.463532,0.876296,0.555707,1.39754,0.009019,1.92443,0.00371502,15,828.058,12154,225.99
-469.428,0.715368,0.0108354,8,511,0,474.873,0.30169,-0.664027,-0.899331,-0.431855,0.0316441,0.0921401,0.410849,0.424739,2.27092,0.422817,0.587444,-0.642194,-1.18672,48,55,0.00632965,0.0183696,0.0247651,0.352833,0.965031,0.993767,1.14515,0.0103051,2.02869,0.00351308,15,802.735,11890,223.651
-464.216,0.997299,0.00489066,9,1023,0,472.933,0.225503,-0.666147,0.101801,-0.608591,-0.200169,0.665909,0.955088,0.514082,0.892792,-0.0361471,-0.783903,-0.162293,-1.1896,48,55,0.00612013,0.0183405,0.0472905,0.313067,0.85492,1.26631,1.40367,0.0106848,1.37408,0.00284759,15,446.185,14961.3,222.859
-464.565,0.208444,0.0145577,8,255,0,470.443,0.280054,-0.66964,-0.42785,-0.365499,-0.762644,-0.287079,1.03162,0.758868,0.767459,-0.340573,-0.250783,-0.24444,-1.16797,48,55,0.00627015,0.0182924,0.0353734,0.367763,0.587744,0.813638,1.44002,0.0117252,1.31454,0.00240617,15,584.796,14435.6,228.807
-468.529,0.998245,0.00235844,10,1023,0,474.133,0.155809,-0.685879,-0.0382187,1.40368,0.361316,-0.381463,0.478332,-0.225863,1.22472,-0.739473,-0.122901,1.42394,-1.18582,48,55,0.00592848,0.0180692,0.0441401,0.765828,1.12163,0.768805,1.17721,0.00754008,1.53174,0.00182776,15,618.046,25113.2,223.9
-465.524,0.999923,0.00330971,10,1023,0,471.925,0.140099,-0.683753,0.122612,0.957232,0.520378,0.00731028,-0.261192,-0.488977,1.29096,-0.593102,-0.235397,0.70621,-1.19959,48,55,0.00588527,0.0180984,0.0477588,0.665377,1.19718,0.953472,0.825934,0.00642185,1.56321,0.00204,15,588.797,20519.7,220.112
-468.639,0.976907,0.00397144,10,1023,0,474.441,0.202005,-0.672702,-1.27062,0.120126,0.321401,-0.295442,0.165426,-1.14802,1.23861,0.325195,1.00944,0.722856,-1.21303,48,55,0.00605551,0.0182504,0.016411,0.477028,1.10267,0.809665,1.02858,0.00362091,1.53834,0.00337153,15,912.455,20626.3,216.418
-466.988,0.978461,0.00869249,9,511,0,473.692,0.228053,-0.669506,-0.821896,-0.117919,-0.461978,-0.365548,0.858217,-0.652561,0.789277,0.150376,0.0609939,0.79583,-1.19972,48,55,0.00612714,0.0182943,0.0265074,0.423468,0.730561,0.776365,1.35765,0.00572662,1.32491,0.00311805,15,665.858,21093.3,220.077
-467.869,0.937277,0.0115876,8,511,0,473.21,0.213994,-0.685898,-0.954264,-0.0853173,1.13374,0.426155,-0.526712,-0.535093,-0.33905,-0.148465,-1.02475,-1.62631,-1.15192,48,55,0.00608848,0.0180689,0.0235291,0.430804,1.48852,1.15242,0.699812,0.00622586,0.788951,0.00268473,15,383.565,5591.63,233.221
-467.885,0.164342,0.0149531,3,15,1,477.18,0.213114,-0.686143,-0.971432,-0.0898541,1.13583,0.437362,-0.550598,-0.534085,-0.354755,-0.151221,-1.02372,-1.63049,-1.15343,48,55,0.00608606,0.0180655,0.0231428,0.429783,1.48952,1.15775,0.688466,0.00623014,0.781491,0.00268073,15,383.834,5564.84,232.807
-467.07,0.999928,0.00289491,10,1023,0,471.486,0.297137,-0.681904,-0.995658,0.54441,0.0893275,-0.192645,0.0570629,-0.733835,0.190954,-0.24941,0.199486,-0.00182163,-1.1796,48,55,0.00631713,0.0181238,0.0225977,0.572492,0.992431,0.858494,0.977105,0.0053812,1.0407,0.00253836,15,701.866,15988.3,225.611
-469.528,0.95242,0.00707129,8,511,0,474.123,0.239728,-0.673483,-1.26326,0.850277,-0.487786,-0.914288,0.40771,-0.657336,-0.478166,-0.723759,-0.139778,-0.476414,-1.12128,48,55,0.00615925,0.0182396,0.0165766,0.641312,0.718302,0.515713,1.14366,0.00570632,0.722871,0.00185055,15,613.658,12951,241.649
-469.403,0.796884,0.00699811,9,511,0,475.218,0.276748,-0.681171,-0.212592,0.665231,-0.1714,-0.13999,1.31952,-0.148709,-0.462099,-0.577215,-0.947817,0.581354,-1.15766,48,55,0.00626106,0.0181339,0.0402167,0.599677,0.868585,0.883505,1.57677,0.00786799,0.730503,0.00206304,15,403.568,19720.7,231.644
-467.928,0.983103,0.00701304,9,1023,0,475.661,0.0792378,-0.663373,-0.758879,-0.152074,1.2767,1.57171,-0.156254,-0.136861,1.76735,-0.318915,0.919152,-0.127212,-1.2264,48,55,0.0057179,0.0183786,0.0279252,0.415783,1.55643,1.69656,0.875779,0.00791834,1.78949,0.00243757,15,888.98,15185.8,212.741
-469.296,0.997414,0.00590494,10,1023,0,473.13,0.142024,-0.680472,-0.0531138,-0.0566782,0.883879,1.60067,-1.1747,-0.374473,2.12093,-0.370286,0.545097,-0.626172,-1.2278,48,55,0.00589057,0.0181435,0.0438049,0.437247,1.36984,1.71032,0.392017,0.00690849,1.95744,0.00236308,15,791.725,11992.5,212.354
-471.492,0.99173,0.00781925,9,511,0,477.267,0.102529,-0.641129,-0.601672,-0.410473,0.689752,2.48668,-0.81487,0.0470725,1.92356,-0.826727,1.60603,-0.139468,-1.19263,48,55,0.00578196,0.0186845,0.0314624,0.357644,1.27763,2.13117,0.562937,0.00870006,1.86369,0.00170125,15,1067.57,15107.4,222.027
-469.612,0.988087,0.0116023,9,511,0,475.309,0.158446,-0.658458,-0.87229,1.05311,-0.850149,-1.03222,1.42278,0.688815,-0.534063,-0.40499,-0.393302,-0.941584,-1.21742,48,55,0.00593573,0.0184462,0.0253735,0.686949,0.546179,0.459697,1.62582,0.0114275,0.69632,0.00231276,15,547.741,9973.86,215.21
-469.612,1.18858e-05,0.0131902,1,3,0,472.631,0.158446,-0.658458,-0.87229,1.05311,-0.850149,-1.03222,1.42278,0.688815,-0.534063,-0.40499,-0.393302,-0.941584,-1.21742,48,55,0.00593573,0.0184462,0.0253735,0.686949,0.546179,0.459697,1.62582,0.0114275,0.69632,0.00231276,15,547.741,9973.86,215.21
-467.537,0.80977,0.00849859,9,990,1,477.051,0.207499,-0.646894,0.195567,-0.850571,-1.12366,0.874204,1.05396,0.505421,-0.353722,-0.812898,-0.639095,0.771912,-1.19627,48,55,0.00607062,0.0186052,0.0494003,0.258621,0.416261,1.36525,1.45063,0.010648,0.781982,0.0017213,15,483.835,20940.2,221.026
-467.537,0,0.0980574,0,1,1,475.781,0.207499,-0.646894,0.195567,-0.850571,-1.12366,0.874204,1.05396,0.505421,-0.353722,-0.812898,-0.639095,0.771912,-1.19627,48,55,0.00607062,0.0186052,0.0494003,0.258621,0.416261,1.36525,1.45063,0.010648,0.781982,0.0017213,15,483.835,20940.2,221.026
-467.448,0.998265,0.00899969,8,511,0,473.372,0.178213,-0.679352,0.096765,-0.148127,0.402101,0.182697,-0.476626,-0.434085,1.05908,0.36533,-0.932063,-0.875845,-1.22025,48,55,0.00599009,0.0181589,0.0471772,0.416672,1.141,1.03678,0.723603,0.00665514,1.45306,0.00342973,15,407.664,10394.6,214.432
-468.15,0.919724,0.00884104,9,511,0,474.013,0.248783,-0.695168,-0.871082,0.488419,1.06829,0.679781,-0.0920518,-0.796984,0.480356,-0.155907,0.186718,0.304195,-1.19008,48,55,0.00618415,0.0179414,0.0254006,0.559894,1.45744,1.2729,0.906275,0.00511282,1.17817,0.00267394,15,698.547,17946.8,222.728
-467.995,0.111617,0.0172133,3,9,0,475.069,0.252352,-0.695041,-0.879568,0.488633,1.06618,0.672371,-0.107896,-0.796761,0.476574,-0.17344,0.205924,0.2863,-1.19098,48,55,0.00619397,0.0179432,0.0252097,0.559942,1.45643,1.26938,0.89875,0.00511377,1.17637,0.00264851,15,703.54,17832.3,222.48
-472.139,0.997187,0.000854334,10,1023,0,477.29,0.318339,-0.693756,-0.745632,0.321379,1.03118,0.819475,-0.0789931,-0.725434,0.449767,-0.0316132,-0.201618,0.139911,-1.17178,48,55,0.00637543,0.0179609,0.0282233,0.52231,1.43981,1.33925,0.912478,0.00541691,1.16364,0.00285416,15,597.579,16895.4,227.76
-468.734,0.99965,0.00219247,10,1023,0,476.947,0.202029,-0.679228,0.109809,-0.292019,-0.274369,-0.101597,-0.52304,-0.500581,0.953785,-0.325256,-0.848999,-0.350596,-1.15839,48,55,0.00605558,0.0181606,0.0474707,0.384296,0.819675,0.901741,0.701556,0.00637253,1.40305,0.00242838,15,429.26,13756.2,231.442
-469.284,0.999506,0.00359712,10,1023,0,473.618,0.151674,-0.680233,0.130621,-0.8278,0.130233,1.16509,-0.639675,-1.12726,1.31381,-0.119622,-0.754918,0.569543,-1.22122,48,55,0.0059171,0.0181468,0.047939,0.263745,1.01186,1.50342,0.646154,0.00370916,1.57406,0.00272655,15,453.721,19645.1,214.165
-468.833,0.994697,0.00530173,9,511,0,475.241,0.15483,-0.680475,0.175241,-0.716616,-0.0120836,1.17123,-0.43025,-1.12675,0.790061,0.0595156,-0.769328,0.879976,-1.24788,48,55,0.00592578,0.0181435,0.0489429,0.288761,0.94426,1.50634,0.745631,0.00371132,1.32528,0.0029863,15,449.975,21631.8,206.832
-473.929,0.890172,0.00662192,9,511,0,480.021,0.122911,-0.619276,0.600927,0.682495,-1.12418,-0.204002,-0.33694,0.934016,0.358848,-1.3397,0.554615,1.08805,-1.17817,48,55,0.005838,0.018985,0.0585209,0.603561,0.416015,0.853099,0.789954,0.0124696,1.12045,0.000957438,15,794.2,22963.5,226.002
-473.542,0.930605,0.00951956,8,255,0,481.305,0.147137,-0.642563,0.684845,0.569904,-1.03982,0.149732,-0.44356,0.893062,0.0520999,-1.32959,0.495131,0.933459,-1.20742,48,55,0.00590463,0.0186648,0.060409,0.578228,0.456086,1.02112,0.739309,0.0122955,0.974747,0.000972095,15,778.734,21974.1,217.959
-466.067,0.969426,0.00767826,9,511,0,478.552,0.207995,-0.657499,0.485778,-0.256214,-0.76987,-0.223057,0.255454,1.41474,1.03282,-0.614161,-0.630457,-0.599668,-1.16049,48,55,0.00607199,0.0184594,0.05593,0.392352,0.584312,0.844048,1.07134,0.0145126,1.44059,0.00200947,15,486.081,12162.1,230.865
-465.466,0.41566,0.0177287,2,5,0,470.693,0.209288,-0.657671,0.470723,-0.247369,-0.763403,-0.228019,0.254265,1.44175,1.02249,-0.622111,-0.632099,-0.576453,-1.15998,48,55,0.00607554,0.018457,0.0555913,0.394342,0.587384,0.841691,1.07078,0.0146274,1.43568,0.00199794,15,485.654,12310.7,231.005
-466.099,0.999554,0.00491709,10,1023,0,468.48,0.18476,-0.640936,0.302055,-0.885716,-0.733399,0.518919,1.48281,1.26441,1.06671,-0.311393,-0.693263,-0.0548577,-1.19823,48,55,0.00600809,0.0186871,0.0517962,0.250714,0.601636,1.19649,1.65434,0.0138737,1.45668,0.00244848,15,469.752,15648.9,220.486
-465.258,0.997862,0.00789157,9,511,0,470.355,0.231905,-0.680893,0.256377,-0.691467,-0.459989,0.468948,-0.373514,-0.966261,0.165623,-0.0344072,-1.11651,0.2351,-1.19921,48,55,0.00613774,0.0181377,0.0507685,0.29442,0.731505,1.17275,0.772581,0.00439339,1.02867,0.00285011,15,359.708,17504.6,220.217
-468.125,0.537126,0.0112926,9,511,0,473.586,0.0571237,-0.66508,-0.670453,0.0589257,0.0510016,0.0877334,0.500614,0.701737,1.05599,-0.370595,0.390994,-0.639869,-1.24872,48,55,0.00565709,0.0183551,0.0299148,0.463258,0.974226,0.991673,1.18779,0.0114824,1.45159,0.00236264,15,751.658,11904.8,206.602
-466.582,0.997189,0.00400665,10,1023,0,471.55,0.330488,-0.666283,-0.279287,-0.494731,-0.557137,0.0467674,-0.74206,0.939381,0.957219,-0.44726,-0.495544,-1.48547,-1.11794,48,55,0.00640884,0.0183386,0.0387161,0.338686,0.68536,0.972214,0.597522,0.0124924,1.40468,0.00225147,15,521.158,6492.99,242.566
-466.542,0.997772,0.00534018,9,1023,0,470.422,0.346741,-0.693391,0.815436,-0.815835,-0.293326,0.0420093,0.104442,0.488533,1.7078,0.463623,-1.27704,-0.943392,-1.15459,48,55,0.00645354,0.0179659,0.0633473,0.266437,0.81067,0.969954,0.99961,0.0105763,1.7612,0.00357225,15,317.969,9962.29,232.487
-469.629,0.322192,0.0127601,8,255,0,476.662,0.30105,-0.687119,0.351233,0.0732354,0.874025,0.299918,-0.465311,-0.413163,1.65192,-0.272574,-0.945378,-0.400744,-1.1369,48,55,0.00632789,0.0180521,0.0529027,0.466478,1.36516,1.09246,0.728977,0.00674406,1.73466,0.00250477,15,404.202,13435.2,237.351
-469.328,0.998569,0.00154512,10,1023,0,472.295,0.296708,-0.68713,0.373103,0.0522285,0.863211,0.279203,-0.45374,-0.404364,1.57755,-0.267735,-0.960538,-0.377046,-1.13224,48,55,0.00631595,0.018052,0.0533948,0.461751,1.36003,1.08262,0.734473,0.00678145,1.69934,0.00251178,15,400.26,13586.9,238.634
-469.064,0.993683,0.00293688,10,1023,0,474.583,0.173166,-0.693885,0.979342,-0.515156,0.0672943,0.8571,-0.604426,-0.601042,1.78107,-0.329796,-0.84627,0.462899,-1.1877,48,55,0.00597621,0.0179591,0.0670352,0.33409,0.981965,1.35712,0.662898,0.00594557,1.79601,0.0024218,15,429.97,18962.6,223.381
-470.329,0.937209,0.00635834,9,511,0,478.978,0.400075,-0.681547,-1.30131,-0.144066,-0.666366,-0.758762,0.422013,1.54587,-0.537862,0.00908603,-0.594396,-1.97768,-1.12122,48,55,0.00660021,0.0181287,0.0157206,0.417585,0.633476,0.589588,1.15046,0.0150699,0.694516,0.00291317,15,495.457,3342.84,241.665
-468.213,0.570017,0.00593773,9,511,0,477.319,0.383841,-0.681773,-1.31714,-0.102567,-0.684143,-0.827647,0.434828,1.59507,-0.553074,-0.0373496,-0.557027,-1.98661,-1.12274,48,55,0.00655556,0.0181256,0.0153644,0.426922,0.625032,0.556868,1.15654,0.0152791,0.68729,0.00284584,15,505.173,3285.67,241.246
-468.397,0.998707,0.00403287,10,1023,0,474.657,0.195515,-0.656034,-0.20207,-0.325206,-0.988137,-0.0764702,-0.546338,2.02515,-0.353296,-0.718516,-0.591184,-1.67534,-1.19451,48,55,0.00603767,0.0184795,0.0404534,0.376829,0.480635,0.913677,0.690489,0.0171069,0.782184,0.00185815,15,496.292,5277.85,221.509
-466.863,0.990469,0.00339162,10,1023,0,473.143,0.287188,-0.684901,-1.01285,0.363695,0.785286,-0.0832205,-0.163045,-1.06009,1.42133,0.430962,0.373759,0.287972,-1.19261,48,55,0.00628977,0.0180826,0.0222109,0.531831,1.32301,0.91047,0.872553,0.00399462,1.62513,0.00352489,15,747.177,17843,222.033
-466.229,0.990163,0.00422662,10,1023,0,470.315,0.251365,-0.636593,-0.465666,-0.332603,-0.545287,0.181461,0.582663,0.0736789,0.0473851,-0.429863,-0.549207,-0.313609,-1.16811,48,55,0.00619125,0.0187468,0.0345225,0.375164,0.690989,1.03619,1.22676,0.00881314,0.972508,0.0022767,15,507.206,13992.9,228.77
-464.117,0.685277,0.00869907,7,255,0,473.779,0.177427,-0.651989,-0.549046,-0.538304,0.0909032,1.04285,0.120702,-0.264395,0.0505353,-0.426392,-0.657767,-0.537827,-1.18663,48,55,0.00598792,0.0185351,0.0326465,0.328882,0.993179,1.44535,1.00733,0.00737632,0.974004,0.00228173,15,478.981,12557.9,223.677
-470.489,0.942697,0.00655487,9,511,0,475.652,0.0648873,-0.62859,-0.775435,-0.266359,-0.328994,1.24829,1.21319,-0.11295,0.427977,-0.659253,1.47057,2.1746,-1.2616,48,55,0.00567844,0.0188569,0.0275527,0.390069,0.793728,1.54294,1.52626,0.00801996,1.15329,0.00194408,15,1032.35,29917.5,203.06
-469.312,0.993514,0.0057247,9,511,0,478.644,0.0644378,-0.661456,-0.950495,0.232638,0.652209,0.641406,1.6155,-0.416893,0.334015,-0.318421,0.389948,1.37971,-1.2359,48,55,0.0056772,0.018405,0.0236139,0.502343,1.2598,1.25467,1.71736,0.00672821,1.10866,0.00243829,15,751.386,24830.1,210.129
-467.705,0.223086,0.0170111,3,11,1,475.602,0.0731735,-0.661052,-0.931486,0.234177,0.660891,0.682169,1.5837,-0.449782,0.303248,-0.339792,0.372193,1.35989,-1.23696,48,55,0.00570123,0.0184105,0.0240416,0.50269,1.26392,1.27403,1.70226,0.00658843,1.09404,0.0024073,15,746.77,24703.3,209.837
