# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_1.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-156.151,0.969049,0.013616,8,375,0,160.354,0.227193,-0.709937,1.72849,0.349461,-0.188789,-1.18067,-0.462499,0.450537,1.03102,-1.48305,-1.27741,-0.0686083,-1.06976,48,55,0.00612478,0.0177384,0.083891,0.528629,0.860325,0.389181,0.730313,0.0104148,1.43974,0.000749579,15,317.872,15560.9,255.817
-157.128,0.948314,0.0064981,9,511,0,161.368,0.306265,-0.711884,1.84699,-0.154026,-0.0850566,-1.48651,-0.0414388,0.382031,0.955251,-1.24569,-1.38028,0.0758543,-1.15315,48,55,0.00634223,0.0177116,0.0865574,0.415344,0.909598,0.24391,0.930317,0.0101236,1.40374,0.00109375,15,291.126,16485.5,232.882
-157.098,0.653644,0.0110291,8,511,0,162.749,1.15896,-0.682836,0.568117,-0.769351,-0.315792,-2.17554,-0.4193,-0.837135,0.566219,-0.0875685,-0.868726,0.456742,-1.22698,48,55,0.00868713,0.018111,0.0577826,0.276896,0.799999,-0.0833818,0.750833,0.00494218,1.21895,0.00277303,15,424.131,18923.1,212.58
-156.419,0.999613,0.00483482,10,1023,0,161.296,0.429444,-0.749892,-0.730425,1.05278,1.56033,0.674911,0.923651,0.586941,0.47352,-1.37993,-0.0340653,-0.356386,-1.1493,48,55,0.00668097,0.017189,0.0285654,0.686876,1.69116,1.27058,1.38873,0.0109945,1.17492,0.000899106,15,641.143,13719.1,233.942
-154.963,0.95455,0.0124713,7,255,0,164.577,0.732929,-0.737169,-0.8693,0.577153,0.49314,0.609103,1.05701,0.0820337,0.273012,-2.06951,1.00496,-0.185318,-1.2749,48,55,0.00751555,0.0173639,0.0254408,0.579859,1.18424,1.23932,1.45208,0.00884864,1.07968,-0.000100789,15,911.29,14814,199.403
-153.643,0.866554,0.00714515,9,511,0,160.757,0.547615,-0.706318,-0.420053,0.376204,1.31254,-0.333253,-0.249555,0.144725,1.31919,0.0991215,-0.229939,-0.498303,-1.12383,48,55,0.00700594,0.0177881,0.0355488,0.534646,1.57346,0.791705,0.831461,0.00911508,1.57662,0.00304373,15,590.216,12810.9,240.946
-156.812,0.980968,0.00582818,9,511,0,159.419,0.191935,-0.71728,0.627694,0.0293214,-0.108256,0.380012,1.42999,0.24089,1.61395,-2.38885,-0.0407249,0.309617,-1.36427,48,55,0.00602782,0.0176374,0.0591231,0.456597,0.898578,1.13051,1.62924,0.00952378,1.71662,-0.000563839,15,639.412,17981.5,174.826
-157.514,0.985851,0.00926045,8,511,0,164.647,-0.214428,-0.721551,-0.298537,-0.503417,0.656792,0.13729,1.13801,-0.735665,0.625799,-1.47697,-1.3898,0.892529,-1.07507,48,55,0.00491032,0.0175787,0.0382829,0.336731,1.26198,1.01521,1.49055,0.00537342,1.24725,0.000758387,15,288.652,21712.2,254.354
-156.715,0.90306,0.00812939,8,511,0,162.271,1.43836,-0.717567,0.818486,0.19768,-1.3154,-0.463456,-0.509296,-0.846324,0.245178,-1.44717,0.425124,0.842284,-1.30289,48,55,0.00945549,0.0176335,0.0634159,0.494478,0.325186,0.729858,0.708085,0.00490312,1.06646,0.00080161,15,760.532,21390.6,191.705
-155.503,0.999262,0.00987096,9,511,0,161.069,0.715904,-0.7317,-1.01593,0.0732984,-0.0435168,0.500164,0.836049,0.404769,0.269535,-0.846598,-1.41065,-1.91233,-0.813162,48,55,0.00746874,0.0174391,0.0221415,0.466492,0.929329,1.18758,1.34712,0.0102203,1.07803,0.00167243,15,283.231,3761.1,326.38
-155.625,0.984169,0.00576166,9,511,0,162.049,0.259377,-0.716901,-1.34531,0.445709,1.05518,-0.162213,0.0531357,-0.170285,-0.239572,0.925091,-0.378322,-2.15506,-1.34991,48,55,0.00621329,0.0176426,0.0147306,0.550284,1.45121,0.872949,0.975239,0.00777629,0.836203,0.00424138,15,551.636,2207.59,178.775
-154.822,0.990367,0.00510708,10,1023,0,160.706,0.660577,-0.718422,1.20622,1.01386,0.215346,-0.00182112,0.815212,0.037478,0.0621423,-1.33192,-1.53619,0.974575,-0.878118,48,55,0.00731659,0.0176217,0.0721399,0.678119,1.05229,0.949135,1.33723,0.00865928,0.979518,0.000968711,15,250.591,22237.3,308.518
-156.157,0.807636,0.0134999,8,255,0,159.941,1.49813,-0.743154,-0.977455,-0.141837,-0.987221,1.0655,-0.564051,-0.593915,0.813375,-0.333333,-1.08793,-0.79746,0.0542488,48,55,0.00961984,0.0172816,0.0230073,0.418087,0.48107,1.45611,0.682076,0.00597586,1.33635,0.00241667,15,367.137,10896.3,564.918
-155.039,0.993426,0.00880491,9,511,0,161.765,1.77143,-0.688812,0.332372,0.512629,0.0112808,-0.753699,-0.0657174,1.19139,-0.506838,-1.51929,-0.000708086,-0.00416821,-1.17624,48,55,0.0103714,0.0180288,0.0524784,0.565341,0.955358,0.591993,0.918784,0.0135634,0.709252,0.000697035,15,649.816,15973.3,226.533
-156.801,0.72635,0.01187,8,255,0,161.481,1.11202,-0.667386,0.949201,-1.02673,-0.946669,-0.337292,-0.550434,-0.179834,-0.678519,-1.29829,0.112503,-1.30245,-1.51907,48,55,0.00855806,0.0183234,0.066357,0.218985,0.500332,0.789786,0.688544,0.00773571,0.627703,0.00101748,15,679.251,7664.32,132.256
-155.474,0.996965,0.0101616,9,511,0,161.622,1.45686,-0.710906,-0.887918,0.353753,0.49468,0.0673392,0.247245,-0.0565549,1.30523,-0.36149,-0.914159,1.52556,-0.162444,48,55,0.00950637,0.017725,0.0250219,0.529595,1.18497,0.981986,1.06744,0.00825964,1.56998,0.00237584,15,412.319,25763.6,505.328
-157.277,0.998562,0.0053534,10,1023,0,162.085,0.527879,-0.684486,-0.630148,-0.670327,-0.464814,-0.492292,0.401199,0.0124851,0.27305,-0.42953,0.291112,-2.65827,-1.58348,48,55,0.00695167,0.0180883,0.0308217,0.299177,0.729213,0.716161,1.14057,0.00855306,1.0797,0.00227718,15,725.689,-1012.94,114.542
-156.904,0.285541,0.0136736,7,127,0,163.594,0.557386,-0.683531,-0.654908,-0.785933,-0.415187,-0.583946,0.475563,-0.0583248,0.22706,-0.451095,0.416788,-2.49969,-1.5773,48,55,0.00703281,0.0181015,0.0302646,0.273165,0.752786,0.672626,1.17589,0.00825212,1.05785,0.00224591,15,758.365,1.99033,116.241
-154.95,0.624275,0.0126048,8,255,0,164.084,0.149797,-0.697873,0.582978,-1.36181,0.0290997,0.0884271,-0.783026,-0.79303,0.733414,-0.73526,-0.725635,0.720232,-1.2519,48,55,0.00591194,0.0179042,0.058117,0.143594,0.963822,0.992003,0.578063,0.00512962,1.29837,0.00183387,15,461.335,20609.5,205.729
-154.725,0.956357,0.00858431,9,511,0,158.398,0.768342,-0.701546,-0.538054,1.2479,0.621933,-0.396697,-0.222818,0.695661,0.544746,0.0673411,0.0359961,-0.584286,-1.0462,48,55,0.00761294,0.0178537,0.0328938,0.730777,1.24542,0.761569,0.844161,0.0114566,1.20875,0.00299764,15,659.359,12260.6,262.294
-155.56,0.933038,0.00601571,8,439,0,160.475,0.752402,-0.690668,-0.0960369,0.843834,0.711182,-0.119905,0.053239,-0.0691632,0.405858,0.0541732,-0.293065,0.000341647,-1.21048,48,55,0.0075691,0.0180033,0.0428392,0.639863,1.28781,0.893045,0.975289,0.00820606,1.14278,0.00297855,15,573.803,16002.2,217.119
-160.512,0.973981,0.00733687,8,255,0,165.525,0.504188,-0.729251,0.631746,-1.00809,0.433986,-1.08895,2.72067,-0.913711,1.23596,-0.9067,-1.93056,-0.782507,-1.15684,48,55,0.00688652,0.0174728,0.0592143,0.223179,1.15614,0.432748,2.24232,0.00461673,1.53708,0.00158528,15,148.054,10992,231.87
-155.096,0.725329,0.00854932,8,511,0,167.684,0.300262,-0.717755,-1.38143,-1.29137,-0.130352,-0.0983724,0.645725,-1.66865,1.04189,-0.21505,-0.285694,-0.806277,-1.41889,48,55,0.00632572,0.0176309,0.0139179,0.159441,0.888083,0.903273,1.25672,0.00140824,1.4449,0.00258818,15,575.72,10839.8,159.806
-155.434,0.557178,0.00898161,9,511,0,163.419,0.735685,-0.72446,-0.163232,-2.00378,-0.185636,-1.119,0.68776,-0.318093,0.793535,-0.941541,-0.837777,-0.592447,-1.34526,48,55,0.00752313,0.0175387,0.0413273,-0.000851592,0.861823,0.418475,1.27669,0.0071481,1.32693,0.00153477,15,432.178,12208.3,180.053
-158.085,0.888953,0.0112611,6,118,1,161.53,1.26844,-0.725,0.174364,-1.64665,0.480229,-1.3421,1.44852,-0.501517,0.819314,-0.8445,-1.82898,-1.42351,-1.15662,48,55,0.0089882,0.0175313,0.0489232,0.0795036,1.17811,0.312504,1.63805,0.00636855,1.33917,0.00167548,15,174.466,6889.56,231.929
-157.7,0.49186,0.0114553,8,255,0,164.31,0.727971,-0.692903,-0.276468,-1.29944,1.1609,0.160889,1.58941,-0.744913,0.653603,-0.425566,-1.91583,-0.580102,-0.761532,48,55,0.00750192,0.0179726,0.0387795,0.157627,1.50143,1.02642,1.70497,0.00533412,1.26046,0.00228293,15,151.885,12287.3,340.579
-157.222,0.977419,0.00490647,8,399,0,165.248,0.782783,-0.718125,-0.0754334,-1.16306,0.27617,0.716406,1.26845,1.11716,0.919845,-0.517421,-1.79375,-1.27361,-0.644905,48,55,0.00765265,0.0176258,0.0433027,0.188312,1.08118,1.29029,1.55251,0.0132479,1.38693,0.00214974,15,183.626,7848.9,372.651
-156.433,0.487854,0.0111458,8,255,0,162.506,1.26841,-0.681427,-0.308161,1.63467,-0.220774,0.0980329,-0.435384,-0.0675708,-0.66829,-1.80474,0.693408,-0.337227,-1.25015,48,55,0.00898812,0.0181304,0.0380664,0.8178,0.845132,0.996566,0.743193,0.00821282,0.632562,0.00028313,15,830.286,13841.7,206.208
-160.438,0.993205,0.0110735,8,255,0,166.073,-0.810359,-0.662427,-0.159823,-1.03114,1.05346,0.271338,-0.015228,-1.34178,2.21857,0.748439,-0.011645,-2.29239,-1.58064,48,55,0.00327151,0.0183916,0.041404,0.217992,1.45039,1.07889,0.942767,0.00279745,2.00382,0.00398524,15,646.972,1328.72,115.325
-157.677,0.701886,0.0116125,8,255,0,166.329,-0.0250334,-0.676055,0.00272881,-1.72117,0.93883,-0.734432,-0.509136,-0.964828,1.3788,-0.41445,-0.291049,-1.60637,-1.55137,48,55,0.00543116,0.0182042,0.0450614,0.0627363,1.39594,0.601145,0.708161,0.00439948,1.60493,0.00229905,15,574.327,5719.22,123.374
-155.629,0.999749,0.00565886,10,1023,0,160.72,1.87306,-0.73132,-0.670514,0.689561,-0.113816,0.614802,0.892782,0.69771,0.313886,-1.33065,-1.05895,0.823446,-0.207027,48,55,0.0106509,0.0174444,0.0299134,0.605151,0.895937,1.24203,1.37407,0.0114653,1.0991,0.000970554,15,374.673,21270.1,493.068
-162.11,0.996072,0.00678599,9,511,0,166.351,2.69515,-0.740189,2.06848,0.694388,1.7026,-0.824481,-0.388355,-1.00459,1.57012,-0.761927,-1.76335,0.300485,-0.71258,48,55,0.0129117,0.0173224,0.0915409,0.606237,1.75873,0.558371,0.765532,0.0042305,1.69581,0.00179521,15,191.53,17923.1,354.04
-156.564,0.859527,0.00813895,8,255,0,166.442,1.1088,-0.714548,0.456982,0.183487,0.896981,-1.10704,0.592395,-0.543405,1.05545,-1.54734,-1.72751,0.733561,-0.682251,48,55,0.00854921,0.017675,0.0552821,0.491285,1.37607,0.424157,1.23139,0.00619053,1.45134,0.000656361,15,200.847,20694.8,362.381
-158.582,0.99901,0.0048317,9,1023,0,164.979,0.705851,-0.707009,0.883959,-0.625952,2.541,1.16711,-0.00543113,1.08037,1.22141,-0.882634,-1.29589,0.496504,-0.779048,48,55,0.00744109,0.0177786,0.0648891,0.309161,2.15698,1.50438,0.94742,0.0130916,1.53017,0.00162018,15,313.068,19177.6,335.762
-156.265,0.730745,0.0132959,7,127,0,161.771,0.782255,-0.671242,0.646161,-0.484378,1.2458,0.856404,-0.200637,0.125813,0.826341,0.0591697,-0.266605,-0.324353,-1.32768,48,55,0.0076512,0.0182704,0.0595386,0.341015,1.54175,1.35679,0.854698,0.00903471,1.34251,0.0029858,15,580.683,13924.1,184.889
-156.135,0.891961,0.00987729,9,511,0,160.978,1.4739,-0.708791,0.677067,0.0716093,1.43242,-0.786406,0.502564,-1.08091,0.818136,-0.729342,-2.01391,0.5052,0.182741,48,55,0.00955322,0.0177541,0.060234,0.466112,1.6304,0.576457,1.18872,0.00390614,1.33861,0.00184245,15,126.384,19233.3,600.254
-155.979,0.456768,0.0125726,2,7,0,163.266,1.50819,-0.707664,0.663522,0.0716371,1.42886,-0.815436,0.472829,-1.05858,0.84729,-0.753693,-2.00783,0.541297,0.195007,48,55,0.00964751,0.0177696,0.0599292,0.466118,1.62871,0.562668,1.17459,0.00400105,1.35246,0.00180714,15,127.964,19464.3,603.627
-155.3,0.326066,0.00740925,9,511,0,161.176,1.26148,-0.716582,0.870428,-0.383831,1.58883,-0.769558,0.262979,-0.555537,0.489381,0.174362,-2.01676,0.483592,0.392837,48,55,0.00896908,0.017647,0.0645846,0.363638,1.70469,0.58446,1.07492,0.00613897,1.18246,0.00315283,15,125.643,19095,658.03
-155.382,0.202062,0.0115017,2,7,1,160.206,1.26485,-0.716002,0.878533,-0.394284,1.58728,-0.755858,0.268613,-0.551205,0.478382,0.177875,-2.02391,0.475246,0.402592,48,55,0.00897835,0.017655,0.064767,0.361286,1.70396,0.590967,1.07759,0.00615738,1.17723,0.00315792,15,123.782,19041.6,660.713
-162.26,0.996756,0.00826432,8,255,0,164.372,2.39305,-0.712172,1.83372,-1.18403,2.19635,-0.0446389,-1.22968,-0.794625,1.00037,0.339721,-1.89773,1.29491,0.502433,48,55,0.0120809,0.0177076,0.0862587,0.183592,1.99327,0.928797,0.365904,0.00512284,1.42518,0.0033926,15,156.591,24287.4,688.169
-157.024,0.915011,0.00912208,9,511,0,165.169,1.52297,-0.707901,0.671438,0.572202,1.19658,0.557493,-0.920797,-1.07617,1.45531,0.426917,-1.90652,-0.0834387,0.64384,48,55,0.00968816,0.0177664,0.0601074,0.578746,1.51838,1.21481,0.512621,0.00392626,1.64127,0.00351903,15,154.304,15466,727.056
-163.854,0.871566,0.00817775,8,255,0,166.74,1.4787,-0.718489,0.904301,0.783681,0.544384,1.54436,-1.74012,-1.47032,1.50981,2.16052,-1.70712,-0.936265,0.364058,48,55,0.00956642,0.0176208,0.0653468,0.626328,1.20858,1.68357,0.123441,0.00225116,1.66716,0.00603276,15,206.149,10007.9,650.116
-156.443,0.992693,0.0077635,8,255,0,166.465,1.23506,-0.704504,0.524968,-0.237098,1.28318,1.20111,0.7011,-0.49675,0.955232,1.00319,-1.91229,0.28439,-0.0575857,48,55,0.00889641,0.0178131,0.0568118,0.396653,1.55951,1.52053,1.28302,0.00638881,1.40374,0.00435463,15,152.805,17820.1,534.164
-157.388,0.988409,0.00565898,10,1023,0,162.44,1.16172,-0.689775,-0.0166928,1.33628,-1.51764,-2.15762,-0.617807,-0.341353,0.0120449,-1.56843,-0.766628,-0.733635,-1.09991,48,55,0.00869473,0.0180156,0.0446244,0.750664,0.229122,-0.0748705,0.656541,0.00704925,0.955721,0.000625771,15,450.677,11304.7,247.525
-158.474,0.840231,0.0128681,8,255,0,164.111,-0.089993,-0.711225,-0.286315,0.166862,-0.60122,-2.19487,-0.423808,-0.353026,0.569931,-1.03245,0.454624,-1.79209,-1.53987,48,55,0.00525252,0.0177207,0.0385579,0.487544,0.664421,-0.0925631,0.748691,0.00699964,1.22072,0.00140295,15,768.202,4530.61,126.535
-159.949,0.989001,0.00598637,9,511,0,166.508,0.226354,-0.648956,-0.45246,-0.354128,0.193863,0.48358,0.864781,0.0128105,-0.73636,-0.109365,-1.19401,2.56844,-0.749647,48,55,0.00612247,0.0185769,0.0348197,0.370321,1.04208,1.1797,1.36077,0.00855444,0.600229,0.00274142,15,339.557,32438,343.847
-161.186,0.987461,0.00513369,9,1023,0,165.421,0.954359,-0.772069,1.57113,0.130271,0.0658305,-0.989018,1.00228,0.265732,0.619266,0.434204,-2.00746,-1.62527,-0.601988,48,55,0.00812449,0.0168841,0.0803505,0.479311,0.981269,0.480216,1.42608,0.00962936,1.24415,0.0035296,15,128.06,5598.27,384.453
-157.925,0.966161,0.00563322,9,511,0,170.19,1.15906,-0.638615,-1.55688,-0.572529,-0.843435,-0.124841,-0.922617,-0.402745,0.626779,0.0141202,1.3588,-0.112603,-0.351343,48,55,0.0086874,0.018719,0.0099701,0.321181,0.549368,0.8907,0.511757,0.00678833,1.24772,0.00292047,15,1003.29,15279.3,453.381
-156.61,0.947768,0.00825283,9,511,0,164.944,-0.100972,-0.723516,0.955511,0.310239,0.770897,-0.360381,1.82415,0.249005,0.528602,-1.43405,-1.63085,-0.439824,-1.16404,48,55,0.00522233,0.0175517,0.066499,0.519804,1.31618,0.778819,1.81647,0.00955827,1.20109,0.000820631,15,225.978,13185.1,229.889
-160.549,0.895118,0.00925333,8,255,0,166.451,2.02554,-0.702349,0.0920942,1.13555,0.0429374,-1.45576,1.42641,-1.34768,-1.08821,0.976973,-1.68833,0.979748,-1.10257,48,55,0.0110702,0.0178427,0.0470721,0.705498,0.970395,0.258515,1.62754,0.00277238,0.433099,0.00431661,15,211.034,22270.4,246.794
-159.323,0.95196,0.0105768,9,511,0,168.205,1.4073,-0.673042,-0.625562,-1.04787,-0.359293,-2.46822,1.85578,0.553523,0.490575,0.282964,-1.12785,1.27093,-0.706914,48,55,0.00937008,0.0182457,0.0309249,0.214228,0.779336,-0.222404,1.83149,0.0108525,1.18302,0.0033103,15,356.759,24133.9,355.599
-158.61,0.997983,0.0100456,9,511,0,167.409,0.560004,-0.721363,0.510327,0.824728,0.414703,2.06659,-1.55784,-0.0764574,0.458537,-1.14372,0.795177,-1.80574,-1.31341,48,55,0.00704001,0.0175813,0.0564823,0.635564,1.14698,1.93163,0.210024,0.00817506,1.1678,0.00124161,15,856.746,4443.27,188.812
-153.545,0.838867,0.00587837,9,511,0,168.196,0.830933,-0.66145,0.11729,0.291639,0.825835,0.206702,-0.49864,0.768373,-0.411744,-0.84988,-0.273666,-0.620067,-1.18998,48,55,0.00778507,0.0184051,0.047639,0.515619,1.34227,1.04818,0.713146,0.0117656,0.754422,0.00166767,15,578.847,12031.6,222.756
-155.496,0.981966,0.00799147,9,511,0,157.384,0.775817,-0.712114,-1.01219,-0.149838,-0.350984,0.407995,1.36698,-0.954818,1.94057,-0.350503,-0.757762,-0.680244,-1.0321,48,55,0.0076335,0.0177084,0.0222258,0.416286,0.783282,1.1438,1.59932,0.00444203,1.87177,0.00239177,15,452.982,11646.4,266.174
-155.343,0.988387,0.00463614,9,1023,0,159.633,0.159368,-0.71906,-0.836231,-0.406441,0.829709,1.1002,1.21607,-0.535285,1.35623,-0.809419,-1.00713,-0.254528,-1.02934,48,55,0.00593826,0.0176129,0.0261848,0.358551,1.34411,1.4726,1.52763,0.00622504,1.59421,0.00172634,15,388.146,14371,266.931
-157.691,0.959439,0.00778883,9,511,0,162.493,1.08143,-0.662595,-0.0736098,0.205394,-0.787211,-1.25852,-0.684882,0.372577,0.932524,-1.21283,1.1167,-0.715009,-1.27,48,55,0.00847394,0.0183893,0.0433438,0.496214,0.576075,0.352205,0.624681,0.0100835,1.39295,0.0011414,15,940.341,11423.9,200.75
-156.497,0.967945,0.00894557,8,511,0,163.686,0.41425,-0.666104,-1.05685,-1.45992,1.17423,-0.344193,-0.292633,-1.06912,-0.00237689,1.27991,-0.0403168,0.448753,-1.24044,48,55,0.00663919,0.0183411,0.0212208,0.121517,1.50776,0.786508,0.810999,0.00395625,0.948871,0.00475587,15,639.518,18872,208.88
-159.84,0.912832,0.00748503,9,767,0,166.962,0.316212,-0.740756,-0.63175,1.58757,0.386504,1.97445,-1.21327,-1.11373,2.08084,0.0400407,-0.513727,-0.277069,-0.188902,48,55,0.00636958,0.0173146,0.0307856,0.807204,1.13359,1.88786,0.373696,0.00376663,1.9384,0.00295806,15,516.431,14226.8,498.052
-157.639,0.946403,0.0130706,7,127,0,166.726,1.10618,-0.744346,-0.655608,1.33574,0.490867,0.800399,-0.568258,-1.39628,2.18714,-0.875147,-1.01626,-0.820371,-0.811908,48,55,0.00854198,0.0172652,0.0302488,0.750542,1.18316,1.33019,0.680078,0.00256581,1.98889,0.00163104,15,385.773,10749.6,326.725
-158.659,0.974466,0.00899506,9,511,0,163.519,1.4175,-0.640604,0.991529,-0.854794,0.829028,-0.681461,0.6247,0.696362,-0.888666,0.0383971,-0.871395,1.20511,-1.21215,48,55,0.00939811,0.0186917,0.0673094,0.257671,1.34379,0.626306,1.24673,0.0114595,0.527884,0.00295568,15,423.437,23712.7,216.659
-161.08,0.990925,0.0121865,8,255,0,168.398,1.92526,-0.651221,0.290983,-0.172608,0.669433,-1.26594,1.63653,-0.534857,-1.59433,0.140585,-1.60213,-0.615999,-1.29487,48,55,0.0107945,0.0185457,0.0515471,0.411163,1.26798,0.348677,1.72735,0.00622686,0.192695,0.00310385,15,233.446,12057.6,193.909
-160.291,0.844013,0.00736478,9,511,0,166.853,-0.697074,-0.673116,0.489853,-0.0349365,0.978633,-0.327552,0.763099,-0.646547,0.6315,0.192764,-0.980765,1.69672,-1.35712,48,55,0.00358305,0.0182447,0.0560217,0.442139,1.41485,0.794413,1.31247,0.00575217,1.24996,0.00317951,15,395.001,26859,176.792
-158.935,0.993227,0.00599897,9,511,0,165.917,1.03587,-0.702781,-0.443583,-0.197804,0.244071,-1.17021,-0.150688,-1.79617,1.50222,-0.13736,0.777288,0.908263,-1.51035,48,55,0.00834865,0.0178368,0.0350194,0.405494,1.06593,0.39415,0.878423,0.000866272,1.66355,0.00270083,15,852.095,21812.9,134.654
-154.773,0.975722,0.0125077,8,255,0,161.097,0.398816,-0.697708,-1.05021,-0.458679,-0.152976,-0.453144,-0.419428,-0.979596,-0.410496,-0.206522,0.303878,1.0703,-1.14009,48,55,0.00659674,0.0179065,0.0213702,0.346797,0.877337,0.734757,0.750772,0.00433672,0.755015,0.00260054,15,729.008,22849.9,236.476
-156.671,0.989491,0.0134367,8,255,0,160.9,1.13319,-0.748377,0.330088,0.076283,0.0186047,-0.104218,1.44167,1.39994,1.50584,-0.847202,-0.518798,-1.0419,-1.28,48,55,0.00861629,0.0172098,0.052427,0.467164,0.958837,0.900496,1.63479,0.0144497,1.66528,0.00167156,15,515.113,9331.86,198
-160.96,0.98638,0.007394,9,511,0,169.895,-0.570109,-0.623323,-1.31482,-0.693712,-0.709567,-1.55392,-1.20152,-1.28267,1.33968,1.61958,0.0587881,-0.772762,-1.17363,48,55,0.0039322,0.0189293,0.0154165,0.293915,0.612956,0.211888,0.379278,0.00304867,1.58635,0.00524839,15,665.285,11054.3,227.251
-159.318,0.944054,0.00810698,9,511,0,166.298,1.98649,-0.724144,0.631181,-0.56315,0.176783,0.930139,2.59585,-0.0565021,0.127045,-1.63246,-1.54051,0.0370588,-1.03633,48,55,0.0109628,0.017543,0.0592016,0.323291,1.03397,1.39182,2.18303,0.00825987,1.01035,0.000532929,15,249.469,16237.2,265.01
-158.365,0.93519,0.00883804,9,511,0,166.084,1.10083,-0.745365,-0.35753,-1.39436,-0.930727,0.575309,1.59292,-0.165437,1.74652,-1.51888,-0.436594,0.191962,-1.21066,48,55,0.00852728,0.0172512,0.0369556,0.136268,0.507905,1.22327,1.70664,0.00779689,1.7796,0.000697629,15,536.486,17228.6,217.068
-160.398,0.830759,0.00969556,9,511,0,163.691,0.579964,-0.71962,0.586605,2.3711,0.579965,-0.177731,-0.793829,-0.677373,-0.426238,0.620338,-1.7759,-0.18931,-0.36844,48,55,0.0070949,0.0176052,0.0581986,0.983498,1.22548,0.865578,0.572931,0.00562117,0.747537,0.00379949,15,188.266,14788.4,448.679
-157.036,0.906727,0.0095245,9,511,0,164.238,1.1919,-0.712436,0.615344,-0.14148,0.366589,0.167652,1.61547,0.387771,0.402388,0.576605,-1.98448,-0.275039,0.532377,48,55,0.00877772,0.017704,0.0588452,0.418167,1.12413,1.02963,1.71735,0.010148,1.14113,0.00373608,15,134.034,14239.8,696.404
-161.27,0.990204,0.00663631,8,342,1,170.248,0.475231,-0.6645,0.724994,1.09841,-0.187795,-1.56399,2.1398,-0.670474,0.110831,0.757053,-1.80191,-1.24165,-1.22774,48,55,0.00680688,0.0183631,0.0613124,0.697142,0.860797,0.207104,1.96641,0.00565049,1.00264,0.00399773,15,181.503,8053.47,212.371
-157.312,0.999567,0.0108263,8,255,0,164.055,0.715844,-0.731562,-0.0776957,-0.0956165,-0.734183,-0.982337,-0.598878,0.117384,1.24496,-0.16811,-1.06198,0.455669,-0.585429,48,55,0.00746857,0.017441,0.0432518,0.428486,0.601263,0.48339,0.665533,0.00899888,1.54136,0.00265624,15,373.884,18916.3,389.007
-159.236,0.849991,0.012294,8,255,0,164.167,0.82078,-0.675993,0.286801,-1.15371,0.4284,0.275848,0.986241,-0.470441,1.25984,0.102603,0.532662,-1.7589,-1.57561,48,55,0.00775714,0.0182051,0.051453,0.190415,1.15349,1.08103,1.41846,0.00650063,1.54843,0.00304877,15,788.492,4743.06,116.707
-156.96,0.551544,0.0116112,7,127,0,165.493,0.562641,-0.665989,-0.00537831,-1.18353,0.275021,0.236974,0.68925,-0.278544,1.63629,0.0078137,0.313411,-1.41933,-1.51538,48,55,0.00704726,0.0183426,0.044879,0.183705,1.08063,1.06256,1.27739,0.00731619,1.72724,0.00291133,15,731.487,6916.27,133.27
-154.962,0.787323,0.0122895,7,255,0,160.715,0.149129,-0.737731,-0.527266,0.0965037,0.210607,0.272387,0.458227,-0.713812,0.790312,-0.79876,-1.03714,0.925894,-0.940007,48,55,0.0059101,0.0173562,0.0331365,0.471713,1.05004,1.07938,1.16766,0.0054663,1.3254,0.0017418,15,380.344,21925.7,291.498
