# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 9
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-467.753,0.273323,0.00652391,2,5,1,474.178,0.197558,-0.6462,-0.202095,-0.941599,0.00943002,1.30866,0.486681,0.781853,1.05312,0.660287,-0.741283,-1.14062,-1.23994,48,55,0.00604328,0.0186147,0.0404529,0.23814,0.954479,1.57161,1.18117,0.0118229,1.45023,0.00385742,15,457.266,8700.02,209.017
-467.84,0.896625,0.00182673,10,1023,0,476.735,0.264366,-0.688127,-0.56103,-0.572719,1.24597,0.977482,0.726481,0.0629927,1.81271,0.593268,-0.650119,-0.667498,-1.17132,48,55,0.00622701,0.0180383,0.0323768,0.321138,1.54184,1.4143,1.29508,0.00876772,1.81104,0.00376024,15,480.969,11728,227.888
-469.981,0.981136,0.00121524,10,1023,0,474.107,0.231075,-0.671457,-0.704105,-0.405174,1.82842,1.33433,0.574292,0.418134,1.80068,0.818916,-0.388882,-1.09866,-1.20432,48,55,0.00613546,0.0182675,0.0291576,0.358836,1.8185,1.58381,1.22279,0.0102771,1.80532,0.00408743,15,548.891,8968.57,218.811
-469.21,0.863481,0.0028253,10,1023,0,476.211,0.303574,-0.676403,-0.986242,-0.712409,0.120254,0.0888451,0.517216,1.15883,1.63156,0.719813,-0.178796,-1.5142,-1.17807,48,55,0.00633483,0.0181995,0.0228096,0.289708,1.00712,0.992201,1.19568,0.013425,1.72499,0.00394373,15,603.513,6309.14,226.031
-469.21,0.000155085,0.00514665,3,11,1,475.361,0.303574,-0.676403,-0.986242,-0.712409,0.120254,0.0888451,0.517216,1.15883,1.63156,0.719813,-0.178796,-1.5142,-1.17807,48,55,0.00633483,0.0181995,0.0228096,0.289708,1.00712,0.992201,1.19568,0.013425,1.72499,0.00394373,15,603.513,6309.14,226.031
-467.374,0.99997,0.000422952,10,1023,0,471.954,0.386128,-0.676428,-0.884203,-0.592118,-0.0048853,0.00818383,0.34649,1.3016,1.62953,0.678104,-0.198133,-1.52897,-1.16003,48,55,0.00656185,0.0181991,0.0251054,0.316774,0.947679,0.953887,1.11458,0.0140318,1.72403,0.00388325,15,598.485,6214.57,230.992
-472.552,0.997944,0.000652925,10,1023,0,477.709,0.465432,-0.664516,-0.864392,-0.894406,0.118711,0.0710475,-0.115027,1.67987,1.92015,0.91909,-0.756948,-1.90901,-1.09942,48,55,0.00677994,0.0183629,0.0255512,0.248759,1.00639,0.983748,0.895362,0.0156395,1.86207,0.00423268,15,453.194,3782.34,247.659
-467.98,0.999975,0.00120145,10,1023,0,476.155,0.420062,-0.655266,-0.686226,-0.950457,-0.854941,-0.353291,-0.482292,0.723279,1.71955,0.883522,-0.435705,-1.67218,-1.15067,48,55,0.00665517,0.0184901,0.0295599,0.236147,0.543903,0.782187,0.720911,0.0115739,1.76678,0.00418111,15,536.717,5298.02,233.567
-476.886,0.928913,0.00165414,10,1023,0,482.089,0.681528,-0.637584,-1.31445,-1.08609,-1.38068,-1.17579,0.10568,0.574155,1.2302,1.08747,-0.0343301,-1.82149,-1.10277,48,55,0.0073742,0.0187332,0.0154249,0.20563,0.294175,0.391501,1.0002,0.0109402,1.53434,0.00447683,15,641.074,4342.45,246.739
-470.409,0.990636,0.00234129,10,1023,0,479.775,0.257548,-0.65133,-0.565518,0.937262,1.2873,1.49546,-0.462562,-0.570124,0.699916,-0.729965,0.63209,0.764298,-1.15203,48,55,0.00620826,0.0185442,0.0322758,0.660884,1.56147,1.66034,0.730283,0.00607697,1.28246,0.00184155,15,814.344,20891.5,233.191
-472.022,0.842222,0.00376904,10,1023,0,477.842,0.0270959,-0.62644,0.146548,-0.254345,0.667909,1.15852,0.404309,-1.09514,0.190462,-0.267161,-1.01301,1.73482,-1.25192,48,55,0.00557451,0.0188864,0.0482973,0.392772,1.26726,1.5003,1.14205,0.00384565,1.04047,0.00251262,15,386.618,27102.9,205.722
-465.786,0.97918,0.00207669,10,1023,0,479.386,0.227354,-0.666673,-0.910461,0.0844756,0.606631,0.499319,0.623154,-0.559836,0.69571,-0.0450948,0.2226,0.494417,-1.199,48,55,0.00612522,0.0183332,0.0245146,0.469007,1.23815,1.18718,1.246,0.0061207,1.28046,0.00283461,15,707.876,19164.3,220.274
-472.667,0.999502,0.00226245,10,1023,0,478.863,0.161306,-0.651025,-0.588994,-0.179231,1.71289,0.639525,0.0559824,0.241372,0.816198,-0.221691,-0.901898,-1.37843,-1.1704,48,55,0.00594359,0.0185484,0.0317476,0.409673,1.76362,1.25377,0.976592,0.00952583,1.33769,0.00257855,15,415.507,7178.06,228.14
-468.708,0.141996,0.00491481,8,437,0,478.94,0.358063,-0.670866,-0.540618,0.189731,1.7473,0.956209,0.301776,0.0132393,0.689871,-0.0273659,-0.753783,-0.826184,-1.12663,48,55,0.00648467,0.0182756,0.0328361,0.49269,1.77997,1.4042,1.09334,0.00855627,1.27769,0.00286032,15,454.017,10712.4,240.176
-467.563,0.989953,0.000699537,10,1023,0,475.559,0.360266,-0.668035,-0.669761,0.497346,0.868323,0.260939,0.801478,-0.127461,0.745094,-0.134986,-0.332319,-0.035305,-1.13963,48,55,0.00649073,0.0183145,0.0299304,0.561903,1.36245,1.07395,1.3307,0.00795829,1.30392,0.00270427,15,563.597,15774,236.603
-466.313,0.996546,0.00263675,10,1023,0,475.331,0.245291,-0.675532,-1.40523,-0.0351681,0.720513,0.787937,0.336434,-0.459678,-0.0446165,-0.130014,0.892157,-0.659594,-1.1765,48,55,0.00617455,0.0182114,0.0133824,0.442087,1.29224,1.32427,1.10981,0.00654637,0.928807,0.00271148,15,881.961,11778.6,226.462
-472.242,0.517977,0.00317761,9,511,0,478.519,0.177771,-0.673964,-0.369326,-0.207587,-0.772087,-0.590923,-1.25381,-0.430672,-0.783934,-0.765528,-1.31905,-1.85547,-1.13116,48,55,0.00598887,0.018233,0.0366902,0.403293,0.583258,0.669312,0.35444,0.00666964,0.577631,0.00178998,15,307.047,4125.01,238.931
-471.707,0.992894,0.0013585,10,1023,0,478.148,0.225847,-0.60765,-0.547796,-1.25974,-1.66469,-0.650711,-0.731735,-0.236383,-0.255228,-0.687156,-0.298109,-0.942481,-1.18935,48,55,0.00612108,0.0191448,0.0326746,0.16656,0.159272,0.640912,0.602426,0.00749537,0.828767,0.00190362,15,572.492,9968.12,222.93
-470.336,0.999977,0.00124604,10,1023,0,478.155,0.249354,-0.692017,-1.01174,0.389308,0.0361201,0.628178,-1.13985,-0.181336,-0.565834,-0.880048,0.173482,-1.60882,-1.163,48,55,0.00618572,0.0179848,0.0222359,0.537594,0.967157,1.24838,0.408571,0.00772932,0.681229,0.00162393,15,695.105,5703.53,230.174
-467.701,0.993053,0.00317061,10,1023,0,477.208,0.162816,-0.650743,-1.03257,-0.0255516,-0.834724,-0.430717,-0.0730937,-0.987288,-0.0069281,-0.413509,0.69434,0.86999,-1.22294,48,55,0.00594774,0.0185523,0.0217672,0.444251,0.553506,0.745409,0.91528,0.00430403,0.946709,0.00230041,15,830.528,21567.9,213.692
-468.499,0.894239,0.00361388,10,1023,0,475.376,0.173487,-0.666113,-0.841244,0.000363131,0.709696,0.89485,-1.22064,-0.00523334,0.887007,-0.375072,0.601232,-1.62314,-1.20951,48,55,0.00597709,0.0183409,0.026072,0.450082,1.28711,1.37505,0.370197,0.00847776,1.37133,0.00235615,15,806.32,5611.93,217.384
-466.844,0.997053,0.00279819,10,1023,0,472.062,0.211605,-0.675563,-0.248931,-0.782873,0.125746,0.946784,0.444224,-1.23559,0.178297,0.468103,-1.13485,1.23273,-1.21435,48,55,0.00608191,0.018211,0.0393991,0.273853,1.00973,1.39972,1.16101,0.00324875,1.03469,0.00357875,15,354.94,23889.5,216.053
-468.965,0.726528,0.00308327,9,1023,0,476.999,0.371377,-0.63887,0.0763921,-1.35781,-1.38416,-0.246781,-0.561447,-1.49387,0.720689,0.479565,-1.08505,1.8464,-1.17571,48,55,0.00652129,0.0187155,0.0467188,0.144492,0.292524,0.832779,0.683312,0.00215103,1.29233,0.00359537,15,367.888,27816.9,226.679
-468.162,0.0580014,0.00483877,6,69,0,476.069,0.36062,-0.637071,0.0833542,-1.42065,-1.35009,-0.209869,-0.551587,-1.53614,0.647047,0.520706,-1.23614,1.83113,-1.165,48,55,0.0064917,0.0187403,0.0468755,0.130354,0.308705,0.850312,0.687996,0.00197141,1.25735,0.00365502,15,328.603,27719.2,229.625
-467.548,0.999766,0.00129089,10,1023,0,473.353,0.262476,-0.675705,-0.135955,-0.789491,-0.506868,0.344565,-0.543747,-1.41667,0.457071,-0.372901,-0.939207,2.17218,-1.1439,48,55,0.00622181,0.0182091,0.041941,0.272364,0.709238,1.11367,0.69172,0.00247914,1.16711,0.00235929,15,405.806,29902,235.427
-467.402,0.997741,0.00158307,8,383,0,471.874,0.114595,-0.651077,-0.0310901,-0.69872,-0.564074,0.30315,-0.547039,-1.45714,0.368601,-0.169957,-0.828088,2.26287,-1.2323,48,55,0.00581514,0.0185477,0.0443005,0.292788,0.682065,1.094,0.690156,0.00230715,1.12509,0.00265356,15,434.697,30482.3,211.117
-465.674,0.995679,0.00114293,10,1023,0,470.178,0.349244,-0.665745,-0.559571,-1.17235,-0.77169,0.930548,-1.23159,-1.52109,0.388762,-0.278704,-0.603772,0.735601,-1.14663,48,55,0.00646042,0.018346,0.0324097,0.186222,0.583447,1.39201,0.364994,0.00203536,1.13466,0.00249588,15,493.019,20707.8,234.677
-465.482,0.973767,0.0012646,10,1023,0,473.041,0.305193,-0.641694,-0.466587,-1.34662,-1.14379,0.271299,-1.18491,-1.11024,1.10729,0.0650244,-0.571116,-0.692737,-1.16754,48,55,0.00633928,0.0186767,0.0345018,0.147011,0.406701,1.07887,0.387166,0.00378149,1.47596,0.00299429,15,501.51,11566.5,228.926
-466.619,0.690605,0.00339058,10,1023,0,470.557,0.214115,-0.656009,-0.572787,-0.969782,-1.09052,-0.543104,-1.08654,-0.825585,0.629317,0.036948,-0.652532,-1.26707,-1.20012,48,55,0.00608882,0.0184799,0.0321123,0.231799,0.432002,0.692026,0.433892,0.00499126,1.24893,0.00295357,15,480.342,7890.74,219.966
-470.243,0.978076,0.00306089,10,1023,0,477.471,0.174045,-0.60348,0.767912,-1.07969,-0.565861,2.13106,0.880929,-0.00527199,1.0457,-0.291389,-0.715441,1.4402,-1.21794,48,55,0.00597862,0.0192022,0.062278,0.20707,0.681216,1.96225,1.36844,0.00847759,1.44671,0.00247749,15,463.985,25217.3,215.067
-471.004,0.857789,0.0038894,8,486,1,479.411,0.171284,-0.650758,1.48367,-1.13607,-0.735823,1.94883,0.616902,0.554565,1.51591,-0.478553,-0.777903,1.18699,-1.20273,48,55,0.00597103,0.0185521,0.0783825,0.194383,0.600484,1.87569,1.24303,0.0108569,1.67006,0.0022061,15,447.745,23596.7,219.249
-466.552,0.990485,0.00216181,10,1023,0,481.514,0.317238,-0.672537,-1.11233,0.374209,-0.16367,-0.656032,2.11808,-0.166309,0.426199,-0.202757,0.0148107,0.290185,-1.14458,48,55,0.0063724,0.0182526,0.0199727,0.534197,0.872257,0.638385,1.95609,0.00779319,1.15244,0.002606,15,653.851,17857.2,235.239
-470.601,0.153886,0.00449839,7,207,0,474.712,0.39604,-0.685596,-1.22088,0.345872,0.0353705,-0.652384,2.29704,-0.375135,0.414438,-0.244372,-0.0208653,0.493217,-1.11385,48,55,0.00658911,0.018073,0.0175302,0.527821,0.966801,0.640118,2.04109,0.00690568,1.14686,0.00254566,15,644.575,19156.6,243.691
-473.432,0.999445,0.00128082,10,1023,0,480.075,0.253387,-0.66308,-1.25263,0.297427,-0.900677,-1.16343,3.34588,0.0413994,-0.0121433,-0.209196,0.152396,0.0715583,-1.18876,48,55,0.00619681,0.0183827,0.0168158,0.516921,0.522178,0.397372,2.53929,0.00867595,0.944232,0.00259667,15,689.623,16458,223.09
-473.714,0.969756,0.00168851,10,1023,0,478.172,0.254137,-0.642279,-0.809178,0.332131,-1.04424,-0.587294,3.0038,0.762891,-0.661275,-0.737557,-0.229726,0.7305,-1.15998,48,55,0.00619888,0.0186687,0.0267935,0.524729,0.453985,0.671035,2.3768,0.0117423,0.635894,0.00183054,15,590.271,20675.2,231.005
-468.906,0.975343,0.00295891,10,1023,0,476.202,0.401439,-0.702742,-0.585875,-0.91121,-0.0939797,0.765037,-1.36367,-1.14393,1.61753,0.221795,-0.385254,-0.794389,-1.13113,48,55,0.00660396,0.0178373,0.0318178,0.244978,0.90536,1.31339,0.302259,0.00363829,1.71833,0.0032216,15,549.834,10915.9,238.941
-467.964,0.994384,0.00153587,10,1023,0,474.657,0.405419,-0.671055,-0.785727,-0.845407,-0.151099,0.577003,-0.342375,-1.13245,1.30476,0.787142,-0.406949,0.257271,-1.15003,48,55,0.0066149,0.018273,0.0273211,0.259783,0.878228,1.22408,0.787372,0.00368708,1.56976,0.00404136,15,544.193,17646.5,233.742
-468.594,0.937928,0.00228963,10,1023,0,474.128,0.233494,-0.649348,-0.756508,-1.17266,-0.426197,0.699318,-0.38392,-1.18138,1.59732,0.681976,-0.407263,0.153314,-1.19171,48,55,0.00614211,0.0185715,0.0279786,0.186151,0.747556,1.28218,0.767638,0.00347912,1.70872,0.00388886,15,544.112,16981.2,222.28
-466.781,0.936833,0.00277822,10,1023,0,472.758,0.203327,-0.688368,-0.891294,0.488843,0.150794,-0.0843821,1.29839,-0.868182,-0.743256,-0.430534,-0.849913,0.562284,-1.182,48,55,0.00605915,0.0180349,0.0249459,0.55999,1.02163,0.909919,1.56674,0.00481023,0.596954,0.00227573,15,429.023,19598.6,224.949
-466.781,7.54719e-08,0.00669093,1,3,0,474.145,0.203327,-0.688368,-0.891294,0.488843,0.150794,-0.0843821,1.29839,-0.868182,-0.743256,-0.430534,-0.849913,0.562284,-1.182,48,55,0.00605915,0.0180349,0.0249459,0.55999,1.02163,0.909919,1.56674,0.00481023,0.596954,0.00227573,15,429.023,19598.6,224.949
-468.738,0.99278,0.00118611,10,1023,0,473.221,0.31344,-0.705025,-1.06851,-0.552346,-0.422107,-0.0853602,1.54601,-0.10339,0.0346651,0.23729,-0.373054,-0.560505,-1.17898,48,55,0.00636196,0.0178059,0.0209586,0.325722,0.749499,0.909454,1.68435,0.00806059,0.966466,0.00324407,15,553.006,12412.8,225.78
-468.097,0.99999,0.00219859,10,1023,0,472.146,0.221556,-0.627007,0.439559,-0.88752,-0.211628,1.34869,0.166174,0.902466,0.26338,0.00617951,-1.21533,-1.20151,-1.18776,48,55,0.00610928,0.0188787,0.0548901,0.250308,0.849477,1.59063,1.02893,0.0123355,1.07511,0.00290896,15,334.015,8310.36,223.367
-469.532,0.990202,0.00209627,10,1023,0,475.135,0.412232,-0.683319,-1.47537,0.629492,-1.01134,-1.25801,-0.523321,-1.113,-0.163709,-0.406268,1.0594,-0.75666,-1.12617,48,55,0.00663364,0.0181044,0.0118041,0.591636,0.469612,0.352447,0.701423,0.00376973,0.872238,0.00231091,15,925.445,11157.4,240.303
-469.859,0.842249,0.00233544,10,1023,0,475.262,0.263677,-0.665717,1.18367,-0.98078,-0.0749474,2.1067,-0.719526,-0.0183748,2.55002,-0.440423,-0.671724,0.0466009,-1.1551,48,55,0.00622511,0.0183464,0.0716325,0.229325,0.9144,1.95068,0.608225,0.00842191,2.16126,0.00226139,15,475.352,16298.2,232.347
-469.631,0.869,0.00245939,10,1023,0,478.884,0.152404,-0.657345,1.16459,0.122045,-0.154184,-0.196791,-0.850758,-0.627927,1.30825,-0.650595,-1.04552,-0.116157,-1.15253,48,55,0.00591911,0.0184615,0.0712033,0.47746,0.876762,0.856524,0.54589,0.00583131,1.57142,0.00195664,15,378.165,15256.6,233.054
-467.499,0.939231,0.00162921,10,1023,0,478.445,0.161873,-0.65248,-0.0229595,0.946168,1.06711,0.433305,0.905682,0.123115,0.513244,-0.698006,-0.659442,0.542496,-1.16658,48,55,0.00594515,0.0185284,0.0444834,0.662888,1.45688,1.15582,1.3802,0.00902324,1.19379,0.00188789,15,478.545,19472,229.191
-465.632,0.995091,0.00216672,10,1023,0,472.844,0.0947419,-0.65031,-0.751394,0.380469,0.0633565,0.110007,0.875851,-0.132699,0.274866,-0.494607,0.110953,0.437035,-1.21437,48,55,0.00576054,0.0185582,0.0280936,0.535606,0.980094,1.00225,1.36603,0.00793603,1.08056,0.00218282,15,678.848,18797,216.048
-465.632,0.00115349,0.0180346,2,4,1,472.485,0.0947419,-0.65031,-0.751394,0.380469,0.0633565,0.110007,0.875851,-0.132699,0.274866,-0.494607,0.110953,0.437035,-1.21437,48,55,0.00576054,0.0185582,0.0280936,0.535606,0.980094,1.00225,1.36603,0.00793603,1.08056,0.00218282,15,678.848,18797,216.048
-465.632,6.36203e-09,0.0518904,1,2,1,469.199,0.0947419,-0.65031,-0.751394,0.380469,0.0633565,0.110007,0.875851,-0.132699,0.274866,-0.494607,0.110953,0.437035,-1.21437,48,55,0.00576054,0.0185582,0.0280936,0.535606,0.980094,1.00225,1.36603,0.00793603,1.08056,0.00218282,15,678.848,18797,216.048
-466.884,0.999221,0.00419917,10,1023,0,470.53,0.199025,-0.693137,0.078985,-0.0395773,0.464211,0.517992,0.0621329,-0.656295,1.34415,-0.416484,-0.518366,1.34044,-1.17983,48,55,0.00604732,0.0179694,0.0467772,0.441095,1.1705,1.19605,0.979513,0.00571075,1.58847,0.0022961,15,515.225,24578.8,225.547
-468.561,0.999958,0.00259799,10,1023,0,473.474,0.292494,-0.684614,0.015397,0.984449,-0.200104,-1.00211,0.744608,-0.141457,1.9962,0.152388,-0.622496,0.397685,-1.16543,48,55,0.00630436,0.0180866,0.0453464,0.671501,0.85495,0.474,1.30369,0.00789881,1.8982,0.00312096,15,488.151,18545.2,229.506
-467.039,0.998657,0.00436824,9,511,0,471.247,0.285756,-0.676048,-0.0254878,-0.507129,-0.756551,-0.00693128,-0.537192,-0.159015,1.11798,-0.570576,-0.407053,-0.293257,-1.12544,48,55,0.00628583,0.0182043,0.0444265,0.335896,0.590638,0.946708,0.694834,0.00782419,1.48104,0.00207266,15,544.166,14123.2,240.504
-468.43,0.999604,0.00420728,10,1023,0,471.747,0.305586,-0.679772,0.284376,-0.481194,-0.741747,-0.379591,-0.795025,-0.560507,0.18848,-0.363601,-1.17716,-0.895709,-1.15198,48,55,0.00634036,0.0181531,0.0513985,0.341731,0.59767,0.769694,0.572363,0.00611784,1.03953,0.00237278,15,343.94,10267.5,233.206
-467.122,0.954068,0.0072972,10,1023,0,471.655,0.109966,-0.666257,-0.876295,0.116779,0.72604,0.686675,-0.755801,-0.783498,0.5939,-0.695987,0.373362,-0.413485,-1.19885,48,55,0.00580241,0.018339,0.0252834,0.476275,1.29487,1.27617,0.590995,0.00517013,1.2321,0.00189082,15,747.074,13353.7,220.318
-471.402,0.688854,0.0110424,8,255,0,475.011,0.0451974,-0.662869,-0.966304,1.76552,1.02541,0.8585,-0.0727123,-0.193285,-0.645264,-1.09785,0.466016,-0.274211,-1.21605,48,55,0.00562429,0.0183856,0.0232582,0.847242,1.43707,1.35779,0.915462,0.00767854,0.643499,0.00130812,15,771.164,14245,215.587
-467.803,0.873664,0.0060815,9,511,0,478.212,0.0671934,-0.641643,0.394484,-0.702086,-0.504753,0.901842,0.4158,0.724315,1.58554,-0.664567,-0.11001,0.403083,-1.23327,48,55,0.00568478,0.0186774,0.0538759,0.292031,0.710242,1.37838,1.14751,0.0115783,1.70313,0.00193638,15,621.397,18579.7,210.85
-469.797,0.936943,0.00656164,8,503,1,477.597,0.0605452,-0.630503,1.19971,0.0659526,-0.120029,0.48421,0.256343,1.16847,1.81162,-0.477459,-0.443552,0.173001,-1.23768,48,55,0.0056665,0.0188306,0.0719934,0.464839,0.892986,1.18,1.07176,0.013466,1.81052,0.00220768,15,534.676,17107.2,209.637
-468.91,0.999428,0.00385351,10,1023,0,472.958,0.0891161,-0.645208,1.37963,0.015991,0.129049,0.664866,0.142112,1.02865,1.77324,-0.547171,-0.606793,0.118964,-1.23106,48,55,0.00574507,0.0186284,0.0760417,0.453598,1.0113,1.26581,1.0175,0.0128717,1.79229,0.0021066,15,492.234,16761.4,211.458
-471.149,0.963718,0.0154574,8,255,0,475.416,0.114664,-0.682089,1.08595,0.288701,0.0738602,-0.0426474,0.901983,0.838784,2.61494,-0.524017,-0.446083,1.04454,-1.21184,48,55,0.00581533,0.0181213,0.0694338,0.514958,0.985084,0.929742,1.37844,0.0120648,2.1921,0.00214017,15,534.018,22685.1,216.745
-469.467,0.837842,0.0211536,6,116,1,476.177,0.093718,-0.673481,0.888655,0.288701,0.141522,0.119872,0.845455,1.04715,2.44748,-0.498049,-0.347173,0.7102,-1.21295,48,55,0.00575772,0.0182396,0.0649947,0.514958,1.01722,1.00694,1.35159,0.0129504,2.11256,0.00217783,15,559.735,20545.3,216.438
-470.054,0.818483,0.00873716,8,255,0,478.106,0.229225,-0.660769,1.06118,0.257468,0.40882,0.509171,0.808836,0.717628,2.63436,-0.223211,-0.433537,1.21313,-1.18842,48,55,0.00613037,0.0184144,0.0688766,0.50793,1.14419,1.19186,1.3342,0.0115499,2.20132,0.00257634,15,537.28,23764,223.184
-469.692,0.950054,0.0098336,8,437,1,474.544,0.185991,-0.660063,0.402163,0.645314,0.591026,-0.153954,0.461988,0.104236,3.15638,-0.225934,-0.23645,0.994287,-1.18069,48,55,0.00601147,0.0184241,0.0540487,0.595196,1.23074,0.876872,1.16944,0.008943,2.44928,0.0025724,15,588.523,22363.4,225.309
-465.87,0.36408,0.0174947,7,255,0,473.515,0.139891,-0.661259,0.302062,0.14345,0.324779,0.597075,0.00620323,0.0209838,2.15927,-0.383523,0.00409062,0.763744,-1.20973,48,55,0.0058847,0.0184077,0.0517964,0.482276,1.10427,1.23361,0.952947,0.00858918,1.97565,0.00234389,15,651.064,20888,217.325
-467.888,0.994085,0.00601137,9,1023,0,475.186,0.30815,-0.685111,-0.937564,-0.627925,0.75264,0.84748,-0.209819,0.0412901,0.623362,0.545381,-0.546552,-1.5107,-1.18349,48,55,0.00634741,0.0180797,0.0239048,0.308717,1.3075,1.35255,0.850336,0.00867548,1.2461,0.0036908,15,507.896,6331.51,224.541
-471.885,0.999145,0.00800045,8,255,0,476.513,0.234276,-0.687965,-0.446567,-0.139439,0.610516,-0.227959,2.36398,0.196041,0.517985,0.9977,-1.22214,-0.695714,-1.19256,48,55,0.00614426,0.0180405,0.0349522,0.418626,1.24,0.841719,2.07289,0.00933317,1.19604,0.00434667,15,332.244,11547.4,222.045
-469.84,0.934332,0.012303,8,278,1,478.426,0.220442,-0.700904,-0.744235,0.577933,0.771259,-0.135254,2.02054,0.539685,0.720873,0.235784,-0.296238,-0.368318,-1.21868,48,55,0.00610622,0.0178626,0.0282547,0.580035,1.31635,0.885754,1.90975,0.0107937,1.29241,0.00324189,15,572.978,13642.8,214.864
-472.897,0.271117,0.0158864,8,255,0,476.439,0.166315,-0.711921,-0.634231,0.507199,0.842806,0.0782707,2.21499,0.606962,0.688985,0.160225,-0.372955,-0.0366526,-1.21701,48,55,0.00595737,0.0177111,0.0307298,0.56412,1.35033,0.987179,2.00212,0.0110796,1.27727,0.00313233,15,553.032,15765.4,215.323
-467.25,0.999931,0.00176774,10,1023,0,476.833,0.212382,-0.650102,-0.823164,0.551117,0.976105,0.387005,0.370072,-0.354626,0.4891,-0.157249,-0.184569,-0.287947,-1.17085,48,55,0.00608405,0.0185611,0.0264788,0.574001,1.41365,1.13383,1.12578,0.00699284,1.18232,0.00267199,15,602.012,14157.1,228.016
-465.148,0.995025,0.00305171,10,1023,0,470.67,0.139373,-0.662862,-0.708604,0.397094,0.937186,0.671581,0.434907,-0.827439,0.158835,-0.467384,-0.341778,0.848709,-1.18851,48,55,0.00588328,0.0183857,0.0290564,0.539346,1.39516,1.269,1.15658,0.00498338,1.02545,0.00222229,15,561.138,21431.7,223.159
-466.342,0.997498,0.00461818,10,1023,0,470.59,0.0826413,-0.63983,0.792,-0.531444,-0.713431,0.609194,-0.29685,1.29042,0.806355,-0.770356,-0.521182,-0.759839,-1.2233,48,55,0.00572726,0.0187023,0.06282,0.330425,0.61112,1.23937,0.808996,0.0139843,1.33302,0.00178298,15,514.493,11137,213.592
-468.51,0.339783,0.0160093,8,255,0,472.443,0.0803915,-0.620514,0.69525,-0.952276,-1.02087,0.824396,-0.118754,1.29443,1.06544,-0.780236,-0.314263,-0.458802,-1.22906,48,55,0.00572108,0.0189679,0.0606431,0.235738,0.465086,1.34159,0.893592,0.0140013,1.45608,0.00176866,15,568.292,13063.7,212.008
-469.706,0.995126,0.00324955,10,1023,0,477.169,0.043689,-0.632458,-0.198856,-0.753702,-1.30776,-0.157186,-0.1601,0.24251,0.095934,-0.850377,-0.0464587,-0.371765,-1.23824,48,55,0.00562014,0.0188037,0.0405257,0.280417,0.328816,0.875337,0.873952,0.00953067,0.995569,0.00166695,15,637.921,13620.7,209.484
-468.028,0.999997,0.00603097,9,1023,0,475.911,0.107363,-0.638161,-0.674135,-0.324966,-0.627005,-0.0398672,-0.0947057,-0.0448197,0.0451304,-0.106637,-0.248878,-1.06516,-1.25656,48,55,0.00579525,0.0187253,0.029832,0.376883,0.652173,0.931063,0.905015,0.00830952,0.971437,0.00274538,15,585.292,9182.99,204.447
-467.24,0.997749,0.00375028,10,1023,0,474.554,0.250979,-0.65486,0.138298,0.00617203,-0.612325,0.367112,-0.403741,0.00333068,0.228087,-1.06371,-0.353396,0.279114,-1.12364,48,55,0.00619019,0.0184957,0.0481117,0.451389,0.659145,1.12438,0.758223,0.00851416,1.05834,0.00135762,15,558.117,17786.3,240.999
-466.939,0.9888,0.00603186,9,511,0,470.29,0.349071,-0.683984,-0.0458778,-0.506262,-0.635646,0.453897,-0.707812,-0.205205,0.715106,-0.709493,-0.375344,-0.233376,-1.11652,48,55,0.00645995,0.0180952,0.0439677,0.336091,0.648068,1.1656,0.613789,0.00762788,1.28968,0.00187123,15,552.411,14506.4,242.956
