# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_3.init.R
# random
#   seed = 1367664820 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-317.161,0.85539,0.307496,4,15,0,318.775,0.107233,-0.698477,0.0632209,-0.66801,48,55,0.00579489,0.0178959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98003,0.00193138,15,450,12599,226
-316.366,0.998702,0.123044,3,15,0,318.422,0.108365,-0.691809,0.0566224,-0.68792,48,55,0.005798,0.0179876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976896,0.00190252,15,450,12599,226
-317.256,0.975533,0.148628,4,15,0,318.644,0.133751,-0.665363,-0.0133064,-0.833428,48,55,0.00586781,0.0183513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943679,0.00169153,15,450,12599,226
-319.032,0.995323,0.311641,3,15,0,319.961,0.00543469,-0.661924,0.088247,-0.869932,48,55,0.00551495,0.0183985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991917,0.0016386,15,450,12599,226
-319.032,0.0439195,0.511476,3,15,0,321.298,0.00543469,-0.661924,0.088247,-0.869932,48,55,0.00551495,0.0183985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991917,0.0016386,15,450,12599,226
-320.196,0.984255,0.0902622,3,7,0,320.629,-0.00621394,-0.659881,0.0777443,-0.87541,48,55,0.00548291,0.0184266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986929,0.00163066,15,450,12599,226
-318.691,0.980784,0.2204,4,15,0,322.429,0.0422247,-0.641655,0.110534,-0.776905,48,55,0.00561612,0.0186772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0025,0.00177349,15,450,12599,226
-317.835,0.850193,0.236107,3,7,0,320.638,0.0695808,-0.665092,0.104444,-0.802729,48,55,0.00569135,0.018355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999611,0.00173604,15,450,12599,226
-316.598,0.985262,0.275531,4,15,0,321.475,0.120304,-0.684584,0.0473555,-0.663351,48,55,0.00583084,0.018087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972494,0.00193814,15,450,12599,226
-317.41,0.795551,0.285549,3,15,0,319.403,0.0693293,-0.686214,-0.0653365,-0.976032,48,55,0.00569066,0.0180646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918965,0.00148475,15,450,12599,226
-316.288,0.967793,0.163412,3,15,0,319.352,0.0732636,-0.688283,-0.0646223,-1.02401,48,55,0.00570147,0.0180361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919304,0.00141518,15,450,12599,226
-316.748,0.996046,0.150054,4,15,0,317.571,0.107768,-0.67915,-0.0635834,-0.98541,48,55,0.00579636,0.0181617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919798,0.00147116,15,450,12599,226
-316.581,0.958567,0.395107,2,3,0,317.188,0.10962,-0.68163,-0.0584046,-0.992189,48,55,0.00580145,0.0181276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922258,0.00146133,15,450,12599,226
-316.882,0.998024,0.27225,4,15,0,317.768,0.023449,-0.679385,0.000624381,-1.02598,48,55,0.00556448,0.0181585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950297,0.00141233,15,450,12599,226
-317.123,0.809835,0.466163,3,7,0,318.157,0.0689599,-0.6737,-0.0659671,-1.08402,48,55,0.00568964,0.0182366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918666,0.00132817,15,450,12599,226
-316.721,0.431283,0.338317,2,7,0,324.892,0.0703333,-0.702781,-0.00773106,-0.944668,48,55,0.00569342,0.0178368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946328,0.00153023,15,450,12599,226
-317.456,0.825805,0.349666,3,7,0,320.719,0.145402,-0.677092,0.0573779,-0.602342,48,55,0.00589986,0.01819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977254,0.0020266,15,450,12599,226
-317.069,0.969945,0.200018,3,15,0,318.975,0.111615,-0.681138,0.0859234,-0.738514,48,55,0.00580694,0.0181344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990814,0.00182915,15,450,12599,226
-317.594,0.995732,0.386333,3,15,0,318.48,0.0433643,-0.668836,-0.0597117,-1.06424,48,55,0.00561925,0.0183035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921637,0.00135685,15,450,12599,226
-317.303,1,0.384638,2,3,0,317.736,0.0578633,-0.670593,-0.0489527,-1.10029,48,55,0.00565912,0.0182793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926747,0.00130458,15,450,12599,226
-316.067,0.95431,0.283349,4,15,0,318.274,0.069191,-0.697617,-0.0155391,-0.95413,48,55,0.00569028,0.0179078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942619,0.00151651,15,450,12599,226
-315.903,0.249392,0.621151,1,3,0,317.69,0.0996029,-0.681688,-0.0296821,-0.970009,48,55,0.00577391,0.0181268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935901,0.00149349,15,450,12599,226
-316.996,0.933093,0.19824,3,9,0,318.411,0.0489198,-0.699205,-0.0314131,-1.0259,48,55,0.00563453,0.0178859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935079,0.00141245,15,450,12599,226
-316.941,0.992,0.167191,5,31,0,318.382,0.157562,-0.677674,0.0718316,-0.617945,48,55,0.0059333,0.018182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98412,0.00200398,15,450,12599,226
-317.563,0.672282,0.300678,4,15,0,320.999,0.02373,-0.666836,-0.00270173,-1.08165,48,55,0.00556526,0.018331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948717,0.00133161,15,450,12599,226
-316.141,0.985109,0.19115,4,15,0,318.507,0.118723,-0.683748,0.00222181,-0.763648,48,55,0.00582649,0.0180985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951055,0.00179271,15,450,12599,226
-316.289,0.98278,0.272272,3,11,0,317.186,0.115917,-0.685141,-0.0110371,-0.924824,48,55,0.00581877,0.0180793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944757,0.00155901,15,450,12599,226
-316.93,0.981329,0.259646,3,11,0,317.984,0.142187,-0.696815,0.0442354,-0.745074,48,55,0.00589101,0.0179188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971012,0.00181964,15,450,12599,226
-318.082,0.820119,0.264781,2,3,0,320.301,0.154563,-0.700211,0.0279829,-0.606122,48,55,0.00592505,0.0178721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963292,0.00202112,15,450,12599,226
-317.835,0.446211,0.487349,2,3,0,318.578,0.167615,-0.702251,0.0300607,-0.601517,48,55,0.00596094,0.017844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964279,0.0020278,15,450,12599,226
-315.281,1,0.216833,3,15,0,318.092,0.120993,-0.688486,0.0114573,-0.800125,48,55,0.00583273,0.0180333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955442,0.00173982,15,450,12599,226
-316.139,0.844564,0.396114,3,11,0,317.588,0.0495371,-0.66831,-0.0179893,-0.986105,48,55,0.00563623,0.0183107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941455,0.00147015,15,450,12599,226
-320.931,0.680021,0.250623,2,7,0,322.599,0.0562926,-0.653518,-0.0131891,-1.12623,48,55,0.0056548,0.0185141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943735,0.00126696,15,450,12599,226
-317.305,0.999223,0.171023,4,31,0,324.248,0.144451,-0.699472,0.0346562,-0.771192,48,55,0.00589724,0.0178823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966462,0.00178177,15,450,12599,226
-316.724,0.534022,0.387311,2,7,0,320.883,0.0908306,-0.691875,-0.0166881,-0.82391,48,55,0.00574978,0.0179867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942073,0.00170533,15,450,12599,226
-315.182,0.993418,0.241373,2,7,0,317.167,0.113186,-0.686277,-0.00238526,-0.842725,48,55,0.00581126,0.0180637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948867,0.00167805,15,450,12599,226
-316.335,0.847107,0.260499,2,3,0,316.698,0.111207,-0.68954,-0.0168816,-0.802425,48,55,0.00580582,0.0180188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941981,0.00173648,15,450,12599,226
-316.081,0.967983,0.195057,2,3,0,317.057,0.109121,-0.692773,-0.016223,-0.810995,48,55,0.00580008,0.0179744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942294,0.00172406,15,450,12599,226
-318.016,0.834511,0.264579,2,7,0,319.681,0.129128,-0.677002,0.00280398,-0.9201,48,55,0.0058551,0.0181912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951332,0.00156586,15,450,12599,226
-317.927,0.999862,0.29334,3,15,0,319.001,0.148389,-0.705541,0.0160999,-0.807662,48,55,0.00590807,0.0177988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957647,0.00172889,15,450,12599,226
-317.352,0.891809,0.278768,3,15,0,319.5,0.103094,-0.69003,-0.0105797,-0.773742,48,55,0.00578351,0.0180121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944975,0.00177807,15,450,12599,226
-315.843,0.828839,0.244869,3,11,0,319.688,0.0685312,-0.666118,0.0244264,-0.853827,48,55,0.00568846,0.0183409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961603,0.00166195,15,450,12599,226
-315.513,0.99326,0.176781,4,15,0,316.701,0.0652618,-0.682556,-0.001044,-0.901686,48,55,0.00567947,0.0181149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949504,0.00159255,15,450,12599,226
-316.156,0.82318,0.298451,3,13,0,317.93,0.0757398,-0.687533,0.0268821,-0.904285,48,55,0.00570828,0.0180464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962769,0.00158879,15,450,12599,226
-316.444,0.685864,0.363226,4,15,0,318.019,0.10413,-0.683385,-0.048507,-0.904811,48,55,0.00578636,0.0181035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926959,0.00158802,15,450,12599,226
-316.099,0.852621,0.329237,3,15,0,317.712,0.117793,-0.702879,-0.0443342,-0.881462,48,55,0.00582393,0.0178354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928941,0.00162188,15,450,12599,226
-320.596,0.472995,0.353409,2,3,0,320.713,0.125961,-0.72146,-0.0106507,-0.912375,48,55,0.00584639,0.0175799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944941,0.00157706,15,450,12599,226
-318.153,0.691394,0.223922,3,7,0,325.766,0.0979751,-0.719651,-0.00296983,-0.823265,48,55,0.00576943,0.0176048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948589,0.00170627,15,450,12599,226
-317.881,0.969829,0.22231,3,15,0,323.378,0.0476408,-0.685391,0.0831089,-0.780603,48,55,0.00563101,0.0180759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989477,0.00176813,15,450,12599,226
-317.091,0.951019,0.176795,4,15,0,319.773,0.0645237,-0.662481,0.0850052,-0.733426,48,55,0.00567744,0.0183909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990377,0.00183653,15,450,12599,226
-316.421,0.886279,0.218651,3,7,0,318.475,0.0811393,-0.656586,0.0800621,-0.77049,48,55,0.00572313,0.0184719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988029,0.00178279,15,450,12599,226
-316.476,0.996275,0.166211,4,15,0,316.964,0.0686191,-0.654082,0.0661752,-0.843881,48,55,0.0056887,0.0185064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981433,0.00167637,15,450,12599,226
-317.509,0.582318,0.285284,2,7,0,320.288,0.0941575,-0.664922,0.0725515,-0.841101,48,55,0.00575893,0.0183573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984462,0.0016804,15,450,12599,226
-318.671,0.995948,0.117272,5,55,0,321.15,0.0163143,-0.666929,0.00819733,-0.933284,48,55,0.00554486,0.0183297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953894,0.00154674,15,450,12599,226
-317.396,1,0.289265,2,3,0,318.943,0.0129809,-0.668715,0.0272748,-0.958118,48,55,0.0055357,0.0183052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962956,0.00151073,15,450,12599,226
-318.475,0.691984,0.326174,1,1,0,318.617,0.00598711,-0.667052,0.0277434,-0.938808,48,55,0.00551646,0.018328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963178,0.00153873,15,450,12599,226
-317.511,0.719158,0.320672,3,7,0,320.404,0.041313,-0.654519,-0.0213195,-1.01751,48,55,0.00561361,0.0185004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939873,0.0014246,15,450,12599,226
-315.856,0.915824,0.301908,4,15,0,319.471,0.10352,-0.67697,0.0533392,-0.716803,48,55,0.00578468,0.0181917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975336,0.00186064,15,450,12599,226
-316.89,0.989238,0.222017,4,19,0,317.739,0.0954557,-0.700277,-0.0806754,-1.03523,48,55,0.0057625,0.0178712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911679,0.00139892,15,450,12599,226
-315.655,0.951685,0.360081,3,7,0,318.278,0.0741083,-0.675639,-0.0201847,-0.987098,48,55,0.0057038,0.01821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940412,0.00146871,15,450,12599,226
-315.655,0.311919,0.417328,1,3,0,321.711,0.0741083,-0.675639,-0.0201847,-0.987098,48,55,0.0057038,0.01821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940412,0.00146871,15,450,12599,226
-315.815,0.999825,0.145363,5,31,0,316.127,0.0545168,-0.668997,0.0137106,-0.96371,48,55,0.00564992,0.0183013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956513,0.00150262,15,450,12599,226
-319.509,0.487614,0.228946,2,3,0,321.132,0.0706989,-0.671472,0.0201847,-1.02653,48,55,0.00569442,0.0182673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959588,0.00141153,15,450,12599,226
-316.543,0.99566,0.129901,3,7,0,320.498,0.072776,-0.67859,-0.0207138,-0.887817,48,55,0.00570013,0.0181694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940161,0.00161267,15,450,12599,226
-318.206,0.980123,0.13424,4,31,0,320.169,0.0874005,-0.64889,0.0478768,-0.756812,48,55,0.00574035,0.0185778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972741,0.00180262,15,450,12599,226
-317.953,0.973726,0.172762,4,31,0,320.877,0.0684132,-0.667297,-0.0271662,-0.902543,48,55,0.00568814,0.0183247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937096,0.00159131,15,450,12599,226
-317.637,0.681789,0.28473,4,15,0,321.158,0.0956646,-0.705528,-0.0386169,-0.842336,48,55,0.00576308,0.017799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931657,0.00167861,15,450,12599,226
-316.599,0.999218,0.240531,4,15,0,320.037,0.114103,-0.689243,-0.0651766,-0.992755,48,55,0.00581378,0.0180229,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919041,0.0014605,15,450,12599,226
-315.606,0.994039,0.140381,5,31,0,317.303,0.110995,-0.668832,0.0434661,-0.775689,48,55,0.00580524,0.0183036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970646,0.00177525,15,450,12599,226
-316.312,0.997504,0.123354,5,31,0,316.883,0.0599192,-0.669624,0.0763655,-0.801501,48,55,0.00566478,0.0182927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986274,0.00173782,15,450,12599,226
-317.486,0.923237,0.242344,4,15,0,319.801,0.0681314,-0.700127,-0.076988,-1.09582,48,55,0.00568736,0.0178732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913431,0.00131107,15,450,12599,226
-317.54,0.931482,0.271342,2,3,0,318.161,0.0570721,-0.701481,-0.0766373,-1.09489,48,55,0.00565695,0.0178546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913597,0.00131241,15,450,12599,226
-315.179,0.966723,0.450532,3,11,0,317.905,0.100588,-0.687264,-0.0130432,-0.894734,48,55,0.00577662,0.0180501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943804,0.00160264,15,450,12599,226
-315.179,0.0255186,0.487896,3,7,0,320.041,0.100588,-0.687264,-0.0130432,-0.894734,48,55,0.00577662,0.0180501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943804,0.00160264,15,450,12599,226
-315.355,0.994496,0.200189,4,23,0,315.519,0.110043,-0.67916,-0.00788577,-0.85386,48,55,0.00580262,0.0181616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946254,0.0016619,15,450,12599,226
-315.55,0.930495,0.176816,3,15,0,318.181,0.086214,-0.669846,0.0566642,-0.785263,48,55,0.00573709,0.0182896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976915,0.00176137,15,450,12599,226
-316.115,0.974182,0.133677,5,31,0,317.14,0.0682733,-0.67133,0.0111686,-0.970615,48,55,0.00568775,0.0182692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955305,0.00149261,15,450,12599,226
-318.928,0.944853,0.278201,3,11,0,320.046,-0.00433497,-0.663632,-0.00516239,-1.03083,48,55,0.00548808,0.0183751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947548,0.0014053,15,450,12599,226
-318.098,0.950511,0.296775,3,7,0,320.073,0.0370112,-0.655818,-0.0391517,-1.10942,48,55,0.00560178,0.0184825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931403,0.00129134,15,450,12599,226
-324.387,0.208095,0.277896,1,3,0,325.749,0.0566377,-0.660431,-0.0143523,-1.17553,48,55,0.00565575,0.0184191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943183,0.00119549,15,450,12599,226
-318.528,1,0.148112,2,3,0,323.985,0.0519422,-0.660429,-0.0290123,-1.11306,48,55,0.00564284,0.0184191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936219,0.00128606,15,450,12599,226
-316.98,0.98137,0.207804,4,15,0,319.817,0.0834744,-0.669033,-0.0332402,-0.914672,48,55,0.00572955,0.0183008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934211,0.00157373,15,450,12599,226
-315.773,1,0.212316,3,7,0,316.957,0.0823424,-0.668704,-0.0158866,-0.958236,48,55,0.00572644,0.0183053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942454,0.00151056,15,450,12599,226
-315.885,0.984172,0.35778,3,7,0,317.256,0.0598639,-0.66537,0.0529534,-0.840928,48,55,0.00566463,0.0183512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975153,0.00168065,15,450,12599,226
-315.788,0.982765,0.343604,4,15,0,317.301,0.133841,-0.677906,0.0355526,-0.723573,48,55,0.00586806,0.0181788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966887,0.00185082,15,450,12599,226
-315.713,0.865983,0.397422,4,15,0,316.574,0.101697,-0.700354,-0.0122415,-0.884497,48,55,0.00577967,0.0178701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944185,0.00161748,15,450,12599,226
-316.421,0.975683,0.319545,4,15,0,317.831,0.0953851,-0.667681,0.0835507,-0.688521,48,55,0.00576231,0.0183194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989687,0.00190164,15,450,12599,226
-316.136,0.910534,0.349315,4,15,0,317.888,0.145352,-0.69583,-0.016948,-0.778851,48,55,0.00589972,0.0179323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94195,0.00177067,15,450,12599,226
-315.96,0.918169,0.377746,4,15,0,317.214,0.0635692,-0.671994,-0.0109412,-1.00413,48,55,0.00567482,0.0182601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944803,0.00144402,15,450,12599,226
-315.708,0.961166,0.369932,3,15,0,319.351,0.09885,-0.66801,0.0295495,-0.791533,48,55,0.00577184,0.0183149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964036,0.00175228,15,450,12599,226
-317.124,0.169286,0.445668,3,15,0,320.428,0.0741948,-0.690592,-0.0735229,-0.995743,48,55,0.00570404,0.0180044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915077,0.00145617,15,450,12599,226
-316.86,0.977718,0.326361,4,15,0,320.554,0.132468,-0.662417,0.0779128,-0.683871,48,55,0.00586429,0.0183918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987009,0.00190839,15,450,12599,226
-317.521,0.999334,0.358147,3,7,0,318.226,0.0972108,-0.651568,0.109583,-0.675815,48,55,0.00576733,0.0185409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00205,0.00192007,15,450,12599,226
-316.118,0.914112,0.239927,4,15,0,319.898,0.0518105,-0.66225,0.0505405,-0.893078,48,55,0.00564248,0.0183941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974007,0.00160504,15,450,12599,226
-317.41,0.617124,0.48318,3,7,0,319.433,0.0884774,-0.690552,-0.0817052,-0.985247,48,55,0.00574331,0.0180049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91119,0.00147139,15,450,12599,226
-318.892,0.573926,0.379766,4,15,0,321.186,0.162486,-0.672094,0.0725121,-0.535,48,55,0.00594684,0.0182587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984443,0.00212425,15,450,12599,226
-318.386,1,0.293383,3,7,0,319.829,0.163787,-0.668578,0.111509,-0.547862,48,55,0.00595041,0.0183071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00297,0.0021056,15,450,12599,226
-320.39,0.954,0.166928,4,15,0,324.991,0.0871064,-0.688273,0.150643,-0.563187,48,55,0.00573954,0.0180362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02156,0.00208338,15,450,12599,226
-317.146,0.49298,0.401967,2,5,0,324.353,0.147984,-0.666675,0.074785,-0.669579,48,55,0.00590696,0.0183332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985523,0.00192911,15,450,12599,226
-316.359,0.999501,0.184312,5,31,0,317.75,0.0833653,-0.700078,-0.0529512,-1.00935,48,55,0.00572925,0.0178739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924848,0.00143645,15,450,12599,226
-315.773,0.979211,0.173601,4,23,0,317.326,0.0977671,-0.67447,0.00778942,-0.914533,48,55,0.00576886,0.018226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9537,0.00157393,15,450,12599,226
-315.723,0.991381,0.302286,3,15,0,317.067,0.101606,-0.676834,-0.0126693,-0.93483,48,55,0.00577942,0.0181935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943982,0.0015445,15,450,12599,226
-315.987,0.915013,0.346533,4,15,0,317.918,0.116568,-0.668801,0.0303146,-0.830488,48,55,0.00582056,0.018304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964399,0.00169579,15,450,12599,226
-316.409,0.996058,0.355534,3,15,0,317.044,0.0617708,-0.699525,-0.0110467,-0.948815,48,55,0.00566987,0.0178815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944753,0.00152422,15,450,12599,226
-315.661,0.927694,0.289616,4,15,0,318.053,0.125751,-0.689332,0.00117058,-0.848983,48,55,0.00584582,0.0180217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950556,0.00166897,15,450,12599,226
-317.393,0.329009,0.439306,2,7,0,319.11,0.128967,-0.669919,0.0210782,-0.869853,48,55,0.00585466,0.0182886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960012,0.00163871,15,450,12599,226
-317.816,0.967942,0.241305,4,15,0,319.693,0.010611,-0.664502,0.0487181,-0.924684,48,55,0.00552918,0.0183631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973141,0.00155921,15,450,12599,226
-317.114,0.99771,0.267961,4,15,0,319.174,0.130508,-0.691089,-0.0723701,-0.973701,48,55,0.0058589,0.0179975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915624,0.00148813,15,450,12599,226
-316.83,0.994753,0.215585,2,3,0,317.371,0.126136,-0.694638,-0.0743866,-0.960739,48,55,0.00584687,0.0179487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914666,0.00150693,15,450,12599,226
-316.029,0.837891,0.225433,4,15,0,319.546,0.0721338,-0.686441,-0.021039,-1.00278,48,55,0.00569837,0.0180614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940006,0.00144597,15,450,12599,226
-316.524,0.571598,0.50235,2,7,0,318.134,0.100698,-0.683789,0.0425468,-0.705185,48,55,0.00577692,0.0180979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97021,0.00187748,15,450,12599,226
-317.238,0.652897,0.371523,3,11,0,318.957,0.0890911,-0.6592,0.00266101,-0.840602,48,55,0.005745,0.018436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951264,0.00168113,15,450,12599,226
-316.007,0.998656,0.253681,2,7,0,318.613,0.0883636,-0.676563,0.0244371,-0.908918,48,55,0.005743,0.0181973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961608,0.00158207,15,450,12599,226
-316.494,0.994,0.193729,4,23,0,317.34,0.110631,-0.675709,0.0334618,-0.714365,48,55,0.00580424,0.018209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965894,0.00186417,15,450,12599,226
