# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_4.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.219,0.920523,0.0104854,8,255,0,336.209,0.189739,-0.668096,1.19682,-0.765807,-0.714873,0.946068,-0.130938,0.206135,1.21031,-0.470803,-0.712616,0.450631,-1.1968,48,55,0.00602178,0.0183137,0.0719283,0.277693,0.610435,1.39938,0.887804,0.00937608,1.5249,0.00221733,15,464.72,18884,220.881
-326.849,0.556859,0.0155516,7,191,0,331.822,0.146074,-0.637943,0.291401,-0.965375,-0.344946,1.58688,0.125367,-0.101726,1.18657,-0.371193,-0.568442,1.10629,-1.20312,48,55,0.0059017,0.0187283,0.0515565,0.232791,0.786151,1.70377,1.00955,0.00806766,1.51362,0.00236177,15,502.205,23080.3,219.143
-325.766,0.874574,0.00773402,9,1023,0,334.532,0.245205,-0.708277,0.122647,1.59661,0.364633,-0.424704,1.19296,0.647631,0.71172,-0.62739,-0.638157,0.437368,-1.13955,48,55,0.00617431,0.0177612,0.0477596,0.809237,1.1232,0.748266,1.51666,0.0112524,1.28807,0.00199028,15,484.079,18799.2,236.624
-326.797,0.999348,0.00498735,10,1023,0,336.395,0.162265,-0.66298,0.989678,-0.88339,-0.392498,1.04812,-0.0191222,-0.813537,1.15485,-0.237735,-1.01283,0.679767,-1.20742,48,55,0.00594623,0.018384,0.0672678,0.251237,0.763564,1.44786,0.940917,0.00504247,1.49855,0.00255528,15,386.664,20350.5,217.961
-326.688,0.980565,0.00677514,9,511,0,332.657,0.124632,-0.675214,0.341519,0.710681,-0.315158,-0.420106,0.881354,-0.386664,-0.31698,-0.150032,-1.18895,-1.1116,-1.23003,48,55,0.00584274,0.0182158,0.0526842,0.609903,0.8003,0.750449,1.36864,0.00685668,0.799435,0.00268245,15,340.872,8885.75,211.743
-327.749,0.902812,0.00999133,9,511,0,331.111,0.347834,-0.695811,-0.783562,-0.80389,0.205796,1.29924,-0.22268,-0.318776,0.990134,-0.541925,0.124135,1.50858,-1.14497,48,55,0.00645654,0.0179326,0.0273699,0.269125,1.04775,1.56714,0.844227,0.0071452,1.42031,0.00211421,15,682.275,25654.9,235.134
-327.749,3.07886e-07,0.0167418,1,3,0,337.362,0.347834,-0.695811,-0.783562,-0.80389,0.205796,1.29924,-0.22268,-0.318776,0.990134,-0.541925,0.124135,1.50858,-1.14497,48,55,0.00645654,0.0179326,0.0273699,0.269125,1.04775,1.56714,0.844227,0.0071452,1.42031,0.00211421,15,682.275,25654.9,235.134
-327.751,0.994344,0.00732471,9,511,0,331.992,0.269389,-0.6814,-0.599902,-0.83565,-0.376015,1.16857,0.150716,-0.216993,0.873662,-0.603525,0.00746124,0.95346,-1.13089,48,55,0.00624082,0.0181307,0.0315022,0.261979,0.771393,1.50507,1.02159,0.00757778,1.36499,0.00202489,15,651.94,22102.1,239.004
-325.725,0.934095,0.00567134,10,1023,0,332.89,0.26107,-0.713789,0.260842,1.01177,0.699344,-0.436501,0.814263,0.801584,1.23866,0.167642,-0.952031,-0.989811,-1.17672,48,55,0.00621794,0.0176854,0.0508689,0.677648,1.28219,0.742662,1.33678,0.0119067,1.53836,0.00314308,15,402.472,9665.21,226.402
-323.731,0.977442,0.00827498,9,511,0,327.544,0.356951,-0.723176,-1.12604,-0.139766,-0.486789,-0.437048,-0.251893,-0.277989,0.313406,-0.750608,0.403939,0.230403,-1.10953,48,55,0.00648162,0.0175563,0.0196641,0.418553,0.718775,0.742402,0.830351,0.00731855,1.09887,0.00181162,15,755.024,17474.6,244.878
-331.068,0.92197,0.00567729,9,511,0,334.87,0.539819,-0.713727,-1.2891,-0.319167,-1.0198,-0.453438,0.548901,-0.558678,-0.850438,-1.14512,-0.0186704,1.63412,-1.03149,48,55,0.0069845,0.0176863,0.0159953,0.378187,0.465593,0.734617,1.21073,0.00612562,0.546042,0.00123957,15,645.146,26458.4,266.341
-331.068,0.0366775,0.0113043,1,3,0,339.701,0.539819,-0.713727,-1.2891,-0.319167,-1.0198,-0.453438,0.548901,-0.558678,-0.850438,-1.14512,-0.0186704,1.63412,-1.03149,48,55,0.0069845,0.0176863,0.0159953,0.378187,0.465593,0.734617,1.21073,0.00612562,0.546042,0.00123957,15,645.146,26458.4,266.341
-328.937,0.943771,0.00256804,10,1023,0,338.755,0.184793,-0.711551,-0.912048,1.44156,1.06879,-0.702352,1.39411,-0.48209,1.03557,0.437978,-0.168379,-0.277141,-1.22271,48,55,0.00600818,0.0177162,0.0244789,0.774351,1.45768,0.616383,1.6122,0.00645112,1.44189,0.00353507,15,606.222,14226.3,213.755
-335.79,0.998278,0.00486613,10,1023,0,341.089,0.42269,-0.661662,0.57179,-0.639151,-0.723733,0.874829,-0.872311,2.70428,0.914207,-1.06878,-0.446007,-1.17582,-1.07722,48,55,0.0066624,0.0184021,0.0578653,0.306191,0.606227,1.36554,0.535652,0.0199932,1.38425,0.00135027,15,534.038,8474.76,253.765
-332.002,0.98132,0.00465479,9,911,0,343.233,0.578554,-0.674927,-0.72556,-1.41736,-0.886363,1.55094,-0.360976,2.19121,0.760898,-0.7826,-0.214744,-0.625679,-1.05131,48,55,0.00709102,0.0182197,0.0286749,0.131095,0.528977,1.6867,0.778536,0.0178126,1.31143,0.00176523,15,594.167,11995.7,260.889
-332.101,0.998007,0.00306422,10,1023,0,337.16,0.59322,-0.686172,-0.620647,-1.44443,-1.00418,1.66391,-0.908937,1.62755,1.14004,-0.62275,-0.0546934,-1.27467,-1.06418,48,55,0.00713136,0.0180651,0.0310354,0.125003,0.473015,1.74036,0.518255,0.0154171,1.49152,0.00199701,15,635.78,7842.13,257.35
-331.998,0.654797,0.00629071,9,511,0,341.086,0.642963,-0.671064,-1.19107,-1.25053,-0.05699,2.26524,0.529923,0.949855,1.08684,-0.109196,0.280315,-0.442257,-1.04908,48,55,0.00726815,0.0182729,0.0182009,0.168632,0.92293,2.02599,1.20171,0.0125369,1.46625,0.00274167,15,722.882,13169.6,261.503
-332.993,0.149044,0.00747136,8,255,0,338.498,0.627862,-0.674128,-1.24671,-1.26698,-0.137074,2.28735,0.504947,0.835853,1.00774,-0.0497108,0.407365,-0.492095,-1.05154,48,55,0.00722662,0.0182307,0.0169489,0.164929,0.88489,2.03649,1.18985,0.0120524,1.42868,0.00282792,15,755.915,12850.6,260.828
-327.705,0.999038,0.00206073,10,1023,0,335.133,0.511727,-0.702468,-0.84116,-1.1417,-0.0406389,1.19128,1.12736,1.37398,1.46133,-0.120282,-0.298186,-0.172139,-1.08853,48,55,0.00690725,0.0178411,0.0260739,0.193118,0.930697,1.51586,1.4855,0.0143394,1.64413,0.00272559,15,572.472,14898.3,250.653
-325.107,0.997093,0.0040396,10,1023,0,333.737,0.264225,-0.694783,-0.591374,0.627861,0.281224,-0.460144,-0.404674,-1.47545,0.0420453,0.0373422,-0.90802,0.387636,-1.17904,48,55,0.00622662,0.0179467,0.0316941,0.591269,1.08358,0.731432,0.75778,0.00222935,0.969971,0.00295415,15,413.915,18480.9,225.763
-326.394,0.998754,0.00231809,10,1023,0,332.66,0.233734,-0.690993,-0.494196,0.323348,-0.0916576,-0.792152,-0.0649198,-1.28677,0.499466,0.173998,-1.03468,0.0362539,-1.15839,48,55,0.00614277,0.0179988,0.0338806,0.522753,0.906463,0.573728,0.919163,0.00303122,1.18725,0.0031523,15,380.983,16232,231.441
-326.749,0.987948,0.00407261,10,1023,0,333.612,0.50496,-0.748042,-1.38413,0.14846,1.4321,-0.51577,1.08085,-0.17102,0.101321,0.500493,-0.792924,-1.05388,-1.08395,48,55,0.00688864,0.0172144,0.0138572,0.483403,1.63025,0.705009,1.4634,0.00777316,0.998128,0.00362571,15,443.84,9255.16,251.914
-327.329,0.908202,0.00632921,10,1023,0,332.585,0.327692,-0.713336,-1.09422,-0.431744,1.33012,0.888785,-1.41042,-1.6694,0.796767,-0.254418,-0.184689,0.259013,-1.12741,48,55,0.00640115,0.0176916,0.0203801,0.352858,1.58181,1.37217,0.280048,0.00140506,1.32846,0.00253109,15,601.981,17657.7,239.961
-326.63,0.983986,0.00376294,10,1023,0,336.037,0.400142,-0.707001,-0.785562,-0.0123803,-0.0983667,-0.712952,1.25333,0.749112,1.47208,0.380369,-0.54447,-1.06427,-1.11632,48,55,0.00660039,0.0177787,0.0273249,0.447214,0.903276,0.611348,1.54533,0.0116837,1.64924,0.00345153,15,508.438,9188.66,243.012
-329.591,0.975564,0.00528995,9,511,0,333.791,0.292527,-0.724233,0.825639,-0.134482,0.763616,0.326529,0.200922,-0.0730909,2.89858,-0.348226,-0.842111,1.75497,-1.12118,48,55,0.00630445,0.0175418,0.0635769,0.419742,1.31272,1.1051,1.04544,0.00818936,2.32682,0.00239507,15,431.051,27231.8,241.676
-331.792,0.999094,0.00732095,9,511,0,335.481,0.335617,-0.724428,1.22028,0.235933,0.337905,0.14812,1.10775,0.609831,3.00865,-0.251273,-0.619285,1.39749,-1.15011,48,55,0.00642295,0.0175391,0.0724562,0.503085,1.1105,1.02036,1.47618,0.0110918,2.37911,0.00253565,15,488.986,24943.9,233.719
-326.512,0.994253,0.00496848,10,1023,0,336.223,0.217904,-0.701833,-0.609845,0.811414,0.152644,0.69617,-1.0448,-1.13079,-0.265627,-0.987061,0.112696,-0.0622447,-1.15308,48,55,0.00609924,0.0178498,0.0312785,0.632568,1.02251,1.28068,0.453719,0.00369415,0.823827,0.00146876,15,679.301,15601.6,232.903
-325.698,0.997125,0.00934994,9,511,0,329.348,0.11668,-0.664931,-0.20455,-0.599128,0.214167,1.22993,0.610304,0.265913,1.09357,0.124724,-0.393993,-0.30185,-1.24607,48,55,0.00582087,0.0183572,0.0403976,0.315196,1.05173,1.53422,1.23989,0.00963013,1.46945,0.00308085,15,547.562,14068.2,207.33
-329.054,0.515868,0.0158435,7,127,0,337.278,0.125856,-0.658265,0.122814,-0.940471,0.154982,1.37051,1.08095,0.307377,0.445589,0.545825,-1.23103,-1.0092,-1.22378,48,55,0.0058461,0.0184489,0.0477633,0.238394,1.02362,1.60099,1.46345,0.00980635,1.16165,0.00369145,15,329.933,9541.11,213.46
-326.309,0.713888,0.0104223,9,511,0,335.615,0.375212,-0.726146,-0.660703,-0.176094,-0.125809,0.130219,-1.43289,-0.930558,0.766025,-0.640351,-0.00457868,-1.03055,-1.12286,48,55,0.00653183,0.0175155,0.0301342,0.410379,0.890241,1.01185,0.269378,0.00454513,1.31386,0.00197149,15,648.81,9404.49,241.214
-329.31,0.98117,0.00368407,10,1023,0,332.898,0.224372,-0.718616,-1.21069,-0.743158,-0.576029,0.486146,-1.49573,-0.828441,-0.265711,-1.017,0.497964,-1.44347,-1.13966,48,55,0.00611702,0.017619,0.0177595,0.282789,0.676386,1.18092,0.23953,0.00497913,0.823787,0.00142535,15,779.471,6761.82,236.593
-325.567,0.999954,0.00746053,9,511,0,332.719,0.329647,-0.669612,-0.768015,-0.523962,0.315393,1.46188,0.19941,0.002637,1.01986,-0.425805,0.381626,0.789454,-1.14867,48,55,0.00640653,0.0182928,0.0277197,0.332108,1.09981,1.64439,1.04472,0.00851121,1.43443,0.00228258,15,749.223,21052.5,234.116
-323.478,0.651064,0.0127633,6,127,0,329.074,0.275435,-0.679532,-0.671542,-0.552269,0.218281,1.28757,-0.015179,-0.162051,1.00001,-0.388894,0.170661,0.480556,-1.15992,48,55,0.00625745,0.0181564,0.0298903,0.325739,1.05368,1.56159,0.94279,0.00781128,1.425,0.0023361,15,694.372,19075.6,231.022
-325.616,0.991784,0.00455097,10,1023,0,328.604,0.241991,-0.72116,-0.497024,0.318562,-0.282328,-0.312746,-0.846171,0.00644762,-0.190317,-0.715543,-0.737994,-1.38244,-1.13328,48,55,0.00616548,0.0175841,0.033817,0.521677,0.815894,0.801446,0.548069,0.0085274,0.8596,0.00186246,15,458.122,7152.41,238.347
-326.737,0.99977,0.00434433,10,1023,0,330.36,0.262429,-0.698381,-0.605938,-0.616432,0.689758,0.712549,1.58907,-0.0746628,1.74944,0.378037,-0.445992,0.83241,-1.17428,48,55,0.00622168,0.0178973,0.0313664,0.311303,1.27763,1.28846,1.70481,0.00818268,1.78098,0.00344815,15,534.042,21327.4,227.073
-327.601,0.737694,0.0123282,7,154,1,333.051,0.417421,-0.678819,-1.06717,-0.339874,0.715777,0.279873,0.253226,-0.932428,1.45311,0.31166,-0.0822533,0.402515,-1.11789,48,55,0.00664791,0.0181662,0.0209887,0.373528,1.28999,1.08294,1.07028,0.00453718,1.64023,0.00335191,15,628.614,18576.1,242.58
-325.814,0.0891546,0.0127291,8,255,0,333.334,0.425074,-0.687094,-1.13418,-0.576465,0.816419,0.461332,0.0788389,-0.897464,1.36258,0.354484,-0.202342,0.200832,-1.10831,48,55,0.00666895,0.0180525,0.0194809,0.320295,1.3378,1.16913,0.987448,0.00468578,1.59723,0.003414,15,597.391,17285.3,245.214
-332.437,0.745725,0.00454199,10,1023,0,338.134,0.130674,-0.722692,0.405151,0.265495,0.946442,0.140129,-0.23327,1.49683,2.32195,-0.302595,-0.485693,-0.779105,-1.21554,48,55,0.00585935,0.017563,0.0541159,0.509736,1.39956,1.01656,0.839197,0.0148615,2.05293,0.00246124,15,523.72,11013.7,215.726
-329.501,0.987498,0.00350273,9,1023,0,338.454,0.144679,-0.721221,0.112771,-0.00795406,0.568252,0.0746089,-0.170275,1.15731,1.88623,-0.305086,-0.55911,-0.813182,-1.19434,48,55,0.00589787,0.0175832,0.0475373,0.44821,1.21992,0.985439,0.869119,0.0134186,1.84596,0.00245762,15,504.631,10795.6,221.557
-326.596,0.986883,0.003813,10,1023,0,333.758,0.408321,-0.703255,-0.994229,-0.0986228,0.950811,-0.138607,0.724091,-0.14306,0.0754213,0.201401,-1.06934,-1.16381,-1.10575,48,55,0.00662288,0.0178303,0.0226299,0.42781,1.40164,0.884162,1.29394,0.00789199,0.985825,0.00319203,15,371.972,8551.62,245.92
-326.04,0.999293,0.00398744,10,1023,0,329.449,0.283625,-0.725684,-0.94785,-0.22311,-0.603684,-0.430184,0.0606104,-0.113527,-0.148424,-0.789107,-0.232028,0.0533591,-1.14016,48,55,0.00627997,0.0175218,0.0236734,0.3998,0.66325,0.745663,0.97879,0.00801751,0.879499,0.00175579,15,589.673,16341.5,236.456
-330.042,0.992278,0.00341236,9,511,0,334.409,0.327436,-0.74458,-0.952002,-0.192184,-0.672482,-0.274125,0.120343,-0.340998,-0.345045,-0.626836,-0.139103,0.0184874,-1.15971,48,55,0.00640045,0.017262,0.02358,0.406759,0.630571,0.819791,1.00716,0.00705076,0.786104,0.00199109,15,613.833,16118.3,231.079
-331.957,0.982457,0.00922336,9,511,0,339.32,0.0163018,-0.675778,0.624018,-0.281926,-0.100089,1.28036,-0.038403,1.01693,1.42769,-0.304283,-0.00323701,-0.66203,-1.292,48,55,0.00554483,0.0182081,0.0590404,0.386567,0.902458,1.55817,0.931759,0.0128219,1.62815,0.00245879,15,649.158,11763,194.701
-329.934,0.996436,0.00721087,9,511,0,333.925,-0.00732263,-0.664757,0.188722,-0.495617,-0.148467,0.718766,0.0571458,1.24316,1.4807,-0.25528,-0.210143,-0.695584,-1.27509,48,55,0.00547986,0.0183596,0.0492462,0.338486,0.879478,1.29141,0.977144,0.0137834,1.65333,0.00252984,15,595.363,11548.3,199.35
-325.232,0.80031,0.0117697,9,511,0,332.146,0.417629,-0.740374,-0.776165,-0.309944,0.50099,-0.00022457,-0.168347,-0.820819,0.645242,0.00308123,-0.756508,0.728571,-1.11111,48,55,0.00664848,0.0173199,0.0275363,0.380263,1.18797,0.949893,0.870035,0.00501152,1.25649,0.00290447,15,453.308,20662.9,244.446
-326.478,0.999242,0.0084804,9,511,0,331.949,0.451384,-0.700949,-0.412355,-0.482372,0.117881,-0.400291,0.976993,-1.15165,-0.0103248,1.04224,-1.51466,-1.07822,-1.12316,48,55,0.0067413,0.0178619,0.035722,0.341466,1.00599,0.759862,1.41407,0.0036055,0.945096,0.00441124,15,256.188,9099.38,241.132
-328.052,0.978236,0.00590555,10,1023,0,332.915,0.308759,-0.737422,-0.234853,1.39871,0.67622,-0.178755,-0.446216,0.282231,1.49186,-0.746909,0.315699,1.01542,-1.14271,48,55,0.00634909,0.0173604,0.0397158,0.764709,1.2712,0.865091,0.738047,0.00969948,1.65863,0.00181698,15,732.082,22498.7,235.754
-326.742,0.925631,0.00660108,9,1023,0,336.799,0.100953,-0.644957,-0.594545,-0.545151,-0.523889,0.867911,0.0468835,-0.60174,-0.177394,-0.709356,-0.314057,-0.0924943,-1.1993,48,55,0.00577762,0.0186318,0.0316227,0.327341,0.701153,1.36226,0.97227,0.00594261,0.865738,0.00187143,15,568.345,15408,220.191
-331.26,0.802647,0.0117689,8,255,0,335.313,0.125186,-0.623695,0.634592,0.22941,-0.312301,0.78831,-0.577743,-1.34598,0.6732,-0.709818,-0.322334,1.65092,-1.19596,48,55,0.00584426,0.0189242,0.0592783,0.501617,0.801657,1.32445,0.675572,0.00277957,1.26977,0.00187076,15,566.193,26565.9,221.112
-327.508,0.792548,0.0147103,7,255,0,335.92,0.0752143,-0.644842,0.984715,-0.588914,-0.719976,0.969969,-1.03314,-0.639439,0.679597,-0.906059,-0.572034,0.223392,-1.19625,48,55,0.00570684,0.0186334,0.0671561,0.317494,0.608011,1.41074,0.45926,0.00578238,1.27281,0.00158621,15,501.271,17429.7,221.03
-331.589,0.958918,0.00918958,8,511,0,339.71,0.0391159,-0.619513,1.36854,0.00548572,-0.360896,0.383886,-0.936738,-0.670051,0.170119,-0.458293,-1.1126,-1.39124,-1.25825,48,55,0.00560757,0.0189817,0.0757921,0.451234,0.778575,1.13235,0.50505,0.00565228,1.03081,0.00223548,15,360.723,7096.05,203.981
-328.797,0.605669,0.0167242,5,63,0,334.211,0.0142898,-0.633189,1.19902,-0.20797,-0.245225,0.761819,-0.773773,-0.61867,0.421085,-0.347626,-1.02966,-1.36336,-1.25009,48,55,0.0055393,0.0187936,0.0719779,0.403207,0.833518,1.31186,0.582458,0.00587065,1.15002,0.00239594,15,382.287,7274.51,206.227
-328.575,0.999239,0.00839087,9,511,0,333.543,-0.00817887,-0.661123,1.39209,0.432693,-0.195366,0.642518,-1.26328,-1.32905,0.223486,-0.772676,-0.819163,-0.702748,-1.25287,48,55,0.00547751,0.0184096,0.0763221,0.547356,0.857201,1.2552,0.349943,0.00285152,1.05616,0.00177962,15,437.018,11502.4,205.461
-325.137,0.998067,0.0064291,9,511,0,331.238,0.121524,-0.651226,-0.0660314,-0.868319,0.0404329,1.69724,0.638546,0.0120268,0.818192,-0.158819,-0.651881,0.172504,-1.223,48,55,0.00583419,0.0185456,0.0435143,0.254628,0.969206,1.75619,1.25331,0.00855111,1.33864,0.00266971,15,480.511,17104,213.674
-326.041,0.980961,0.00817618,9,511,0,330.422,0.139078,-0.656375,0.572359,-0.0257269,-0.449614,-0.121672,-0.180307,-0.185574,0.571461,-0.599501,-0.835134,0.385996,-1.2063,48,55,0.00588247,0.0184748,0.0578781,0.444211,0.736433,0.892206,0.864354,0.00771131,1.22144,0.00203072,15,432.865,18470.4,218.267
-326.041,0.0558065,0.0197615,2,7,0,330.632,0.139078,-0.656375,0.572359,-0.0257269,-0.449614,-0.121672,-0.180307,-0.185574,0.571461,-0.599501,-0.835134,0.385996,-1.2063,48,55,0.00588247,0.0184748,0.0578781,0.444211,0.736433,0.892206,0.864354,0.00771131,1.22144,0.00203072,15,432.865,18470.4,218.267
-325.745,0.994822,0.0045514,10,1023,0,334.121,0.314358,-0.709337,-1.21924,-0.0238014,1.39677,1.11439,0.418002,0.278174,0.68817,-0.348708,0.703247,-0.532314,-1.13433,48,55,0.00636448,0.0177466,0.0175672,0.444645,1.61346,1.47933,1.14855,0.00968224,1.27688,0.00239437,15,832.844,12593.2,238.059
-330.825,0.933382,0.00627426,9,595,0,339.104,0.526773,-0.755617,-1.30836,-0.487243,0.124258,-0.452772,1.56394,-0.0143576,1.83969,-0.246751,0.676853,2.39067,-1.06598,48,55,0.00694863,0.0171103,0.0155619,0.34037,1.00902,0.734933,1.69287,0.00843898,1.82385,0.00254221,15,825.982,31300.3,256.854
-330.787,0.461236,0.012225,2,7,0,336.45,0.526166,-0.755558,-1.30706,-0.488667,0.122433,-0.448492,1.55388,-0.00202629,1.83496,-0.24245,0.675849,2.39409,-1.06723,48,55,0.00694696,0.0171111,0.0155911,0.34005,1.00816,0.736966,1.68809,0.00849139,1.82161,0.00254845,15,825.721,31322.2,256.511
-328.114,0.999207,0.00556105,10,1023,0,336.206,0.188615,-0.690424,-1.24832,1.1528,1.59185,-0.159014,0.755268,0.047614,-0.356942,-0.540014,-0.408176,-1.05694,-1.14979,48,55,0.00601869,0.0180067,0.0169128,0.709379,1.70613,0.874469,1.30875,0.00870236,0.780452,0.00211698,15,543.874,9235.61,233.808
-328.117,0.999312,0.00760501,9,511,0,333.332,0.181251,-0.716272,-0.0718911,1.32619,0.922424,0.951407,-0.273186,0.702851,0.431687,-1.21942,0.28301,0.846503,-1.16053,48,55,0.00599844,0.0176513,0.0433825,0.748393,1.38815,1.40192,0.820237,0.0114871,1.15505,0.00113184,15,723.583,21417.6,230.853
-327.799,0.956405,0.00585955,10,1023,0,336.454,0.249244,-0.671261,0.0401253,-0.243718,-0.577722,-0.612771,-0.686058,0.844941,1.00009,-0.103655,-0.979262,-1.75759,-1.14547,48,55,0.00618542,0.0182702,0.0459028,0.395163,0.675582,0.658934,0.624123,0.012091,1.42504,0.0027497,15,395.392,4751.44,234.996
-329.802,0.98331,0.00794857,9,511,0,336.469,0.029859,-0.711986,0.6679,0.108906,0.903542,0.858034,0.873547,-0.283046,-0.751413,-0.585838,-1.58158,-0.636552,-1.18091,48,55,0.00558211,0.0177102,0.0600277,0.474504,1.37918,1.35757,1.36493,0.00729705,0.593079,0.00205053,15,238.788,11926.1,225.25
-330.013,0.975448,0.00654953,10,1023,0,337.324,0.348594,-0.68307,-0.983145,-0.50003,-0.48904,-0.172912,1.09621,0.100604,2.51321,0.348269,1.32147,0.264179,-1.17667,48,55,0.00645863,0.0181078,0.0228792,0.337493,0.717706,0.867867,1.4707,0.00892757,2.14377,0.00340499,15,993.581,17690.7,226.415
-330.013,0.0977568,0.0147247,2,6,1,340.622,0.348594,-0.68307,-0.983145,-0.50003,-0.48904,-0.172912,1.09621,0.100604,2.51321,0.348269,1.32147,0.264179,-1.17667,48,55,0.00645863,0.0181078,0.0228792,0.337493,0.717706,0.867867,1.4707,0.00892757,2.14377,0.00340499,15,993.581,17690.7,226.415
-331.335,0.989513,0.0073753,9,511,0,336.038,0.139988,-0.700788,0.370694,0.0583257,0.0141239,0.216495,-0.203187,-0.764222,-1.1277,-0.785466,-1.63985,-1.57744,-1.14923,48,55,0.00588497,0.0178642,0.0533406,0.463123,0.956709,1.05283,0.853486,0.00525206,0.414343,0.00176107,15,223.639,5904.41,233.962
-330.015,0.959535,0.0092708,9,511,0,336.748,0.151807,-0.702469,0.512379,0.250393,-0.304547,0.112062,-0.734651,-0.491716,-0.898068,-0.648694,-1.4878,-1.4321,-1.14542,48,55,0.00591747,0.0178411,0.0565285,0.506338,0.80534,1.00323,0.601041,0.00641021,0.523418,0.00195939,15,263.173,6834.54,235.01
-328.838,0.729932,0.0102821,9,511,0,334.311,0.173342,-0.72049,0.835381,0.213256,0.0894427,0.274966,0.147172,-0.732377,-0.915477,-0.19165,-1.60183,-1.37917,-1.20265,48,55,0.00597669,0.0175933,0.0637961,0.497983,0.992485,1.08061,1.01991,0.0053874,0.515149,0.00262211,15,233.525,7173.3,219.271
-326.516,0.995791,0.00349069,10,1023,0,334.712,0.351884,-0.696524,-1.14673,0.00583919,0.773263,0.943602,-0.0361178,0.128649,0.0921676,-0.117409,0.146695,-1.33043,-1.14463,48,55,0.00646768,0.0179228,0.0191987,0.451314,1.3173,1.39821,0.932844,0.00904676,0.99378,0.00272976,15,688.141,7485.28,235.228
-327.729,0.770874,0.00755309,9,511,0,333.766,0.253708,-0.720426,-0.5432,1.34451,1.16337,-0.156272,1.6985,0.225219,0.592138,-0.52797,-0.322777,1.56382,-1.16526,48,55,0.0061977,0.0175941,0.032778,0.752515,1.5026,0.875771,1.75679,0.00945718,1.23127,0.00213444,15,566.078,26008.5,229.554
-326.191,0.999662,0.00631732,9,511,0,334.565,0.2549,-0.680234,-0.712244,0.656399,0.0353186,-0.584461,-0.037828,-1.05854,1.21341,-0.190154,-0.0402444,1.23767,-1.15215,48,55,0.00620098,0.0181468,0.0289745,0.59769,0.966776,0.672381,0.932032,0.00400122,1.52637,0.00262428,15,639.536,23921.1,233.16
-327.993,0.774131,0.00925745,9,511,0,335.215,0.275705,-0.675797,-0.857178,0.478243,0.54661,-0.0356429,0.280186,-1.16259,1.08558,0.185005,0.241685,1.32382,-1.20189,48,55,0.00625819,0.0182078,0.0257135,0.557605,1.20964,0.93307,1.08309,0.00355898,1.46565,0.00316826,15,712.838,24472.4,219.479
-327.205,0.994233,0.0079695,9,511,0,332.65,0.579045,-0.719582,-0.552723,-1.09635,-0.0347282,1.00765,-0.0517873,0.962797,0.650667,-0.243417,-1.03123,-0.930309,-1.03842,48,55,0.00709237,0.0176058,0.0325637,0.203322,0.933504,1.42863,0.925401,0.0125919,1.25907,0.00254705,15,381.88,10046,264.435
-326.218,0.769544,0.00862074,9,511,0,332.09,0.259703,-0.667362,-0.803258,0.16856,-0.032847,-0.442362,-0.32257,-0.962698,1.23174,0.0325404,-0.00878008,0.0984198,-1.17153,48,55,0.00621418,0.0183238,0.0269267,0.487926,0.934398,0.739878,0.796779,0.00440853,1.53508,0.00294718,15,647.717,16629.9,227.83
-328.926,0.994386,0.00718567,9,511,0,330.838,0.45375,-0.744478,-0.810229,0.0421444,0.0554334,0.1897,0.480958,1.42205,0.263467,-0.555351,-0.225242,-0.621038,-1.08613,48,55,0.00674781,0.0172634,0.0267699,0.459482,0.976331,1.04011,1.17845,0.0145437,1.07515,0.00209474,15,591.437,12025.4,251.316
