# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_1.init.R
# random
#   seed = 1517115178 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.318,0.99931,0.218391,5,31,0,425.719,0.178762,-0.687576,0.0941046,-0.775156,48,55,0.0059916,0.0180458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9947,0.00177602,15,450,12599,226
-425.353,0.986589,0.46149,3,7,0,425.775,0.18064,-0.68561,0.117511,-0.650786,48,55,0.00599676,0.0180729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00582,0.00195636,15,450,12599,226
-426.957,0.901106,0.354917,3,15,0,428.153,0.269047,-0.705404,0.0761444,-0.665759,48,55,0.00623988,0.0178007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986169,0.00193465,15,450,12599,226
-427.101,0.973202,0.200095,5,31,0,428.14,0.143723,-0.688579,-0.000586053,-0.941733,48,55,0.00589524,0.018032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949722,0.00153449,15,450,12599,226
-426.734,0.964494,0.291625,3,7,0,429.152,0.146408,-0.692696,0.0701089,-0.942321,48,55,0.00590262,0.0179754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983302,0.00153363,15,450,12599,226
-426.882,0.945368,0.341848,3,11,0,430.779,0.210592,-0.692311,0.111158,-0.476495,48,55,0.00607913,0.0179807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0028,0.00220908,15,450,12599,226
-426.015,0.997512,0.309121,4,15,0,428.097,0.236043,-0.701237,0.0834249,-0.598586,48,55,0.00614912,0.017858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989627,0.00203205,15,450,12599,226
-428.741,0.645148,0.290168,3,7,0,432.376,0.2069,-0.693099,0.0539778,-0.522273,48,55,0.00606898,0.0179699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975639,0.0021427,15,450,12599,226
-427.705,1,0.442898,2,3,0,429.304,0.212059,-0.689126,0.0625459,-0.530034,48,55,0.00608316,0.0180245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979709,0.00213145,15,450,12599,226
-425.742,1,0.387391,2,7,0,428.06,0.21761,-0.686743,0.0720049,-0.805089,48,55,0.00609843,0.0180573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984202,0.00173262,15,450,12599,226
-428.451,0.961573,0.392507,3,7,0,428.675,0.181014,-0.719918,0.0749595,-0.65201,48,55,0.00599779,0.0176011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985606,0.00195459,15,450,12599,226
-427.674,1,0.397019,1,1,0,428.394,0.186649,-0.718546,0.0798179,-0.679756,48,55,0.00601328,0.01762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987914,0.00191435,15,450,12599,226
-430.879,0.564273,0.411225,2,7,0,433.713,0.159144,-0.71897,0.0158778,-0.730438,48,55,0.00593765,0.0176142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957542,0.00184086,15,450,12599,226
-430.195,0.952398,0.464077,2,5,0,433.751,0.207732,-0.695216,0.012801,-1.14634,48,55,0.00607126,0.0179408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95608,0.0012378,15,450,12599,226
-426.863,0.974721,0.443825,3,7,0,429.911,0.227384,-0.724118,-0.0211535,-0.906759,48,55,0.00612531,0.0175434,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939952,0.0015852,15,450,12599,226
-425.825,0.98157,0.459327,3,15,0,428.798,0.227192,-0.68436,0.10165,-0.643564,48,55,0.00612478,0.0180901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998284,0.00196683,15,450,12599,226
-427.333,0.962603,0.166646,4,15,0,430.168,0.255809,-0.700401,0.11131,-0.611446,48,55,0.00620347,0.0178695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00287,0.0020134,15,450,12599,226
-426.97,0.99852,0.196406,4,15,0,429.306,0.161006,-0.695232,0.0198802,-1.05292,48,55,0.00594277,0.0179406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959443,0.00137327,15,450,12599,226
-427.184,0.944592,0.22503,4,15,0,429.114,0.176605,-0.704582,-0.00209637,-1.08286,48,55,0.00598566,0.017812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949004,0.00132986,15,450,12599,226
-426.674,0.993973,0.160978,3,15,0,430.136,0.221092,-0.673773,0.0223479,-0.754789,48,55,0.006108,0.0182356,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960615,0.00180556,15,450,12599,226
-425.621,0.99353,0.210338,3,15,0,427.992,0.237198,-0.692265,0.00768502,-0.881289,48,55,0.0061523,0.0179814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95365,0.00162213,15,450,12599,226
-427.211,0.966105,0.170351,3,15,0,429.11,0.206028,-0.719522,-0.0148185,-0.852525,48,55,0.00606658,0.0176066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942961,0.00166384,15,450,12599,226
-426.543,0.986936,0.293244,3,15,0,428.595,0.233116,-0.703236,0.0856229,-0.75512,48,55,0.00614107,0.0178305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990671,0.00180508,15,450,12599,226
-425.1,1,0.378162,3,11,0,426.625,0.172532,-0.687698,0.0480624,-0.861096,48,55,0.00597446,0.0180441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97283,0.00165141,15,450,12599,226
-428.51,0.667697,0.470676,2,3,0,429.643,0.223818,-0.680441,-0.0589332,-1.00758,48,55,0.0061155,0.0181439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922007,0.00143901,15,450,12599,226
-426.624,0.977591,0.268191,3,15,0,431.247,0.229126,-0.707476,-0.0205837,-1.04364,48,55,0.0061301,0.0177722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940223,0.00138673,15,450,12599,226
-428.273,0.984633,0.255899,3,7,0,428.85,0.177032,-0.721637,-0.0363676,-1.01087,48,55,0.00598684,0.0175775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932725,0.00143424,15,450,12599,226
-427.1,0.976048,0.175676,4,15,0,432.934,0.179621,-0.66725,0.0174119,-0.835682,48,55,0.00599396,0.0183253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958271,0.00168826,15,450,12599,226
-427.435,0.868594,0.300597,3,7,0,429.052,0.185136,-0.664192,0.0265048,-0.782502,48,55,0.00600913,0.0183674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96259,0.00176537,15,450,12599,226
-428.298,1,0.333823,3,15,0,429.594,0.25062,-0.726082,0.0709268,-0.633754,48,55,0.0061892,0.0175164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98369,0.00198106,15,450,12599,226
-427.6,0.932473,0.360774,3,7,0,430.494,0.284544,-0.689194,-0.0107481,-0.81937,48,55,0.0062825,0.0180236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944895,0.00171191,15,450,12599,226
-430.765,0.974776,0.384156,4,15,0,431.85,0.0581251,-0.6694,0.187362,-0.768829,48,55,0.00565984,0.0182958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.039,0.0017852,15,450,12599,226
-426.654,0.987923,0.331906,3,7,0,432.707,0.218061,-0.668329,0.0466916,-0.724843,48,55,0.00609967,0.0183105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972179,0.00184898,15,450,12599,226
-424.971,1,0.43477,2,3,0,426.663,0.180761,-0.685391,0.087498,-0.717331,48,55,0.00599709,0.0180759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991562,0.00185987,15,450,12599,226
-425.311,0.977614,0.41097,3,15,0,425.657,0.166475,-0.695413,0.0530206,-0.845906,48,55,0.00595781,0.0179381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975185,0.00167344,15,450,12599,226
-425.158,0.813611,0.448142,2,7,0,426.386,0.192854,-0.697534,0.071549,-0.712854,48,55,0.00603035,0.0179089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983986,0.00186636,15,450,12599,226
-425.496,0.89565,0.43008,3,7,0,427.107,0.162582,-0.688416,0.104555,-0.755931,48,55,0.0059471,0.0180343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999663,0.0018039,15,450,12599,226
-425.72,0.989936,0.176499,4,31,0,426.301,0.244609,-0.696653,-0.00177453,-0.815099,48,55,0.00617267,0.017921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949157,0.00171811,15,450,12599,226
-426.027,0.827556,0.481843,3,7,0,429.54,0.146241,-0.667416,0.0697876,-0.822718,48,55,0.00590216,0.018323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983149,0.00170706,15,450,12599,226
-428.144,0.829628,0.389018,3,7,0,429.032,0.101034,-0.687275,0.0443918,-0.969417,48,55,0.00577784,0.01805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971086,0.00149435,15,450,12599,226
-426.754,0.997423,0.171385,4,15,0,429.471,0.137765,-0.664888,0.0894243,-0.879971,48,55,0.00587885,0.0183578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992477,0.00162404,15,450,12599,226
-427.732,0.940756,0.359472,2,3,0,427.861,0.143779,-0.661461,0.0902235,-0.919602,48,55,0.00589539,0.0184049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992856,0.00156658,15,450,12599,226
-427.924,0.994102,0.31656,3,7,0,428.822,0.142546,-0.655948,0.0690849,-0.928822,48,55,0.005892,0.0184807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982815,0.00155321,15,450,12599,226
-428.034,1,0.429999,3,7,0,429.034,0.117851,-0.654326,0.0833552,-0.90357,48,55,0.00582409,0.018503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989594,0.00158982,15,450,12599,226
-425.646,0.989256,0.315476,4,15,0,429.923,0.237576,-0.692528,0.00157534,-0.883503,48,55,0.00615333,0.0179777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950748,0.00161892,15,450,12599,226
-425.258,0.990653,0.420712,3,15,0,426.414,0.156819,-0.684132,0.0840202,-0.795012,48,55,0.00593125,0.0180932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98991,0.00174723,15,450,12599,226
-425.337,0.999509,0.360253,4,15,0,425.472,0.154683,-0.680047,0.0646513,-0.820683,48,55,0.00592538,0.0181494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980709,0.00171001,15,450,12599,226
-426.567,0.897127,0.251579,4,15,0,428.613,0.273677,-0.712389,0.0336838,-0.707497,48,55,0.00625261,0.0177047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966,0.00187413,15,450,12599,226
-425.442,0.986884,0.243395,3,15,0,428.055,0.191582,-0.672579,0.0757875,-0.715495,48,55,0.00602685,0.018252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985999,0.00186253,15,450,12599,226
-427.19,0.79231,0.344489,2,7,0,429.504,0.163577,-0.664024,0.0478575,-0.745108,48,55,0.00594984,0.0183697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972732,0.00181959,15,450,12599,226
-427.19,0.573203,0.356845,2,7,0,433.306,0.163577,-0.664024,0.0478575,-0.745108,48,55,0.00594984,0.0183697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972732,0.00181959,15,450,12599,226
-427.19,0.137869,0.461051,1,3,0,431.826,0.163577,-0.664024,0.0478575,-0.745108,48,55,0.00594984,0.0183697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972732,0.00181959,15,450,12599,226
-425.561,0.999448,0.36286,3,15,0,427.917,0.161854,-0.684444,0.0611724,-0.895165,48,55,0.0059451,0.0180889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979057,0.00160201,15,450,12599,226
-428.251,0.952965,0.269104,3,7,0,428.803,0.147715,-0.71653,0.0510001,-0.822518,48,55,0.00590622,0.0176477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974225,0.00170735,15,450,12599,226
-428.861,0.861995,0.389975,3,7,0,433.149,0.135955,-0.708489,-0.019907,-1.10303,48,55,0.00587388,0.0177583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940544,0.0013006,15,450,12599,226
-426.796,0.990117,0.433291,2,3,0,429.851,0.207549,-0.703894,-0.0437985,-1.08829,48,55,0.00607076,0.0178215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929196,0.00132197,15,450,12599,226
-429.026,0.753955,0.437761,2,3,0,430.214,0.216333,-0.69132,-0.0651484,-1.18865,48,55,0.00609492,0.0179944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919055,0.00117646,15,450,12599,226
-427.082,0.995027,0.417591,3,7,0,429.6,0.238985,-0.719762,0.0667545,-0.679352,48,55,0.00615721,0.0176033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981708,0.00191494,15,450,12599,226
-426.81,0.9886,0.312525,4,15,0,428.271,0.108651,-0.671115,0.107101,-0.76652,48,55,0.00579879,0.0182722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00087,0.00178855,15,450,12599,226
-425.876,0.810034,0.441011,2,3,0,427.292,0.13464,-0.675889,0.107643,-0.7835,48,55,0.00587026,0.0182065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00113,0.00176392,15,450,12599,226
-426.658,0.802288,0.399506,3,11,0,429.479,0.136056,-0.689004,0.0558082,-0.778021,48,55,0.00587416,0.0180262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976509,0.00177187,15,450,12599,226
-425.226,1,0.322525,3,7,0,427.563,0.162252,-0.689727,0.0724803,-0.76632,48,55,0.00594619,0.0180163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984428,0.00178884,15,450,12599,226
-426.247,0.906613,0.259308,2,7,0,426.556,0.180958,-0.689177,0.0895416,-0.857052,48,55,0.00599763,0.0180238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992532,0.00165728,15,450,12599,226
-425.404,0.997312,0.199835,2,7,0,426.822,0.159906,-0.692417,0.074611,-0.820805,48,55,0.00593974,0.0179793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98544,0.00170983,15,450,12599,226
-425.494,0.97831,0.227837,3,15,0,426.986,0.180934,-0.690352,0.103938,-0.746208,48,55,0.00599757,0.0180077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99937,0.001818,15,450,12599,226
-425.806,0.764879,0.336287,2,5,0,428.034,0.167031,-0.671417,0.0532061,-0.785802,48,55,0.00595933,0.018268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975273,0.00176059,15,450,12599,226
-425.841,0.996331,0.39853,3,7,0,427.036,0.221401,-0.6805,0.107998,-0.619296,48,55,0.00610885,0.0181431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0013,0.00200202,15,450,12599,226
-425.383,0.976969,0.186632,3,7,0,426.552,0.192631,-0.688992,0.0697377,-0.660329,48,55,0.00602973,0.0180264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983125,0.00194252,15,450,12599,226
-425.951,0.99135,0.174019,3,7,0,426.608,0.21203,-0.675649,0.118536,-0.604297,48,55,0.00608308,0.0182098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0063,0.00202377,15,450,12599,226
-427.21,0.941465,0.256615,3,15,0,428.088,0.123612,-0.685899,0.0389479,-0.85722,48,55,0.00583993,0.0180689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9685,0.00165703,15,450,12599,226
-426.623,0.993131,0.22946,4,15,0,429.39,0.19818,-0.664052,0.0788007,-0.643884,48,55,0.006045,0.0183693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98743,0.00196637,15,450,12599,226
-425.708,1,0.371274,2,7,0,427.342,0.161313,-0.671131,0.132961,-0.657635,48,55,0.00594361,0.018272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01316,0.00194643,15,450,12599,226
-426.588,0.670215,0.427861,3,9,0,429.583,0.253467,-0.711415,-0.00352412,-0.959267,48,55,0.00619703,0.017718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948326,0.00150906,15,450,12599,226
-426.279,0.984314,0.363246,3,7,0,428.425,0.230181,-0.710633,0.00295653,-0.972713,48,55,0.006133,0.0177288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951404,0.00148957,15,450,12599,226
-426.931,0.973549,0.479218,3,7,0,427.619,0.181089,-0.693679,-0.0337867,-1.08311,48,55,0.005998,0.0179619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933951,0.0013295,15,450,12599,226
-427.913,0.955673,0.339296,4,15,0,429.337,0.286735,-0.726129,0.0261392,-0.75063,48,55,0.00628852,0.0175157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962416,0.00181159,15,450,12599,226
-426.326,0.999711,0.186808,4,15,0,428.974,0.258636,-0.696593,0.0537469,-0.614943,48,55,0.00621125,0.0179218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97553,0.00200833,15,450,12599,226
-426.196,0.843623,0.461113,2,3,0,427.917,0.244707,-0.68536,0.0289392,-0.701981,48,55,0.00617294,0.0180763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963746,0.00188213,15,450,12599,226
-426.975,0.700593,0.467421,3,7,0,428.679,0.230845,-0.690233,0.0717424,-0.525623,48,55,0.00613482,0.0180093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984078,0.00213785,15,450,12599,226
-426.073,0.9218,0.252199,3,15,0,428.81,0.24634,-0.693021,0.0868552,-0.598055,48,55,0.00617744,0.017971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991256,0.00203282,15,450,12599,226
-426.604,0.898514,0.252944,3,7,0,427.772,0.18801,-0.696429,0.0276398,-0.71143,48,55,0.00601703,0.0179241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963129,0.00186843,15,450,12599,226
-426.171,0.998349,0.33857,3,15,0,427.806,0.196526,-0.703711,0.106146,-0.691447,48,55,0.00604045,0.017824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00042,0.0018974,15,450,12599,226
-427.535,0.96053,0.384039,3,7,0,428.124,0.195561,-0.655496,0.13395,-0.63398,48,55,0.00603779,0.0184869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01363,0.00198073,15,450,12599,226
-425.774,0.888793,0.357894,3,7,0,428.903,0.194364,-0.690969,0.10782,-0.570683,48,55,0.0060345,0.0179992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00121,0.00207251,15,450,12599,226
-426.275,0.973725,0.416464,3,15,0,426.76,0.162794,-0.66863,0.1281,-0.558119,48,55,0.00594768,0.0183063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01085,0.00209073,15,450,12599,226
-428.041,0.98144,0.451351,2,7,0,428.456,0.160954,-0.671397,0.217859,-0.453804,48,55,0.00594262,0.0182683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05348,0.00224198,15,450,12599,226
-426.099,0.84081,0.404193,3,11,0,430.271,0.232509,-0.69908,-0.00245848,-0.977579,48,55,0.0061394,0.0178876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948832,0.00148251,15,450,12599,226
-426.348,1,0.349991,4,15,0,426.484,0.136522,-0.665467,0.0944169,-0.716173,48,55,0.00587543,0.0183498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994848,0.00186155,15,450,12599,226
-426.366,0.949952,0.422824,3,7,0,427.555,0.171819,-0.669644,0.158933,-0.516736,48,55,0.0059725,0.0182924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02549,0.00215073,15,450,12599,226
-429.71,0.501405,0.343519,2,3,0,430.678,0.157772,-0.660193,0.139827,-0.399763,48,55,0.00593387,0.0184223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01642,0.00232034,15,450,12599,226
-427.014,0.989367,0.225957,3,7,0,430.528,0.18302,-0.678273,0.164699,-0.628341,48,55,0.0060033,0.0181737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02823,0.00198891,15,450,12599,226
-426.984,0.982491,0.322191,4,15,0,428.735,0.273464,-0.715959,0.0350628,-0.78824,48,55,0.00625203,0.0176556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966655,0.00175705,15,450,12599,226
-428.2,0.973858,0.177361,4,15,0,431.657,0.187701,-0.713708,0.0921247,-0.56765,48,55,0.00601618,0.0176865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993759,0.00207691,15,450,12599,226
-426.318,0.944269,0.185066,2,7,0,432.119,0.200439,-0.70727,0.0982512,-0.636079,48,55,0.00605121,0.017775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996669,0.00197769,15,450,12599,226
-425.466,0.970777,0.291233,3,11,0,429.187,0.193905,-0.702912,0.0255144,-0.801387,48,55,0.00603324,0.017835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962119,0.00173799,15,450,12599,226
-426.274,0.970004,0.240986,3,7,0,426.552,0.183186,-0.707988,0.0196739,-0.806663,48,55,0.00600376,0.0177652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959345,0.00173034,15,450,12599,226
-427.443,0.934875,0.415384,2,7,0,428.376,0.17822,-0.7168,0.0416258,-0.752223,48,55,0.00599011,0.017644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969772,0.00180928,15,450,12599,226
-426.168,0.997879,0.408152,3,11,0,428.587,0.23883,-0.710116,-0.0103634,-0.974982,48,55,0.00615678,0.0177359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945077,0.00148628,15,450,12599,226
-426.353,1,0.389846,3,7,0,426.582,0.253644,-0.704631,-0.039585,-0.9104,48,55,0.00619752,0.0178113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931197,0.00157992,15,450,12599,226
-430.471,0.904507,0.459749,3,7,0,431.2,0.353351,-0.721648,0.00176281,-0.684143,48,55,0.00647172,0.0175773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950837,0.00190799,15,450,12599,226
-426.361,0.963431,0.424276,3,7,0,432.053,0.219017,-0.719899,0.00922221,-0.842539,48,55,0.0061023,0.0176014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954381,0.00167832,15,450,12599,226
-427.226,0.649364,0.423285,4,15,0,430.17,0.112503,-0.67819,0.090669,-0.732933,48,55,0.00580938,0.0181749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993068,0.00183725,15,450,12599,226
-426.708,0.784301,0.474982,2,3,0,428.583,0.180379,-0.666674,0.12391,-0.746576,48,55,0.00599604,0.0183332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00886,0.00181747,15,450,12599,226
-427.022,0.977348,0.333926,4,15,0,427.489,0.18114,-0.666774,0.116446,-0.787375,48,55,0.00599814,0.0183319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00531,0.00175831,15,450,12599,226
-426.182,0.984586,0.357356,3,7,0,428.071,0.236299,-0.70098,0.086396,-0.715707,48,55,0.00614982,0.0178615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991038,0.00186222,15,450,12599,226
-425.406,0.998671,0.213622,4,15,0,426.507,0.240731,-0.694622,0.0516099,-0.71019,48,55,0.00616201,0.017949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974515,0.00187022,15,450,12599,226
-425.423,0.986212,0.452416,3,7,0,425.989,0.18155,-0.702471,0.0293911,-0.88759,48,55,0.00599926,0.017841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963961,0.00161299,15,450,12599,226
-425.602,0.987688,0.184492,4,15,0,426.265,0.196555,-0.704187,0.00632807,-0.95577,48,55,0.00604053,0.0178174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953006,0.00151413,15,450,12599,226
-425.98,0.980736,0.306861,4,15,0,426.786,0.264793,-0.705639,0.0132242,-0.820643,48,55,0.00622818,0.0177975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956281,0.00171007,15,450,12599,226
-425.48,0.926355,0.414129,2,7,0,429.328,0.215099,-0.709491,0.0379759,-0.808094,48,55,0.00609152,0.0177445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968039,0.00172826,15,450,12599,226
-426.054,0.973451,0.23041,4,15,0,426.687,0.18534,-0.680952,0.0257429,-0.966519,48,55,0.00600968,0.0181369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962228,0.00149855,15,450,12599,226
-427.529,0.843417,0.298389,2,3,0,428.246,0.203186,-0.679285,0.0231929,-1.01896,48,55,0.00605876,0.0181598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961017,0.00142251,15,450,12599,226
-427.802,0.969738,0.17583,3,15,0,434.292,0.251569,-0.677298,0.00639957,-0.720632,48,55,0.00619182,0.0181872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95304,0.00185508,15,450,12599,226
-426.172,1,0.369307,3,7,0,428.636,0.257392,-0.701578,0.0617466,-0.724873,48,55,0.00620783,0.0178533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97933,0.00184893,15,450,12599,226
-425.494,0.99351,0.468658,3,7,0,426.701,0.196095,-0.695009,0.00854413,-0.961234,48,55,0.00603926,0.0179436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954058,0.00150621,15,450,12599,226
