# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 10
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.329,0.44484,0.00396801,10,1023,0,475.223,0.204405,-0.681661,-0.0238435,-0.0595482,0.355766,1.05201,-0.484872,-0.120651,1.85143,-0.652007,0.276092,0.483194,-1.16582,48,55,0.00606211,0.0181272,0.0444635,0.436602,1.11899,1.4497,0.719686,0.00798723,1.82943,0.00195459,15,721.784,19092.4,229.4
-469.565,0.985899,0.00155262,10,1023,0,473.497,0.190603,-0.653592,0.265432,-0.473173,0.785046,1.9894,0.412823,0.32038,2.63091,-0.189254,-0.00680154,0.959212,-1.20214,48,55,0.00602416,0.0185131,0.0509722,0.343536,1.3229,1.89496,1.14609,0.00986161,2.19968,0.00262558,15,648.232,22139,219.41
-466.069,0.929882,0.00208948,10,1023,0,472.796,0.100039,-0.685693,0.105285,-0.232919,-0.0414456,0.882793,-0.443961,0.171655,-0.0267322,-0.682438,-0.811098,-0.891264,-1.20956,48,55,0.00577511,0.0180717,0.0473689,0.397593,0.930313,1.36933,0.739119,0.00922953,0.937302,0.00191047,15,439.114,10295.9,217.372
-467.607,0.999238,0.00238788,10,1023,0,471.699,0.218502,-0.634908,0.285328,-0.0168133,-1.13118,-0.546944,0.467854,0.0699865,0.482123,-0.827093,-0.331771,1.34535,-1.16843,48,55,0.00610088,0.01877,0.0514199,0.446217,0.412688,0.690202,1.17223,0.00879744,1.17901,0.00170072,15,563.74,24610.3,228.681
-465.596,0.927862,0.0043615,9,921,0,474.057,0.30163,-0.677516,-0.282006,-0.82013,-0.748323,-0.0783772,-0.863669,-1.27393,0.569225,-0.0837485,-0.9133,0.141632,-1.14406,48,55,0.00632948,0.0181842,0.0386549,0.265471,0.594546,0.912771,0.539757,0.00308579,1.22038,0.00277856,15,412.542,16906.4,235.383
-466.412,0.935275,0.00197478,10,1023,0,471.527,0.186956,-0.64661,0.356766,-0.823543,-0.0512909,1.13686,0.759423,0.838632,0.811551,0.0754529,-1.04094,-0.74729,-1.20026,48,55,0.00601413,0.0186091,0.0530272,0.264703,0.925637,1.49001,1.31073,0.0120642,1.33549,0.00300941,15,379.356,11217.3,219.93
-468.994,0.41363,0.00514601,9,511,0,474.035,0.28249,-0.68608,0.383431,-0.285046,0.114873,0.221406,0.460845,2.11672,2.04268,0.00643802,-0.739435,-1.02639,-1.15709,48,55,0.00627685,0.0180664,0.0536272,0.385865,1.00456,1.05517,1.1689,0.0174961,1.92027,0.00290934,15,457.747,9431.13,231.8
-470.697,0.918199,0.00194837,10,1023,0,477.45,0.249458,-0.68291,0.117956,-0.150025,-0.583824,0.647103,-1.4609,1.35501,0.728878,-1.19719,0.234828,-1.55052,-1.12008,48,55,0.00618601,0.01811,0.047654,0.416244,0.672684,1.25737,0.256073,0.0142588,1.29622,0.00116408,15,711.055,6076.68,241.979
-469.131,0.996744,0.00240029,9,511,0,476.718,0.213596,-0.662486,-0.265065,0.0618193,-0.524171,0.450584,-0.668201,1.28261,0.603908,-0.621824,0.474484,-1.16269,-1.20017,48,55,0.00608739,0.0183908,0.039036,0.463909,0.701019,1.16403,0.632605,0.0139511,1.23686,0.00199836,15,773.366,8558.79,219.952
-468.291,0.999698,0.0019613,10,1023,0,476.422,0.0812968,-0.663467,0.452314,0.310196,-0.0381691,-0.332466,0.799201,0.0895226,1.5267,-0.0917965,-0.681084,0.562911,-1.23524,48,55,0.00572357,0.0183773,0.0551771,0.519794,0.93187,0.792079,1.32962,0.00888047,1.67518,0.0027669,15,472.918,19602.6,210.31
-468.975,0.934302,0.00487765,9,511,0,473.746,0.425295,-0.661019,-0.247381,-0.950727,-0.368631,0.757157,1.15455,0.412946,1.83954,0.380928,-0.599259,-0.134282,-1.12809,48,55,0.00666956,0.018411,0.0394339,0.236087,0.7749,1.30965,1.49841,0.010255,1.82378,0.00345235,15,494.193,15140.6,239.776
-467.509,0.926373,0.00312109,10,1023,0,475.942,0.139499,-0.642956,-0.533205,-0.547668,-0.439307,0.206389,-0.184729,-0.283243,0.214309,-0.42047,-0.510005,-0.845671,-1.2224,48,55,0.00588362,0.0186593,0.0330029,0.326775,0.741329,1.04803,0.862254,0.00729622,1.0518,0.00229032,15,517.399,10587.7,213.839
-467.231,0.168139,0.00823117,2,5,1,473.036,0.14191,-0.657262,-0.521593,-0.557827,-0.452475,0.213038,-0.185811,-0.277137,0.214338,-0.421512,-0.506048,-0.842467,-1.22354,48,55,0.00589025,0.0184626,0.0332642,0.324489,0.735074,1.05119,0.86174,0.00732217,1.05181,0.00228881,15,518.428,10608.2,213.527
-464.689,0.99867,0.00146135,8,447,0,474.943,0.298884,-0.688676,-0.522769,-0.369814,-0.307368,0.1889,-0.101073,-0.0432468,0.448219,-0.428909,-0.471093,-0.650469,-1.14556,48,55,0.00632193,0.0180307,0.0332377,0.366792,0.804,1.03973,0.90199,0.0083162,1.1629,0.00227808,15,527.516,11837,234.971
-467.012,0.514723,0.00346457,8,367,0,470.566,0.203408,-0.67371,-0.974001,-0.508583,-0.237243,0.313787,-0.744604,-0.71813,0.270883,-0.381422,0.0204121,-1.00463,-1.19786,48,55,0.00605937,0.0182365,0.023085,0.335569,0.83731,1.09905,0.596313,0.00544795,1.07867,0.00234694,15,655.307,9570.37,220.589
-468.609,0.999142,0.0010529,10,1023,0,474.449,0.130181,-0.629691,-1.23856,-0.78223,-0.511185,0.860582,-0.220137,-0.89321,-0.392386,-0.332929,0.311308,-0.656357,-1.22476,48,55,0.005858,0.0188418,0.0171325,0.273998,0.707187,1.35878,0.845435,0.00470386,0.763617,0.00241725,15,730.94,11799.3,213.192
-464.938,0.989204,0.00101964,10,1023,0,476.191,0.16693,-0.669318,-0.855551,-0.521446,-0.148306,0.718854,-0.777857,-0.502807,-0.285254,-0.443998,-0.473969,-1.32472,-1.20157,48,55,0.00595906,0.0182969,0.0257501,0.332675,0.879554,1.29146,0.580518,0.00636307,0.814504,0.0022562,15,526.768,7521.82,219.568
-464.932,0.893333,0.00264161,10,1023,0,470.509,0.253658,-0.691704,-0.483694,-0.630976,0.144998,0.684424,-1.07079,-0.86622,0.502509,-0.195636,-0.762895,-1.11152,-1.16683,48,55,0.00619756,0.0179891,0.0341169,0.30803,1.01887,1.2751,0.441375,0.00481857,1.18869,0.00261633,15,451.647,8886.26,229.121
-467.35,0.99755,0.00220293,10,1023,0,472.241,0.130531,-0.663513,-0.459235,0.313395,0.113191,0.590647,0.665179,0.435779,1.08971,-0.37181,0.758378,0.660523,-1.23249,48,55,0.00585896,0.0183767,0.0346672,0.520514,1.00377,1.23056,1.26596,0.0103521,1.46761,0.00236088,15,847.178,20227.3,211.066
-466.052,0.998215,0.00296559,10,1023,0,472.277,0.0986841,-0.643151,-0.604532,0.498724,0.58657,1.37265,-0.657649,0.253599,0.0260099,-0.915935,0.355123,-0.884274,-1.20089,48,55,0.00577138,0.0186567,0.031398,0.562213,1.22862,1.60201,0.637617,0.0095778,0.962355,0.00157189,15,742.332,10340.6,219.756
-466.556,0.223789,0.00668381,2,5,0,470.757,0.112136,-0.641734,-0.606929,0.502554,0.59025,1.37542,-0.66682,0.260764,0.0219855,-0.916063,0.354253,-0.884479,-1.19928,48,55,0.00580837,0.0186762,0.0313441,0.563075,1.23037,1.60333,0.63326,0.00960825,0.960443,0.00157171,15,742.106,10339.3,220.199
-466.184,0.999993,0.00119053,10,1023,0,470.778,0.199777,-0.66143,-0.780242,0.584333,0.570051,1.2959,-0.615909,-0.109342,-0.250248,-0.85245,0.288667,-0.77825,-1.17715,48,55,0.00604939,0.0184053,0.0274445,0.581475,1.22077,1.56555,0.657443,0.00803529,0.831132,0.00166395,15,725.053,11019.2,226.285
-467.842,0.965301,0.00265366,9,1023,0,477.303,0.299656,-0.687684,-0.656765,0.0501257,0.84115,1.43937,-0.919071,-0.232944,1.40352,-0.553495,0.820988,-0.546943,-1.14317,48,55,0.00632405,0.0180443,0.0302228,0.461278,1.34955,1.6337,0.513441,0.00750999,1.61667,0.00209743,15,863.457,12499.6,235.629
-466.221,0.989151,0.00290303,8,383,0,478.328,0.133377,-0.66789,-0.603067,0.0381809,0.810412,1.37495,-0.855642,-0.188233,1.28943,-0.720088,0.775491,-0.621287,-1.19099,48,55,0.00586679,0.0183165,0.031431,0.458591,1.33495,1.6031,0.54357,0.00770001,1.56248,0.00185587,15,851.628,12023.8,222.479
-469.846,0.452394,0.00452393,6,93,0,473.039,0.172391,-0.659203,-0.325638,0.0784207,0.489341,1.63632,-1.05826,-0.27101,1.2951,-0.61885,0.955957,-0.393208,-1.20559,48,55,0.00597408,0.018436,0.0376732,0.467645,1.18244,1.72725,0.447327,0.00734821,1.56517,0.00200267,15,898.549,13483.5,218.463
-472.604,0.999226,0.00210859,10,1023,0,481.635,0.201161,-0.70905,-0.337658,0.0441897,2.22265,0.998617,0.782325,-0.520207,0.334055,-0.113344,-1.12126,-0.110593,-1.17721,48,55,0.00605319,0.0177506,0.0374027,0.459943,2.00576,1.42434,1.3216,0.00628912,1.10868,0.00273565,15,358.473,15292.2,226.268
-467.446,0.994944,0.00277725,10,1023,0,475.439,0.252967,-0.651375,-0.0459279,-0.697717,0.218095,1.59289,0.549389,0.259398,1.53544,-0.247052,-0.404021,0.180962,-1.16228,48,55,0.00619566,0.0185436,0.0439666,0.293014,1.0536,1.70662,1.21096,0.00960244,1.67933,0.00254177,15,544.954,17158.2,230.373
-470.602,0.923542,0.00303118,10,1023,0,472.692,0.153303,-0.626565,-0.790874,0.516768,-0.484027,-0.459013,-0.36958,-0.698091,-0.137316,-0.533449,-0.126187,-0.468228,-1.20134,48,55,0.00592158,0.0188847,0.0272053,0.566273,0.720087,0.731969,0.774449,0.00553311,0.884775,0.0021265,15,617.191,13003.3,219.632
-468.498,0.05557,0.00521237,4,30,1,480.57,0.158049,-0.627746,-0.790046,0.516544,-0.476058,-0.445426,-0.381178,-0.701931,-0.141271,-0.529824,-0.133965,-0.457142,-1.20425,48,55,0.00593464,0.0188685,0.027224,0.566222,0.723872,0.738423,0.768941,0.0055168,0.882896,0.00213176,15,615.169,13074.3,218.832
-469.726,0.978526,0.00132915,9,735,0,473.368,0.284927,-0.692839,-0.849647,0.245469,-0.548615,-0.552218,-0.226099,-0.498737,-0.0130838,-0.617435,-0.288604,-0.695985,-1.14043,48,55,0.00628355,0.0179735,0.0258829,0.505231,0.689408,0.687696,0.842603,0.00638037,0.943785,0.00200472,15,574.963,11545.7,236.382
-469.726,0,0.0442889,0,1,1,474.9,0.284927,-0.692839,-0.849647,0.245469,-0.548615,-0.552218,-0.226099,-0.498737,-0.0130838,-0.617435,-0.288604,-0.695985,-1.14043,48,55,0.00628355,0.0179735,0.0258829,0.505231,0.689408,0.687696,0.842603,0.00638037,0.943785,0.00200472,15,574.963,11545.7,236.382
-469.726,0,0.155334,0,1,1,476.551,0.284927,-0.692839,-0.849647,0.245469,-0.548615,-0.552218,-0.226099,-0.498737,-0.0130838,-0.617435,-0.288604,-0.695985,-1.14043,48,55,0.00628355,0.0179735,0.0258829,0.505231,0.689408,0.687696,0.842603,0.00638037,0.943785,0.00200472,15,574.963,11545.7,236.382
-470.004,0.996573,0.00820126,9,511,0,475.042,0.291907,-0.679134,-0.660282,-0.0165773,-0.899514,-0.598146,-0.900333,-0.343977,0.312381,-0.782675,0.11368,-0.802313,-1.15111,48,55,0.00630274,0.0181619,0.0301437,0.44627,0.522731,0.665881,0.522342,0.0070381,1.09838,0.00176512,15,679.557,10865.2,233.444
-475.538,0.370569,0.0107359,9,511,0,478.445,0.119543,-0.685689,-0.128135,1.46455,2.14702,0.491099,1.17461,0.822818,1.54426,-0.336094,-0.140553,0.371781,-1.20063,48,55,0.00582874,0.0180718,0.042117,0.779523,1.96984,1.18327,1.50794,0.011997,1.68352,0.00241266,15,613.456,18379.4,219.826
-472.782,0.999687,0.00179901,10,1023,0,485.941,0.0685505,-0.665885,-0.620051,2.10389,0.638905,-0.11759,1.64199,0.985623,-0.0320363,-0.551195,0.0889428,0.0117072,-1.23119,48,55,0.00568851,0.0183441,0.0310489,0.923375,1.25348,0.894145,1.72995,0.0126889,0.934783,0.00210077,15,673.125,16074.9,211.423
-471.123,0.999778,0.00241063,10,1023,0,477.092,0.110813,-0.654955,-0.24012,1.71188,1.25534,0.465352,1.61369,0.586785,0.316914,-0.846771,-0.15569,0.922986,-1.20466,48,55,0.00580474,0.0184944,0.0395973,0.835172,1.54629,1.17104,1.7165,0.0109938,1.10053,0.00167218,15,609.521,21907.1,218.72
-469.697,0.992675,0.00383937,10,1023,0,477.532,0.150603,-0.619728,-0.00809807,-1.16666,-0.873303,1.3793,-0.977197,0.374542,0.701419,-0.222926,-0.543539,-1.44791,-1.20901,48,55,0.00591416,0.0189787,0.0448178,0.187501,0.535181,1.60517,0.485832,0.0100918,1.28317,0.00257676,15,508.68,6733.39,217.523
-467.915,0.987616,0.00355022,10,1023,0,475.485,0.18731,-0.688207,0.16571,0.120403,-0.266103,-0.120832,1.30527,1.05124,0.144983,-0.597117,-0.934015,-0.23192,-1.17447,48,55,0.0060151,0.0180372,0.0487285,0.477091,0.823601,0.892605,1.57,0.0129678,1.01887,0.00203418,15,407.156,14515.7,227.021
-469.793,0.999614,0.00682748,10,1023,0,474.84,0.0613155,-0.641564,0.11065,-0.102119,-0.376025,0.637236,1.58605,0.312447,-0.634811,-0.714914,-1.06748,0.455552,-1.2128,48,55,0.00566862,0.0186785,0.0474896,0.427023,0.771388,1.25269,1.70337,0.0098279,0.648465,0.00186337,15,372.455,18915.5,216.48
-471.446,0.992877,0.0066994,10,1023,0,477.094,0.164209,-0.66624,-0.345704,0.432542,0.17429,0.186049,-1.01998,-1.01247,1.99793,-0.90171,0.950976,1.54366,-1.17356,48,55,0.00595158,0.0183392,0.0372217,0.547322,1.03279,1.03837,0.465509,0.00419701,1.89902,0.00159252,15,897.254,25879.4,227.272
-467.815,0.889598,0.0118528,9,511,0,476.35,0.148086,-0.665306,0.131163,1.31713,0.252191,-0.0611176,-0.0378453,0.289316,1.76132,-0.669202,0.45999,0.643643,-1.20716,48,55,0.00590724,0.018352,0.0479512,0.746355,1.06979,0.920969,0.932023,0.00972959,1.78663,0.00192966,15,769.598,20119.3,218.032
-467.488,0.97329,0.0175653,8,255,0,471.756,0.17746,-0.672947,-0.907077,-0.779887,-0.217327,1.22269,-0.305735,-0.956638,0.122824,-0.330637,-0.00399715,0.190951,-1.21129,48,55,0.00598801,0.018247,0.0245908,0.274525,0.84677,1.53078,0.804776,0.00443429,1.00834,0.00242058,15,648.961,17222.1,216.894
-466.618,0.149008,0.0225588,2,7,1,472.238,0.179691,-0.673623,-0.893113,-0.788018,-0.212992,1.23294,-0.284714,-0.970515,0.112424,-0.334043,-0.0140197,0.183907,-1.21051,48,55,0.00599415,0.0182377,0.024905,0.272696,0.848829,1.53565,0.814761,0.00437531,1.0034,0.00241564,15,646.355,17177,217.109
-468.565,0.99746,0.00364135,10,1023,0,473.023,0.393906,-0.661385,-0.222729,-0.564878,-0.857645,-1.00082,0.157681,-0.925968,1.78528,0.38688,-0.977941,0.316152,-1.12295,48,55,0.00658324,0.018406,0.0399886,0.322902,0.542619,0.474609,1.0249,0.00456463,1.79801,0.00346098,15,395.735,18023.4,241.19
-465.636,0.999996,0.00492642,10,1023,0,473.249,0.134795,-0.663462,-0.473409,-0.412832,0.27622,2.03191,0.25417,-0.31473,-0.256321,-0.481107,-0.476366,-0.04304,-1.21902,48,55,0.00587069,0.0183774,0.0343483,0.357113,1.0812,1.91516,1.07073,0.0071624,0.828248,0.0022024,15,526.145,15724.5,214.769
-470.282,0.893863,0.0107109,9,511,0,478.082,0.110703,-0.662289,-0.284293,-0.990269,-1.16593,-0.31348,-0.569702,1.0386,0.925583,-0.326618,-0.303725,-1.52759,-1.22962,48,55,0.00580443,0.0183935,0.0386034,0.227189,0.396184,0.801097,0.679392,0.012914,1.38965,0.0024264,15,571.031,6223.45,211.854
-465.538,0.812775,0.0134783,7,191,0,474.504,0.173232,-0.662667,-0.837125,0.317291,0.30891,-0.0488357,-0.0363062,0.0844125,0.762977,-0.342061,0.0516574,-0.915449,-1.18188,48,55,0.00597639,0.0183883,0.0261647,0.52139,1.09673,0.926803,0.932755,0.00885875,1.31241,0.00240401,15,663.431,10141.1,224.984
-466.502,0.956351,0.0110297,9,767,0,469.539,0.24043,-0.649385,0.682588,-1.09832,-0.856416,0.572188,-0.0257981,-0.834996,0.471255,-0.118908,-1.19779,0.72252,-1.18402,48,55,0.00616118,0.018571,0.0603582,0.202879,0.543202,1.22179,0.937746,0.00495127,1.17385,0.00272758,15,338.576,20624.1,224.394
-467.958,0.986533,0.00854393,10,1023,0,476.363,0.228874,-0.692599,0.471298,0.822515,0.821051,0.0547865,-0.177016,1.14541,1.83817,-0.591602,-0.58793,-0.769922,-1.14073,48,55,0.0061294,0.0179768,0.0556042,0.635066,1.34,0.976024,0.865918,0.013368,1.82313,0.00204218,15,497.138,11072.5,236.299
-467.787,0.399055,0.0270646,3,15,1,471.97,0.229345,-0.691778,0.444954,0.810067,0.829827,0.0557285,-0.198071,1.07877,1.8043,-0.603318,-0.598564,-0.779023,-1.13924,48,55,0.0061307,0.017988,0.0550115,0.632265,1.34417,0.976471,0.855916,0.0130848,1.80704,0.00202519,15,494.373,11014.3,236.71
-468.213,0.997279,0.00779081,10,1023,0,472.759,0.224897,-0.680363,1.14808,-0.0360092,1.39305,1.37665,-0.166082,0.178358,1.72513,-0.111051,-1.02434,-0.298787,-1.17714,48,55,0.00611847,0.018145,0.0708318,0.441898,1.6117,1.60391,0.871111,0.00925802,1.76944,0.00273898,15,383.672,14087.8,226.287
-468.367,0.941368,0.00725055,10,1023,0,473.79,0.144716,-0.615166,1.41271,-1.08983,-1.64229,-0.391471,-0.812528,0.356598,0.500419,-1.01018,-0.495693,0.00784142,-1.2061,48,55,0.00589797,0.0190415,0.076786,0.204787,0.169915,0.764051,0.564049,0.0100155,1.1877,0.00143524,15,521.12,16050.2,218.323
-469.254,0.0635244,0.0128332,2,5,0,478.359,0.143209,-0.615563,1.41716,-1.10172,-1.65045,-0.380695,-0.81375,0.366886,0.491983,-1.005,-0.495049,0.0049379,-1.20583,48,55,0.00589383,0.019036,0.0768862,0.202113,0.166034,0.76917,0.563469,0.0100593,1.18369,0.00144275,15,521.287,16031.6,218.397
-472.496,0.999119,0.000815792,10,1023,0,477.728,0.141833,-0.601529,1.49749,-1.04286,-1.58091,-0.228868,-0.594185,0.412218,0.268045,-0.94719,-0.769745,0.13731,-1.18015,48,55,0.00589004,0.019229,0.0786936,0.215355,0.199068,0.841288,0.667762,0.0102519,1.07732,0.00152657,15,449.866,16878.8,225.459
-468.424,0.99714,0.00176548,10,1023,0,475.45,0.119933,-0.637187,1.57313,-0.782435,-1.36256,0.0252845,-0.701024,0.410931,0.360214,-0.823963,-0.730977,-0.119199,-1.21725,48,55,0.00582982,0.0187387,0.0803955,0.273952,0.302785,0.96201,0.617013,0.0102465,1.1211,0.00170525,15,459.946,15237.1,215.257
-472.049,0.996892,0.00247054,10,1023,0,478.834,0.211722,-0.68072,1.60078,-0.978836,-0.20401,1.05675,1.81545,1.26957,-0.0299568,-0.35706,-1.61179,-0.22479,-1.13948,48,55,0.00608224,0.0181401,0.0810176,0.229762,0.853095,1.45196,1.81234,0.0138957,0.935771,0.00238226,15,230.933,14561.3,236.644
-475.41,0.907422,0.00431184,10,1023,0,483.951,0.337019,-0.589077,0.959149,-1.49187,-1.38321,1.89364,-0.0678618,-0.731189,-0.600529,-0.463828,-1.34598,0.705484,-1.1752,48,55,0.0064268,0.0194002,0.0665809,0.11433,0.292976,1.84948,0.917766,0.00539245,0.664749,0.00222745,15,300.045,20515.1,226.821
-470.04,0.997217,0.00517231,10,1023,0,482.305,0.357159,-0.646871,0.297599,-1.41895,-0.813021,0.378497,0.426437,-1.29743,-0.1626,0.882759,-1.68953,0.632314,-1.13998,48,55,0.00648219,0.0186055,0.051696,0.130735,0.563815,1.12979,1.15256,0.00298592,0.872765,0.00418,15,210.721,20046.8,236.506
-467.635,0.996566,0.00696087,10,1023,0,475.713,0.13741,-0.686238,0.481117,0.977248,0.69805,1.11633,-0.490622,0.38187,1.05892,-0.883382,0.191871,0.349865,-1.2062,48,55,0.00587788,0.0180642,0.0558251,0.669881,1.28157,1.48025,0.716954,0.0101229,1.45299,0.0016191,15,699.886,18239.1,218.295
-470.146,0.950805,0.0125866,9,511,0,476.656,0.173807,-0.696649,0.435444,0.358679,-0.317418,-0.0480952,0.221529,0.399102,0.634274,-0.744621,-0.592892,0.471858,-1.17325,48,55,0.00597797,0.0179211,0.0547975,0.530703,0.799226,0.927155,1.05523,0.0101962,1.25128,0.0018203,15,495.848,19019.9,227.357
-471.109,0.29213,0.0252067,2,7,0,475.157,0.170638,-0.696553,0.443123,0.359583,-0.314795,-0.0707152,0.224348,0.411312,0.650902,-0.740282,-0.586493,0.487254,-1.17326,48,55,0.00596925,0.0179224,0.0549703,0.530906,0.800472,0.91641,1.05657,0.0102481,1.25918,0.00182659,15,497.512,19118.4,227.354
-471.875,0.999659,0.00359707,10,1023,0,478.141,0.232698,-0.618947,0.104902,-0.371671,-0.72891,0.87222,0.448953,1.27578,0.679008,-0.964762,0.098216,0.40104,-1.14026,48,55,0.00613992,0.0189895,0.0473603,0.366374,0.603768,1.3643,1.16325,0.0139221,1.27253,0.0015011,15,675.536,18566.7,236.427
-472.299,0.76322,0.0117399,8,255,0,480.525,0.259768,-0.667663,-0.15454,-0.159714,-1.2551,-0.288377,0.355444,1.45222,0.515116,-1.01328,0.774333,0.456646,-1.16198,48,55,0.00621436,0.0183196,0.0415229,0.414064,0.353827,0.813021,1.11884,0.0146719,1.19468,0.00143074,15,851.326,18922.5,230.455
-470.338,0.974488,0.00479295,10,1023,0,479.196,0.268855,-0.672693,-0.147838,0.105415,0.255033,-0.336776,1.44407,-0.139489,1.9233,0.12782,-0.594982,0.990968,-1.17158,48,55,0.00623935,0.0182505,0.0416736,0.473718,1.07114,0.790032,1.63593,0.00790717,1.86357,0.00308534,15,495.305,22342.2,227.815
-465.744,0.946615,0.0108064,9,511,0,472.294,0.302473,-0.681988,0.202539,-0.488939,-0.535535,-0.159902,0.483548,-0.311861,1.72066,-0.0192454,-0.686278,0.765216,-1.15533,48,55,0.0063318,0.0181227,0.0495571,0.339989,0.695621,0.874046,1.17969,0.00717459,1.76731,0.00287209,15,471.568,20897.4,232.285
-464.787,0.928772,0.0115634,9,511,0,476.051,0.178097,-0.664568,-0.486622,-0.030299,-0.577736,-0.10417,0.217287,0.684122,0.634829,-0.583946,0.119316,-0.410501,-1.184,48,55,0.00598977,0.0183622,0.034051,0.443183,0.675575,0.900519,1.05321,0.0114075,1.25154,0.00205328,15,681.022,13372.8,224.399
-468.08,0.999634,0.018769,8,255,0,469.509,0.25717,-0.668298,-0.475923,0.195776,-0.627028,-0.309704,0.488678,0.847868,0.760007,-0.573073,0.345602,-0.297981,-1.18846,48,55,0.00620722,0.0183109,0.0342917,0.49405,0.652162,0.802891,1.18212,0.0121034,1.311,0.00206904,15,739.857,14092.9,223.173
-468.08,0.000797723,0.0360835,1,3,1,473.803,0.25717,-0.668298,-0.475923,0.195776,-0.627028,-0.309704,0.488678,0.847868,0.760007,-0.573073,0.345602,-0.297981,-1.18846,48,55,0.00620722,0.0183109,0.0342917,0.49405,0.652162,0.802891,1.18212,0.0121034,1.311,0.00206904,15,739.857,14092.9,223.173
-468.19,0.999663,0.00432569,10,1023,0,473.092,0.0154445,-0.663655,-0.857047,0.280537,0.837215,1.06704,0.00243716,-0.441836,0.447952,-0.779875,0.728525,0.352826,-1.23093,48,55,0.00554247,0.0183747,0.0257164,0.513121,1.34768,1.45685,0.951158,0.0066222,1.16278,0.00176918,15,839.417,18258.1,211.493
-468.488,0.989551,0.00348463,10,1023,0,473.45,-0.011906,-0.622643,-0.462802,0.328388,-0.0993413,1.38672,-0.821679,-0.27729,0.125677,-0.962464,1.16926,-0.0446175,-1.26843,48,55,0.00546726,0.0189387,0.034587,0.523887,0.902813,1.60869,0.559702,0.00732152,1.0097,0.00150443,15,954.007,15714.4,201.182
-469.844,0.997081,0.00837037,10,1023,0,477.701,0.217668,-0.678463,-0.344622,-0.222098,1.53304,1.40823,1.85852,-0.802547,0.154449,0.361809,-1.06885,1.28143,-1.20664,48,55,0.00609859,0.0181711,0.037246,0.400028,1.6782,1.61891,1.8328,0.00508918,1.02336,0.00342462,15,372.099,24201.2,218.174
-467.155,0.966186,0.00717993,10,1023,0,475.762,0.213808,-0.645751,1.1939,-0.959707,-1.18583,0.0729453,-0.718728,-0.507175,1.39516,-0.704873,-0.685943,0.900608,-1.17344,48,55,0.00608797,0.0186209,0.0718627,0.234066,0.386729,0.984649,0.608604,0.00634451,1.6127,0.00187793,15,471.655,21763.9,227.303
-467.155,0.000409228,0.0193243,2,5,1,470.16,0.213808,-0.645751,1.1939,-0.959707,-1.18583,0.0729453,-0.718728,-0.507175,1.39516,-0.704873,-0.685943,0.900608,-1.17344,48,55,0.00608797,0.0186209,0.0718627,0.234066,0.386729,0.984649,0.608604,0.00634451,1.6127,0.00187793,15,471.655,21763.9,227.303
-467.395,0.99997,0.00212397,10,1023,0,472.386,0.188511,-0.655074,1.19326,-0.906462,-1.22318,0.316808,-0.739113,-0.0670233,1.48958,-0.76708,-0.266724,0.794178,-1.19382,48,55,0.0060184,0.0184927,0.0718484,0.246046,0.36899,1.10048,0.598921,0.00821515,1.65755,0.00178773,15,580.652,21082.7,221.7
-468.962,0.999878,0.00267047,10,1023,0,472.962,0.139709,-0.633887,1.78149,-0.0306103,-0.947982,-0.0414537,-0.235561,0.85488,1.13696,-0.897165,-0.53835,0.538636,-1.18841,48,55,0.0058842,0.0187841,0.0850836,0.443113,0.499708,0.93031,0.838109,0.0121332,1.49006,0.00159911,15,510.029,19447.3,223.189
