# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_2.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-465.787,0.831576,0.303586,3,7,0,468.123,0.191408,-0.636023,0.12975,-0.554896,48,55,0.00602637,0.0187547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01163,0.0020954,15,450,12599,226
-463.836,0.999704,0.204734,4,15,0,466.855,0.167253,-0.651904,0.173584,-0.508986,48,55,0.00595995,0.0185363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03245,0.00216197,15,450,12599,226
-464.11,0.969454,0.210827,4,23,0,466.57,0.157092,-0.643204,0.103432,-0.687425,48,55,0.005932,0.0186559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99913,0.00190323,15,450,12599,226
-463.913,0.999685,0.313755,4,15,0,465.897,0.178235,-0.648696,0.151629,-0.543315,48,55,0.00599015,0.0185804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02202,0.00211219,15,450,12599,226
-464.114,0.748425,0.300881,3,15,0,465.694,0.157566,-0.651186,0.130598,-0.548407,48,55,0.00593331,0.0185462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01203,0.00210481,15,450,12599,226
-464.643,0.959954,0.354778,4,15,0,466.873,0.161662,-0.658959,0.171067,-0.550816,48,55,0.00594457,0.0184393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03126,0.00210132,15,450,12599,226
-464.352,0.998836,0.183665,4,23,0,466.224,0.161182,-0.672641,0.0919594,-0.650871,48,55,0.00594325,0.0182512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993681,0.00195624,15,450,12599,226
-464.268,0.788804,0.317654,4,15,0,466.351,0.127362,-0.635811,0.157902,-0.648043,48,55,0.00585025,0.0187576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.025,0.00196034,15,450,12599,226
-463.807,0.992198,0.197174,4,15,0,465.221,0.129077,-0.654328,0.0823024,-0.702155,48,55,0.00585496,0.018503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989094,0.00188187,15,450,12599,226
-463.667,0.973263,0.235016,2,3,0,464.164,0.127559,-0.657286,0.0860999,-0.705592,48,55,0.00585079,0.0184623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990897,0.00187689,15,450,12599,226
-463.268,1,0.168852,5,31,0,463.759,0.165889,-0.654832,0.124543,-0.579106,48,55,0.0059562,0.0184961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00916,0.0020603,15,450,12599,226
-469.069,0.853549,0.307046,4,15,0,471.148,0.171039,-0.67341,0.25735,-0.314317,48,55,0.00597036,0.0182406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07224,0.00244424,15,450,12599,226
-468.242,0.99163,0.181612,5,31,0,471.797,0.166949,-0.618878,0.210421,-0.460443,48,55,0.00595911,0.0189904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04995,0.00223236,15,450,12599,226
-465.28,0.973404,0.250827,4,15,0,470.111,0.153084,-0.631411,0.173174,-0.601427,48,55,0.00592098,0.0188181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03226,0.00202793,15,450,12599,226
-464.675,0.969446,0.198023,4,31,0,466.539,0.15007,-0.66193,0.186877,-0.506957,48,55,0.00591269,0.0183985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03877,0.00216491,15,450,12599,226
-464.899,0.997998,0.165101,5,31,0,469.47,0.124983,-0.640187,0.06135,-0.777495,48,55,0.0058437,0.0186974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979141,0.00177263,15,450,12599,226
-465.376,0.953837,0.33971,2,7,0,468.115,0.108359,-0.66761,0.125447,-0.645264,48,55,0.00579799,0.0183204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00959,0.00196437,15,450,12599,226
-464.818,0.856674,0.353703,3,15,0,468.084,0.177605,-0.641928,0.187175,-0.464136,48,55,0.00598841,0.0186735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03891,0.002227,15,450,12599,226
-464.252,0.960541,0.248564,4,31,0,467.285,0.106239,-0.643849,0.123852,-0.68872,48,55,0.00579216,0.0186471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00883,0.00190136,15,450,12599,226
-464.601,0.996618,0.159914,5,31,0,464.983,0.123283,-0.639304,0.0783355,-0.743965,48,55,0.00583903,0.0187096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987209,0.00182125,15,450,12599,226
-466.029,0.688311,0.330549,4,15,0,467.685,0.17763,-0.651599,0.148763,-0.450733,48,55,0.00598848,0.0185405,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02066,0.00224644,15,450,12599,226
-464.852,0.967723,0.148282,4,23,0,470.529,0.113638,-0.639095,0.0720005,-0.77542,48,55,0.0058125,0.0187124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9842,0.00177564,15,450,12599,226
-466.166,0.963393,0.344789,2,7,0,467.558,0.0830957,-0.653372,0.0880531,-0.827416,48,55,0.00572851,0.0185161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991825,0.00170025,15,450,12599,226
-470.669,0.812239,0.309333,4,15,0,471.929,0.25903,-0.651915,0.136711,-0.355357,48,55,0.00621233,0.0185362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01494,0.00238473,15,450,12599,226
-467.774,1,0.324565,2,3,0,471.604,0.247644,-0.659261,0.15497,-0.363924,48,55,0.00618102,0.0184352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02361,0.00237231,15,450,12599,226
-465.092,0.999709,0.242458,4,15,0,469.32,0.10936,-0.646296,0.18472,-0.605014,48,55,0.00580074,0.0186134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03774,0.00202273,15,450,12599,226
-466.043,0.890559,0.256628,4,15,0,467.843,0.207084,-0.68353,0.104028,-0.532799,48,55,0.00606948,0.0181015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999414,0.00212744,15,450,12599,226
-467.792,0.674597,0.282581,2,7,0,470.665,0.23395,-0.68853,0.103503,-0.481108,48,55,0.00614336,0.0180327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999164,0.00220239,15,450,12599,226
-467.5,0.994187,0.235689,3,7,0,468.206,0.225331,-0.686899,0.102872,-0.423637,48,55,0.00611966,0.0180551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998864,0.00228573,15,450,12599,226
-467.197,0.999872,0.190143,4,15,0,468.544,0.242128,-0.675876,0.133175,-0.431306,48,55,0.00616585,0.0182067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01326,0.00227461,15,450,12599,226
-464.46,0.928243,0.340903,4,15,0,469.261,0.114843,-0.634796,0.104492,-0.756738,48,55,0.00581582,0.0187715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999634,0.00180273,15,450,12599,226
-465.492,0.990892,0.206147,4,31,0,468.898,0.176164,-0.652247,0.22138,-0.389767,48,55,0.00598445,0.0185316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05516,0.00233484,15,450,12599,226
-464.074,0.955728,0.194506,4,31,0,467.154,0.139806,-0.656811,0.0793076,-0.670139,48,55,0.00588447,0.0184688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987671,0.0019283,15,450,12599,226
-463.475,0.997014,0.297774,3,11,0,464.165,0.157021,-0.652098,0.0996814,-0.668983,48,55,0.00593181,0.0185336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997349,0.00192998,15,450,12599,226
-467.252,0.616155,0.209559,2,7,0,469.331,0.171013,-0.651904,0.11545,-0.697965,48,55,0.00597028,0.0185363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00484,0.00188795,15,450,12599,226
-463.571,0.945259,0.342939,3,7,0,466.437,0.126583,-0.644697,0.141215,-0.637078,48,55,0.0058481,0.0186354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01708,0.00197624,15,450,12599,226
-465.027,0.960751,0.166,4,31,0,467.216,0.169475,-0.67221,0.172268,-0.485125,48,55,0.00596606,0.0182571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03183,0.00219657,15,450,12599,226
-463.762,0.999981,0.234784,4,31,0,466.005,0.164789,-0.657018,0.0918339,-0.670199,48,55,0.00595317,0.018466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993621,0.00192821,15,450,12599,226
-463.911,0.819698,0.272502,4,15,0,465.596,0.141877,-0.648876,0.156923,-0.548147,48,55,0.00589016,0.018578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02454,0.00210519,15,450,12599,226
-464.211,0.987631,0.355056,4,15,0,465.111,0.107996,-0.646522,0.141657,-0.657513,48,55,0.00579699,0.0186103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01729,0.00194661,15,450,12599,226
-466.089,0.889167,0.195891,4,31,0,467.139,0.209232,-0.654212,0.150384,-0.524189,48,55,0.00607539,0.0185046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02143,0.00213993,15,450,12599,226
-466.478,0.961047,0.171345,2,7,0,468.619,0.201905,-0.656847,0.157097,-0.53732,48,55,0.00605524,0.0184684,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02462,0.00212089,15,450,12599,226
-464.527,0.999419,0.182563,5,31,0,467.317,0.105302,-0.649089,0.127893,-0.724206,48,55,0.00578958,0.018575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01075,0.0018499,15,450,12599,226
-464.937,0.998928,0.28017,3,7,0,465.495,0.129645,-0.629068,0.117623,-0.683651,48,55,0.00585652,0.0188503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00587,0.00190871,15,450,12599,226
-464.26,0.997603,0.12008,5,31,0,466.361,0.172037,-0.66827,0.162966,-0.491859,48,55,0.0059731,0.0183113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02741,0.0021868,15,450,12599,226
-463.405,0.997534,0.227471,3,15,0,466.269,0.168889,-0.655208,0.118167,-0.576162,48,55,0.00596444,0.0184909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00613,0.00206457,15,450,12599,226
-466.054,0.975807,0.166144,4,15,0,466.825,0.165387,-0.677502,0.182976,-0.456662,48,55,0.00595481,0.0181843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03691,0.00223784,15,450,12599,226
-463.711,0.995147,0.294053,4,15,0,466.566,0.165079,-0.651103,0.089692,-0.647777,48,55,0.00595397,0.0185473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992604,0.00196072,15,450,12599,226
-463.729,0.916335,0.180226,3,7,0,465.464,0.162373,-0.653625,0.100443,-0.667608,48,55,0.00594653,0.0185127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99771,0.00193197,15,450,12599,226
-463.486,0.841615,0.227653,3,15,0,466.352,0.174873,-0.655651,0.1186,-0.568955,48,55,0.0059809,0.0184848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00634,0.00207502,15,450,12599,226
-464.442,0.996232,0.126567,4,31,0,465.554,0.14932,-0.633541,0.117476,-0.657205,48,55,0.00591063,0.0187888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0058,0.00194705,15,450,12599,226
-465.564,0.769993,0.345316,3,7,0,466.239,0.127891,-0.676567,0.0823227,-0.713745,48,55,0.0058517,0.0181972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989103,0.00186507,15,450,12599,226
-464.693,0.692251,0.268278,4,15,0,468.166,0.150864,-0.651816,0.047395,-0.763507,48,55,0.00591488,0.0185375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972513,0.00179292,15,450,12599,226
-466.457,0.888068,0.239026,4,15,0,467.831,0.1223,-0.682088,0.0987685,-0.661167,48,55,0.00583633,0.0181213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996915,0.00194131,15,450,12599,226
-466.014,0.997193,0.18508,4,15,0,467.874,0.123839,-0.679597,0.0695527,-0.71831,48,55,0.00584056,0.0181555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983038,0.00185845,15,450,12599,226
-464.031,0.995945,0.328812,4,15,0,466.677,0.143192,-0.638699,0.0990343,-0.694944,48,55,0.00589378,0.0187179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997041,0.00189233,15,450,12599,226
-465.299,0.997813,0.19099,4,31,0,466.147,0.131501,-0.645571,0.214041,-0.508509,48,55,0.00586163,0.0186234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05167,0.00216266,15,450,12599,226
-465.753,0.837216,0.305321,4,15,0,467.514,0.110478,-0.640286,0.195762,-0.618807,48,55,0.00580382,0.0186961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04299,0.00200273,15,450,12599,226
-463.343,0.99936,0.163172,4,15,0,465.981,0.145879,-0.650829,0.125166,-0.648392,48,55,0.00590117,0.0185511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00945,0.00195983,15,450,12599,226
-463.759,0.99083,0.138121,4,27,0,464.351,0.176765,-0.666151,0.131671,-0.551955,48,55,0.0059861,0.0183404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01254,0.00209967,15,450,12599,226
-465.41,0.963988,0.178383,5,31,0,466.034,0.139266,-0.633861,0.187391,-0.518021,48,55,0.00588298,0.0187844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03901,0.00214887,15,450,12599,226
-465.84,0.998926,0.177003,4,31,0,466.957,0.15631,-0.638913,0.229183,-0.436049,48,55,0.00592985,0.0187149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05886,0.00226773,15,450,12599,226
-465.528,0.999627,0.129867,4,15,0,466.351,0.169983,-0.635897,0.209474,-0.459713,48,55,0.00596745,0.0187564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0495,0.00223342,15,450,12599,226
-467.957,0.968821,0.183482,5,31,0,472.9,0.105058,-0.625489,0.239603,-0.52866,48,55,0.00578891,0.0188995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06381,0.00213344,15,450,12599,226
-464.477,0.984884,0.255687,4,15,0,470.036,0.106353,-0.638975,0.11954,-0.749182,48,55,0.00579247,0.0187141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00678,0.00181369,15,450,12599,226
-464.985,0.997973,0.351212,4,15,0,465.757,0.210549,-0.663747,0.136723,-0.448253,48,55,0.00607901,0.0183735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01494,0.00225003,15,450,12599,226
-466.994,0.883658,0.216066,5,31,0,469.576,0.110358,-0.630019,0.101331,-0.832572,48,55,0.00580348,0.0188372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998132,0.00169277,15,450,12599,226
-466.279,0.983532,0.32187,4,15,0,468.032,0.123599,-0.6529,0.0655609,-0.834956,48,55,0.0058399,0.0185226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981141,0.00168931,15,450,12599,226
-467.848,0.656008,0.249394,1,1,0,468.143,0.123323,-0.654065,0.0707872,-0.848413,48,55,0.00583914,0.0185066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983624,0.0016698,15,450,12599,226
-467.063,1,0.321932,2,3,0,468.678,0.127724,-0.649474,0.0418624,-0.733844,48,55,0.00585124,0.0185697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969885,0.00183593,15,450,12599,226
-465.502,0.998172,0.174858,4,15,0,468.036,0.14538,-0.65496,0.0449031,-0.712668,48,55,0.0058998,0.0184943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971329,0.00186663,15,450,12599,226
-464.004,0.997667,0.232333,3,11,0,467.257,0.156538,-0.654186,0.0645511,-0.708543,48,55,0.00593048,0.0185049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980662,0.00187261,15,450,12599,226
-464.372,0.97049,0.291273,3,15,0,465.191,0.172939,-0.646422,0.091696,-0.667838,48,55,0.00597558,0.0186117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993556,0.00193163,15,450,12599,226
-466.277,0.913965,0.158681,4,31,0,467.564,0.155666,-0.644435,0.0591356,-0.678152,48,55,0.00592808,0.018639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978089,0.00191668,15,450,12599,226
-464.486,0.975368,0.257763,2,7,0,468.019,0.147866,-0.660614,0.126825,-0.658167,48,55,0.00590663,0.0184166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01024,0.00194566,15,450,12599,226
-464.007,1,0.353879,4,15,0,464.615,0.170211,-0.653185,0.152323,-0.496771,48,55,0.00596808,0.0185187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02235,0.00217968,15,450,12599,226
-466.413,0.741122,0.250963,2,3,0,466.88,0.162585,-0.64946,0.145672,-0.476084,48,55,0.00594711,0.0185699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01919,0.00220968,15,450,12599,226
-466.998,1,0.332379,3,7,0,467.56,0.150311,-0.673284,0.131819,-0.48282,48,55,0.00591336,0.0182423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01261,0.00219991,15,450,12599,226
-466.272,1,0.197121,4,23,0,467.858,0.1669,-0.674986,0.118794,-0.632877,48,55,0.00595897,0.0182189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00643,0.00198233,15,450,12599,226
-463.477,0.998906,0.226009,4,19,0,466.457,0.168777,-0.659277,0.148315,-0.526873,48,55,0.00596414,0.0184349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02045,0.00213603,15,450,12599,226
-464.937,0.978376,0.258892,3,7,0,465.343,0.183711,-0.678891,0.139931,-0.486566,48,55,0.0060052,0.0181652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01647,0.00219448,15,450,12599,226
-465.634,0.977922,0.173375,4,31,0,466.595,0.212988,-0.654374,0.112867,-0.557566,48,55,0.00608572,0.0185024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00361,0.00209153,15,450,12599,226
-466.46,0.969125,0.25864,4,15,0,467.304,0.148214,-0.62612,0.0940214,-0.686267,48,55,0.00590759,0.0188908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99466,0.00190491,15,450,12599,226
-466.002,0.914187,0.284292,3,15,0,471.582,0.120882,-0.662474,0.0694072,-0.808264,48,55,0.00583243,0.018391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982968,0.00172802,15,450,12599,226
-465.748,0.994553,0.262934,4,15,0,466.408,0.132627,-0.656577,0.0688476,-0.803718,48,55,0.00586472,0.0184721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982703,0.00173461,15,450,12599,226
-464.34,0.999664,0.141888,5,31,0,466.753,0.174404,-0.665052,0.135986,-0.577844,48,55,0.00597961,0.0183555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01459,0.00206213,15,450,12599,226
-463.917,0.999924,0.313561,4,15,0,464.718,0.155205,-0.649737,0.106468,-0.684158,48,55,0.00592682,0.0185661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00057,0.00190797,15,450,12599,226
-464.161,0.985837,0.315983,2,7,0,465.358,0.124608,-0.655483,0.11622,-0.629903,48,55,0.00584267,0.0184871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0052,0.00198664,15,450,12599,226
-463.677,0.977027,0.141348,3,15,0,466.075,0.136096,-0.65477,0.0929368,-0.664656,48,55,0.00587426,0.0184969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994145,0.00193625,15,450,12599,226
-463.502,1,0.341885,3,7,0,463.93,0.128982,-0.647963,0.099276,-0.696627,48,55,0.0058547,0.0185905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997156,0.00188989,15,450,12599,226
-465.671,0.835585,0.186014,2,7,0,466.006,0.121107,-0.643324,0.0912452,-0.675643,48,55,0.00583304,0.0186543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993341,0.00192032,15,450,12599,226
-466.445,0.919552,0.242421,3,11,0,469.388,0.134903,-0.639159,0.0887069,-0.655071,48,55,0.00587098,0.0187116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992136,0.00195015,15,450,12599,226
-464.509,0.893692,0.305405,3,11,0,467.275,0.170542,-0.642165,0.0931577,-0.662258,48,55,0.00596899,0.0186702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99425,0.00193973,15,450,12599,226
-463.825,0.994132,0.204417,4,31,0,466.259,0.137859,-0.649685,0.171188,-0.568519,48,55,0.00587911,0.0185668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03131,0.00207565,15,450,12599,226
-465.23,0.953526,0.335133,3,11,0,466.1,0.1979,-0.656978,0.0730106,-0.639632,48,55,0.00604423,0.0184666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98468,0.00197253,15,450,12599,226
-465.063,0.997397,0.313212,3,7,0,466.163,0.201929,-0.668753,0.0710394,-0.602735,48,55,0.0060553,0.0183046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983744,0.00202603,15,450,12599,226
-466.855,0.40582,0.280356,2,5,0,470.111,0.20079,-0.668836,0.106697,-0.615405,48,55,0.00605217,0.0183035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00068,0.00200766,15,450,12599,226
-465.234,0.995375,0.182475,2,7,0,467.804,0.202847,-0.669714,0.0950885,-0.589854,48,55,0.00605783,0.0182914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995167,0.00204471,15,450,12599,226
-465.982,0.989183,0.175249,5,31,0,466.925,0.150139,-0.643038,0.222397,-0.505023,48,55,0.00591288,0.0186582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05564,0.00216772,15,450,12599,226
-464.648,0.944222,0.204707,4,19,0,467.406,0.160502,-0.65949,0.069168,-0.639568,48,55,0.00594138,0.018432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982855,0.00197263,15,450,12599,226
-464.617,0.996496,0.234694,5,31,0,465.366,0.154858,-0.651241,0.186395,-0.541885,48,55,0.00592586,0.0185454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03854,0.00211427,15,450,12599,226
-464.603,0.542088,0.35342,3,9,0,468.05,0.193253,-0.666073,0.0922246,-0.609345,48,55,0.00603145,0.0183415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993807,0.00201645,15,450,12599,226
-468.128,0.715252,0.309295,3,7,0,469.828,0.196601,-0.699079,0.0971127,-0.494112,48,55,0.00604065,0.0178877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996129,0.00218354,15,450,12599,226
-465.043,0.999628,0.145366,4,15,0,468.894,0.194425,-0.656062,0.0704495,-0.636383,48,55,0.00603467,0.0184791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983464,0.00197724,15,450,12599,226
-463.657,0.953294,0.238353,3,7,0,465.911,0.179328,-0.665067,0.105913,-0.571982,48,55,0.00599315,0.0183553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00031,0.00207063,15,450,12599,226
-464.913,0.92177,0.223366,4,15,0,466.594,0.149678,-0.666657,0.0623692,-0.746793,48,55,0.00591161,0.0183335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979625,0.00181715,15,450,12599,226
-464.731,0.946867,0.237165,3,15,0,467.174,0.167563,-0.657276,0.0984707,-0.567379,48,55,0.0059608,0.0184625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996774,0.0020773,15,450,12599,226
-465.624,0.992077,0.275392,4,15,0,466.971,0.110567,-0.660115,0.118123,-0.626009,48,55,0.00580406,0.0184234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00611,0.00199229,15,450,12599,226
-463.997,0.99115,0.212954,4,19,0,466.075,0.129738,-0.64527,0.121574,-0.708116,48,55,0.00585678,0.0186275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00775,0.00187323,15,450,12599,226
-464.372,0.768921,0.28553,4,15,0,466.637,0.12105,-0.639673,0.175291,-0.606077,48,55,0.00583289,0.0187045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03326,0.00202119,15,450,12599,226
-463.507,0.99638,0.141021,4,23,0,465.761,0.166576,-0.651818,0.105274,-0.612457,48,55,0.00595808,0.0185375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00001,0.00201194,15,450,12599,226
-463.219,0.99145,0.150077,3,15,0,465.197,0.159274,-0.658888,0.114599,-0.616945,48,55,0.005938,0.0184403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00443,0.00200543,15,450,12599,226
-463.886,0.611695,0.232738,2,5,0,467.334,0.169981,-0.656669,0.0792733,-0.642155,48,55,0.00596745,0.0184708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987655,0.00196888,15,450,12599,226
-463.736,0.918341,0.278729,2,3,0,464.319,0.171095,-0.655301,0.0868147,-0.63666,48,55,0.00597051,0.0184896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991237,0.00197684,15,450,12599,226
-466.889,0.86588,0.334926,3,7,0,468.311,0.231615,-0.673878,0.0744713,-0.515577,48,55,0.00613694,0.0182342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985374,0.00215241,15,450,12599,226
