# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_3.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-161.873,3.27644e-96,0.017367,1,1,0,167.871,1.42787,-0.750023,-0.797395,-0.203446,0.959706,2.48716,-0.923705,-1.86383,0.257247,0.154946,-0.653143,2.15481,-1.24153,48,55,0.00942663,0.0171872,0.0270586,0.404225,1.40586,2.1314,0.51124,0.000578728,1.07219,0.00312467,15,480.183,29790.8,208.579
-160.885,0.996479,0.00263965,8,487,1,167.79,1.17492,-0.742919,-1.03335,-0.452801,0.86347,2.40616,-1.21885,-1.85984,0.144871,-0.0189473,-0.906077,1.8704,-1.00969,48,55,0.00873103,0.0172849,0.0217495,0.34812,1.36015,2.09292,0.371046,0.000595678,1.01881,0.00287253,15,414.42,27970.5,272.336
-159.511,0.981178,0.00339311,10,1023,0,173.101,-0.513595,-0.592177,-0.166428,-1.81999,0.0163391,-0.435646,1.89786,0.437629,0.0732259,-0.350238,1.33803,-1.57965,-1.63003,48,55,0.00408761,0.0193576,0.0412554,0.0405033,0.957761,0.743068,1.85149,0.0103599,0.984782,0.00239215,15,997.889,5890.27,101.742
-159.373,0.99913,0.00479768,10,1023,0,163.012,2.31584,-0.691703,0.0733857,1.95026,0.65751,-0.419576,-0.998815,-0.0146128,0.904846,-1.04255,-1.57887,0.927914,0.904976,48,55,0.0118686,0.0179891,0.0466512,0.88881,1.26232,0.750702,0.475563,0.0084379,1.3798,0.00138831,15,239.494,21938.6,798.868
-160.665,0.860358,0.00960622,7,204,1,164.068,2.25024,-0.685847,0.305823,2.07927,0.791464,-1.06954,-1.061,-0.0623178,0.706726,-1.1232,-1.80666,0.49377,1.19679,48,55,0.0116882,0.0180696,0.051881,0.917836,1.32595,0.44197,0.446024,0.00823515,1.28569,0.00127136,15,180.269,19160.1,879.117
-156.676,0.992815,0.00417383,10,1023,0,166.774,1.49548,-0.694625,0.883093,0.223455,1.92053,0.22181,0.450836,0.370357,-0.695911,-0.347889,-2.0062,0.371395,0.779642,48,55,0.00961258,0.0179489,0.0648696,0.500277,1.86225,1.05536,1.16415,0.010074,0.619442,0.00239556,15,128.388,18376.9,764.402
-157.433,0.0652568,0.0105513,6,127,0,163.917,1.4996,-0.68138,1.26509,0.0808662,1.90414,0.372351,0.330789,0.524539,-0.385552,-0.420903,-2.00138,0.490713,0.759907,48,55,0.0096239,0.018131,0.0734646,0.468195,1.85447,1.12687,1.10712,0.0107293,0.766863,0.00228969,15,129.642,19140.6,758.974
-159.873,0.965305,0.00208971,10,1023,0,163.979,1.2414,-0.735673,0.473644,0.89114,-0.837577,0.360145,0.546291,-0.103438,0.108525,-1.33034,-1.80018,0.735866,1.80059,48,55,0.00891386,0.0173845,0.055657,0.650506,0.552151,1.12107,1.20949,0.00806039,1.00155,0.000971,15,181.953,20709.5,1045.16
-158.132,0.856388,0.00446398,10,1023,0,167.823,2.1622,-0.707594,-0.436839,0.117209,1.7231,-0.268125,0.862855,0.275898,-0.0969082,0.914302,-1.91729,-0.293015,0.548332,48,55,0.0114461,0.0177706,0.0351711,0.476372,1.76847,0.82264,1.35986,0.00967257,0.903969,0.00422574,15,151.503,14124.7,700.791
-158.698,0.996622,0.00356553,10,1023,0,165.478,0.956333,-0.720308,-1.14521,0.408668,-0.312971,0.43694,-1.42929,-1.12722,1.07724,1.6745,-0.112844,-0.16595,-0.33288,48,55,0.00812991,0.0175958,0.0192327,0.54195,0.801339,1.15755,0.271087,0.00370934,1.46169,0.00532803,15,620.66,14937.9,458.458
-163.35,0.951418,0.00535013,10,1023,0,171.983,0.356306,-0.70931,0.0630743,0.556425,1.64596,0.168003,2.72791,0.216351,-0.947422,-3.5427,-0.323623,-1.25843,-1.54558,48,55,0.00647984,0.017747,0.0464192,0.575196,1.73183,1.0298,2.24576,0.00941949,0.499975,-0.00223692,15,565.858,7946.07,124.966
-160.843,0.879779,0.00737302,9,511,0,170.193,0.794663,-0.655401,-0.294816,-0.318264,-1.24543,0.164958,-1.71395,-1.32864,1.62366,1.07741,0.374735,0.762331,-0.696839,48,55,0.00768532,0.0184882,0.0383666,0.378391,0.358418,1.02835,0.135874,0.00285326,1.72124,0.00446224,15,747.431,20878.9,358.369
-154.775,0.99797,0.00736077,9,511,0,164.07,0.206412,-0.684862,-0.36564,0.21312,0.992337,-1.46251,1.29537,0.186152,0.43021,-0.0432467,0.00391835,-0.577478,-1.43289,48,55,0.00606763,0.0180832,0.0367731,0.497952,1.42136,0.255307,1.5653,0.00929115,1.15435,0.00283729,15,651.019,12304.1,155.956
-154.619,0.98097,0.007838,9,511,0,159.715,0.21832,-0.712545,0.281495,-0.205714,-0.720824,1.27092,-0.88608,-0.986403,0.14436,-0.879828,-0.322519,0.187576,-1.20707,48,55,0.00610038,0.0177025,0.0513336,0.403714,0.607609,1.55369,0.529112,0.00430779,1.01857,0.00162425,15,566.145,17200.5,218.055
-156.154,0.993237,0.00613038,9,511,0,159.347,0.562986,-0.727063,-0.517361,-1.30983,-0.552185,1.29996,-0.30208,-1.15395,0.542002,-1.5868,-0.874527,-0.525758,-1.22313,48,55,0.00704821,0.0175029,0.0333594,0.155289,0.687712,1.56748,0.806512,0.00359572,1.20745,0.000599135,15,422.623,12635.1,213.64
-154.53,0.997508,0.00617369,9,511,0,159.03,1.22484,-0.692964,-1.07011,0.664914,1.47633,-0.772028,-0.33063,-0.00464653,0.20493,-0.887711,0.143335,0.818318,-0.662944,48,55,0.0088683,0.0179718,0.0209225,0.599606,1.65126,0.583287,0.792951,0.00848025,1.04734,0.00161282,15,687.267,21237.2,367.691
-156.696,0.650899,0.0192044,8,255,0,160.747,1.64676,-0.674798,0.197921,-2.41488,-0.0315907,-0.0196523,-0.640067,0.732653,0.0356707,-0.298845,-0.901371,-0.154874,-0.869983,48,55,0.0100286,0.0182215,0.0494532,-0.0933487,0.934994,0.940665,0.645968,0.0116138,0.966944,0.00246667,15,415.643,15008.8,310.755
-158.805,0.701158,0.00982672,7,255,0,165.029,1.34345,-0.695279,-0.283559,-2.22937,-0.0972933,-0.559232,-0.697691,1.27554,-0.551411,-0.295003,-0.811323,-0.755746,-0.87614,48,55,0.00919448,0.0179399,0.0386199,-0.0516086,0.903786,0.684365,0.618597,0.013921,0.68808,0.00247224,15,439.056,11163.2,309.062
-155.079,0.997634,0.00951377,8,511,0,162.865,0.626759,-0.723141,-0.810999,1.0287,0.968391,-1.05243,0.400097,0.428567,0.76215,0.4888,-0.367075,-0.951805,-1.13939,48,55,0.00722359,0.0175568,0.0267525,0.681458,1.40999,0.450094,1.14005,0.0103214,1.31202,0.00360876,15,554.561,9908.45,236.667
-155.532,0.977443,0.00725474,9,511,0,164.247,0.779672,-0.699576,-0.849482,1.46176,1.3182,-0.227033,0.16397,-0.773656,1.28573,0.432889,-0.455213,-0.372417,-1.07875,48,55,0.0076441,0.0178808,0.0258867,0.778897,1.57614,0.842159,1.02789,0.00521196,1.56072,0.00352769,15,531.645,13616.5,253.343
-157.776,0.874667,0.00917883,9,511,0,162.851,0.184772,-0.69944,0.34994,1.41538,1.885,0.125815,-1.05056,0.305096,1.54612,0.0622787,-1.08765,-0.939261,-0.833764,48,55,0.00600812,0.0178827,0.0528737,0.76846,1.84538,1.00976,0.450984,0.00979666,1.68441,0.0029903,15,367.21,9988.73,320.715
-158.126,0.935202,0.0142408,8,255,0,165.198,0.270016,-0.73778,0.944259,0.305011,0.293996,2.13911,-0.719851,-0.988494,-0.859646,-1.03441,-1.76205,-0.900309,-0.839006,48,55,0.00624255,0.0173555,0.0662458,0.518627,1.08965,1.96608,0.608071,0.0042989,0.541668,0.0014001,15,191.867,10238,319.273
-156.747,0.857684,0.0105474,8,511,0,166.418,0.587044,-0.684186,-1.06537,-0.125509,1.6393,-1.23105,-0.505001,-0.623708,0.79874,0.867716,0.936663,-1.11512,-1.33051,48,55,0.00711437,0.0180924,0.0210292,0.421761,1.72867,0.365249,0.710124,0.00584924,1.3294,0.00415819,15,893.532,8863.24,184.11
-158.241,0.950467,0.0145144,7,145,0,165.461,0.54359,-0.6725,-0.854578,-0.511838,0.678303,-1.01691,-0.469634,-0.263432,1.77396,0.679708,1.13771,-1.69271,-1.43723,48,55,0.00699487,0.0182531,0.025772,0.334837,1.27219,0.466966,0.726924,0.00738041,1.79263,0.00388558,15,945.805,5166.66,154.763
-158.485,0.927764,0.0134953,6,121,1,164.43,0.781881,-0.699257,-0.991656,-0.907722,0.918159,-1.52894,-0.844687,-0.523606,1.51492,0.963792,1.37018,-1.3755,-1.3572,48,55,0.00765017,0.0178852,0.0226877,0.245762,1.38613,0.223754,0.548774,0.00627467,1.66959,0.0042975,15,1006.25,7196.83,176.77
-158.485,0.000178875,0.0236824,1,3,0,167.025,0.781881,-0.699257,-0.991656,-0.907722,0.918159,-1.52894,-0.844687,-0.523606,1.51492,0.963792,1.37018,-1.3755,-1.3572,48,55,0.00765017,0.0178852,0.0226877,0.245762,1.38613,0.223754,0.548774,0.00627467,1.66959,0.0042975,15,1006.25,7196.83,176.77
-159.089,0.978566,0.00678313,9,511,0,166.005,0.211493,-0.730379,-0.850366,1.61781,-0.432294,0.971707,-0.164215,-1.64514,2.12227,-1.10464,0.0208571,-0.104045,-0.706744,48,55,0.0060816,0.0174573,0.0258668,0.814007,0.74466,1.41156,0.871998,0.00150816,1.95808,0.00129828,15,655.423,15334.1,355.646
-157.825,0.988704,0.00735784,9,511,0,164.865,1.23668,-0.631445,0.989281,-0.858458,0.380572,-0.68115,0.826364,0.00670844,0.0599429,0.0868266,-0.278068,1.25337,-1.36947,48,55,0.00890086,0.0188176,0.0672588,0.256847,1.13077,0.626454,1.34252,0.00852851,0.978473,0.0030259,15,577.702,24021.6,173.396
-156.347,0.997631,0.0108549,8,511,0,162.898,1.00723,-0.686917,-0.904064,-0.659124,-0.676547,1.48869,-0.0449518,-0.271696,1.46317,-0.137011,-1.14154,-1.03968,-0.467089,48,55,0.00826988,0.0180549,0.0246586,0.301697,0.62864,1.65713,0.928648,0.00734529,1.64501,0.00270133,15,353.2,9346.06,421.551
-153.881,0.997964,0.00583409,10,1023,0,161.182,0.895395,-0.667803,0.0207294,0.315615,0.925074,-1.41197,0.236553,-0.189222,-0.464352,-1.01126,0.0145254,0.52049,-1.34951,48,55,0.00796234,0.0183177,0.0454664,0.521013,1.38941,0.279316,1.06236,0.00769581,0.729433,0.00143368,15,653.777,19331.1,178.886
-153.952,0.680358,0.0182075,8,255,0,156.871,0.227562,-0.722107,0.0242124,-0.305786,-0.0867163,1.49099,0.371835,0.267246,0.322928,-0.326974,-1.19814,-0.665275,-1.0178,48,55,0.00612579,0.017571,0.0455448,0.381198,0.90881,1.65822,1.12662,0.0096358,1.10339,0.00242589,15,338.484,11742.2,270.105
-155.631,0.924993,0.00807602,9,511,0,158.988,0.260576,-0.682129,-0.918351,1.12669,0.656121,-1.65591,0.643402,-0.0218318,-0.252697,0.205573,0.120726,-0.609397,-1.33626,48,55,0.00621658,0.0181207,0.0243371,0.703505,1.26166,0.163443,1.25562,0.00840721,0.829969,0.00319808,15,681.389,12099.9,182.528
-156.766,0.90581,0.0120145,8,255,0,158.751,-0.110259,-0.669358,-1.36983,0.745428,0.77643,-2.14373,0.820434,0.188428,-0.0241638,0.0514266,0.0401112,-1.34848,-1.32698,48,55,0.00519679,0.0182963,0.0141789,0.617721,1.3188,-0.0682695,1.33971,0.00930082,0.938522,0.00297457,15,660.429,7369.75,185.082
-155.497,0.791716,0.0142502,8,511,0,160.571,0.24002,-0.682413,1.04898,-0.446387,-0.159063,1.35804,1.03315,1.4035,0.158334,-1.28016,0.103728,-0.255187,-1.43205,48,55,0.00616005,0.0181168,0.068602,0.349563,0.874445,1.59507,1.44075,0.0144649,1.02521,0.00104377,15,676.969,14366.8,156.186
-156.72,0.961656,0.00742371,9,511,0,162.33,1.59231,-0.67785,-0.993883,-1.10716,-0.613447,-0.290587,-1.30274,-0.607886,0.373839,-1.46618,-0.274772,-0.203909,-0.427164,48,55,0.00987885,0.0181796,0.0226376,0.200889,0.658613,0.811971,0.331198,0.00591648,1.12757,0.000774045,15,578.559,14695,432.53
-154.67,0.95612,0.0129448,7,159,1,162.367,1.93307,-0.71226,-0.990089,-0.432259,0.283539,-0.741071,-0.071058,0.276515,0.528473,-0.856569,-0.152442,0.994754,-0.462011,48,55,0.0108159,0.0177064,0.022723,0.352742,1.08468,0.597991,0.916247,0.00967519,1.20102,0.00165798,15,610.365,22366.4,422.947
-156.703,0.990243,0.0095392,9,511,0,164.592,0.621735,-0.69286,1.06193,1.68824,0.361513,-0.411205,0.132762,0.743433,0.479054,0.925674,-1.8017,-1.23822,-0.555844,48,55,0.00720977,0.0179732,0.0688934,0.829853,1.12172,0.754677,1.01306,0.0116596,1.17755,0.00424223,15,181.557,8075.42,397.143
-156.703,3.59428e-18,0.0231913,1,2,1,163.47,0.621735,-0.69286,1.06193,1.68824,0.361513,-0.411205,0.132762,0.743433,0.479054,0.925674,-1.8017,-1.23822,-0.555844,48,55,0.00720977,0.0179732,0.0688934,0.829853,1.12172,0.754677,1.01306,0.0116596,1.17755,0.00424223,15,181.557,8075.42,397.143
-159.219,0.994357,0.0055157,9,511,0,163.869,0.465584,-0.735534,1.32031,2.05331,0.176862,-1.18608,0.832799,0.106542,0.36486,1.13133,-1.69469,-1.50009,-1.19384,48,55,0.00678036,0.0173864,0.074707,0.911995,1.03401,0.38661,1.34558,0.0089528,1.12331,0.00454043,15,209.379,6399.43,221.693
-159.447,0.999947,0.00412463,10,1023,0,163.447,0.681481,-0.726083,0.794401,2.38068,0.364728,0.0963665,0.348396,-0.216117,0.564869,0.880304,-1.69922,-2.39433,-1.08138,48,55,0.00737407,0.0175164,0.062874,0.985653,1.12325,0.995774,1.11549,0.0075815,1.21831,0.00417644,15,208.202,676.258,252.621
-160.782,0.950956,0.00755342,9,1023,0,167.431,-0.0292859,-0.720746,0.768023,-3.36352,1.03306,-1.00701,-0.89644,-1.01203,-0.647513,0.5513,-2.07613,0.713536,0.942442,48,55,0.00541946,0.0175897,0.0622805,-0.306793,1.4407,0.471668,0.524191,0.00419887,0.642432,0.00369938,15,110.207,20566.6,809.172
-160.782,1.24839e-17,0.0155748,1,2,1,163.599,-0.0292859,-0.720746,0.768023,-3.36352,1.03306,-1.00701,-0.89644,-1.01203,-0.647513,0.5513,-2.07613,0.713536,0.942442,48,55,0.00541946,0.0175897,0.0622805,-0.306793,1.4407,0.471668,0.524191,0.00419887,0.642432,0.00369938,15,110.207,20566.6,809.172
-157.199,0.990388,0.00259917,10,1023,0,163.178,-0.189134,-0.656401,0.49712,-1.05152,-0.21764,-0.858938,-0.407785,0.0745642,-1.58127,-0.30236,-2.05454,-0.380633,1.21921,48,55,0.00497988,0.0184745,0.0561852,0.213408,0.846621,0.542004,0.756302,0.0088169,0.198896,0.00246158,15,115.82,13563.9,885.284
-161.072,0.928688,0.00538719,7,244,1,171.433,-0.825932,-0.644681,1.09652,-0.400418,0.281281,-0.951073,-0.176059,-0.713339,-1.15487,-0.931447,-2.0498,-0.377309,0.428116,48,55,0.00322869,0.0186356,0.0696717,0.359906,1.08361,0.49824,0.866372,0.00546831,0.401435,0.0015494,15,117.052,13585.2,667.732
-159.741,0.998085,0.00377813,9,511,0,164.844,-0.427665,-0.649081,0.576196,-0.391327,1.15163,-2.00281,-0.211689,-0.796392,-1.06551,-0.727934,-2.06372,0.766843,0.252938,48,55,0.00432392,0.0185751,0.0579644,0.361951,1.49702,-0.00133399,0.849448,0.00511533,0.443884,0.0018445,15,113.434,20907.8,619.558
-161.01,0.992883,0.00295176,10,1023,0,169.112,1.81319,-0.742204,1.36124,0.128424,-0.235012,0.430266,-1.10973,1.3687,0.976303,0.788042,-1.01426,-1.74855,-1.0506,48,55,0.0104863,0.0172947,0.0756278,0.478895,0.838369,1.15438,0.422879,0.014317,1.41374,0.00404266,15,386.291,4809.3,261.084
-158.279,0.989054,0.0102694,9,511,0,164.704,0.647827,-0.684392,-1.34457,0.132426,0.394133,-0.435655,2.12638,-1.17018,-0.152253,0.559436,-1.69542,0.448068,-0.215196,48,55,0.00728153,0.0180896,0.0147472,0.479796,1.13721,0.743064,1.96003,0.00352674,0.87768,0.00371118,15,209.191,18867.6,490.821
-158.473,0.999625,0.00708974,9,511,0,166.703,2.41125,-0.730433,-0.263315,1.3964,0.326931,1.55946,0.61211,0.346938,1.17606,-0.102747,-0.144114,1.10095,-0.740777,48,55,0.0121309,0.0174566,0.0390754,0.76419,1.10529,1.69075,1.24075,0.00997449,1.50863,0.00275102,15,612.53,23046.1,346.286
-154.813,0.995104,0.0117291,8,255,0,162.245,0.18713,-0.737883,-1.22033,-0.0513467,0.470597,-0.750327,0.622022,-1.37849,0.844383,-0.75091,-0.782711,-0.54835,-1.23851,48,55,0.00601461,0.0173541,0.0175426,0.438447,1.17353,0.593595,1.24546,0.00264141,1.35108,0.00181118,15,446.495,12490.6,209.409
-157.558,0.677655,0.0173472,8,255,0,161.475,1.80584,-0.743723,-0.803781,0.621536,-0.693327,0.309,1.22645,0.626025,0.625825,0.705875,-1.09996,0.482364,-0.0982753,48,55,0.0104661,0.0172738,0.0269149,0.589846,0.62067,1.09678,1.53256,0.0111606,1.24727,0.00392352,15,364.011,19087.1,522.974
-156.277,0.997519,0.00863543,9,511,0,160.538,1.59048,-0.730676,-0.827089,0.717155,-0.806485,0.741243,1.55311,0.643104,0.256228,0.587418,-1.08316,0.123267,-0.140389,48,55,0.00987383,0.0174532,0.0263905,0.61136,0.566919,1.30209,1.68773,0.0112332,1.07171,0.00375176,15,368.378,16788.9,511.393
-158.133,0.994923,0.0124792,9,511,0,162.341,1.48629,-0.705468,-0.074099,0.309389,2.05302,-1.50411,1.36588,0.393625,1.3665,-0.487547,-1.51824,1.01227,-0.531369,48,55,0.00958729,0.0177998,0.0433328,0.519613,1.92519,0.235547,1.59879,0.0101729,1.59909,0.00219306,15,255.257,22478.6,403.874
-158.133,5.29766e-07,0.021809,1,3,1,167.739,1.48629,-0.705468,-0.074099,0.309389,2.05302,-1.50411,1.36588,0.393625,1.3665,-0.487547,-1.51824,1.01227,-0.531369,48,55,0.00958729,0.0177998,0.0433328,0.519613,1.92519,0.235547,1.59879,0.0101729,1.59909,0.00219306,15,255.257,22478.6,403.874
-155.804,0.984241,0.00312799,10,1023,0,167.326,0.866779,-0.696122,1.40577,-0.98626,0.656318,0.315405,0.48409,1.36045,1.19388,0.0243812,-1.40554,-0.507533,-1.03427,48,55,0.00788364,0.0179283,0.0766298,0.228091,1.26175,1.09982,1.17994,0.0142819,1.51709,0.00293535,15,284.559,12751.8,265.575
-154.746,0.999997,0.00317488,10,1023,0,159.147,1.18093,-0.694651,0.122429,-0.698601,1.11933,-0.326482,-0.481292,-1.29794,0.298597,-0.386957,-0.252096,0.955805,-1.3641,48,55,0.00874755,0.0179486,0.0477546,0.292815,1.48168,0.794921,0.721386,0.00298375,1.09183,0.00233891,15,584.455,22117.2,174.871
-154.071,0.962448,0.00627544,9,511,0,158.243,1.22031,-0.676766,-0.385287,-1.10807,-0.173797,0.80613,-0.472321,-0.00455195,0.126539,-0.349978,-1.33338,-0.422977,-0.561771,48,55,0.00885586,0.0181945,0.036331,0.200685,0.867446,1.33291,0.725648,0.00848065,1.01011,0.00239253,15,303.321,13292.9,395.513
-156.33,0.999678,0.00682396,10,1023,0,158.88,-0.275462,-0.738401,-0.230429,0.710998,0.167478,0.0847612,0.726044,-1.71007,1.89424,-0.726256,0.446588,0.603561,-1.47457,48,55,0.00474248,0.017347,0.0398153,0.609975,1.02955,0.990262,1.29487,0.00123219,1.84976,0.00184693,15,766.113,19862.8,144.494
-157.38,0.701616,0.0120418,9,511,0,164.179,1.88072,-0.691408,0.0709073,0.165104,0.151914,-1.5026,-0.168967,1.36878,0.675522,0.0402119,-1.38909,0.0731815,-0.181895,48,55,0.010672,0.0179931,0.0465954,0.487148,1.02216,0.236267,0.869741,0.0143173,1.27087,0.00295831,15,288.838,16468.4,499.979
-157.38,0,0.0916618,0,1,1,159.531,1.88072,-0.691408,0.0709073,0.165104,0.151914,-1.5026,-0.168967,1.36878,0.675522,0.0402119,-1.38909,0.0731815,-0.181895,48,55,0.010672,0.0179931,0.0465954,0.487148,1.02216,0.236267,0.869741,0.0143173,1.27087,0.00295831,15,288.838,16468.4,499.979
-155.975,0.856289,0.011407,8,511,0,167.522,0.484982,-0.676518,0.501775,-1.75591,1.0725,-0.501036,-0.153696,0.630436,-0.123978,-0.771612,0.0498,-0.90832,-1.46597,48,55,0.0068337,0.0181979,0.0562899,0.0549202,1.45944,0.712008,0.876994,0.0111794,0.89111,0.00178116,15,662.948,10186.8,146.858
-159.511,0.876465,0.00622261,9,1023,0,169.652,0.0928972,-0.685495,-0.109298,-0.755998,-0.458777,1.80495,-0.562898,-0.559539,0.0304123,-1.84624,-0.589276,-1.5652,-1.34341,48,55,0.00575547,0.0180744,0.0425408,0.2799,0.732081,1.80735,0.682623,0.00612196,0.964446,0.000222957,15,496.788,5982.71,180.562
-157.148,0.947995,0.00399949,10,1023,0,164.971,0.227235,-0.705482,-0.946684,-0.610905,-0.10756,1.09316,0.428545,0.145209,0.0978604,-0.448527,-0.357327,-0.215582,-1.04678,48,55,0.0061249,0.0177996,0.0236996,0.312546,0.898909,1.46925,1.15356,0.00911714,0.996484,0.00224964,15,557.095,14620.3,262.135
-154.791,0.974527,0.011485,8,255,0,160.842,1.1767,-0.699379,-0.547387,-0.679662,1.06023,0.365768,-0.54292,-0.594901,-0.2516,-0.120466,-1.45205,-0.788073,-0.753648,48,55,0.00873593,0.0178835,0.0326838,0.297076,1.45361,1.12374,0.692113,0.00597167,0.83049,0.00272532,15,272.467,10956.3,342.747
-156.87,0.969815,0.00739895,9,511,0,161.129,1.40191,-0.728033,1.60253,1.489,0.950038,-0.280889,0.266551,0.227335,-0.762293,-0.773409,-1.97487,-0.319338,-0.0905069,48,55,0.00935526,0.0174895,0.0810568,0.785025,1.40127,0.816578,1.07661,0.00946617,0.587911,0.00177856,15,136.535,13956.2,525.111
-163.371,0.513765,0.0125136,8,255,0,169.678,1.89947,-0.727925,0.745561,1.39932,1.5625,-1.06022,1.19711,1.0588,-0.370753,-2.24398,-1.93685,1.46403,0.540984,48,55,0.0107236,0.017491,0.0617751,0.764848,1.69219,0.446395,1.51863,0.0129999,0.773892,-0.000353778,15,146.418,25369.8,698.77
-161.227,0.807376,0.00601747,9,511,0,176.38,1.12517,-0.705214,-0.321727,1.017,-1.21682,-1.62118,-0.855865,-0.0638573,0.293809,0.452382,-1.89248,-1.16984,0.668687,48,55,0.00859421,0.0178033,0.0377611,0.678826,0.372009,0.179938,0.543464,0.00822861,1.08956,0.00355595,15,157.954,8513.05,733.889
-160.912,0.993151,0.00552608,10,1023,0,170.373,0.382703,-0.727171,0.957889,-2.41399,0.769303,1.15113,0.265732,-1.64355,-0.34939,-1.53324,-1.71758,-0.927266,-1.54567,48,55,0.00655243,0.0175014,0.0665525,-0.0931486,1.31542,1.49679,1.07622,0.00151492,0.78404,0.000676808,15,203.428,10065.5,124.94
-157.922,0.996447,0.00862395,9,511,0,167.912,2.34387,-0.715432,-0.346336,1.54632,0.967797,0.368169,-1.53759,-0.118327,0.73888,-1.55333,-0.352118,0.391775,0.211112,48,55,0.0119456,0.0176628,0.0372074,0.797923,1.4097,1.12488,0.219645,0.00799711,1.30097,0.000647666,15,558.449,18507.4,608.056
-160.043,0.527135,0.0163253,8,255,0,165.551,1.73314,-0.747366,0.0215224,0.785442,1.15313,1.56446,-1.00674,-0.581204,2.82719,-1.03626,-0.968601,-0.729314,-0.628717,48,55,0.0102661,0.0172237,0.0454843,0.626724,1.49774,1.69312,0.471798,0.00602988,2.29292,0.00139743,15,398.164,11332.4,377.103
-157.167,0.928691,0.00575131,9,1023,0,165.693,-0.154232,-0.704897,-0.737041,1.08496,0.300308,-0.515554,0.59819,0.240082,0.892292,-1.53804,-0.246983,0.354591,-1.07797,48,55,0.00507586,0.0178077,0.0284166,0.694115,1.09265,0.705112,1.23414,0.00952035,1.37384,0.000669847,15,585.784,18269.4,253.559
-152.933,0.999392,0.00626962,9,511,0,158.893,0.940995,-0.700021,-0.424527,0.544502,0.470955,0.156513,-0.582569,-0.555269,0.825955,-0.661569,0.227649,-0.161259,-1.14891,48,55,0.00808774,0.0178747,0.0354481,0.572513,1.1737,1.02434,0.67328,0.00614011,1.34233,0.00194072,15,709.189,14967.9,234.05
-159.684,0.877438,0.0109201,8,255,0,162.641,0.0711159,-0.719807,1.12563,1.07451,-0.884814,0.181688,0.0215895,2.23288,1.60905,-1.18142,1.01453,0.204713,-1.22666,48,55,0.00569557,0.0176027,0.0703266,0.691765,0.529714,1.0363,0.960255,0.0179897,1.7143,0.00118694,15,913.777,17310.2,212.668
-154.849,0.996692,0.00675771,9,511,0,162.63,1.19439,-0.745364,-0.32778,0.125332,-1.06021,0.170341,0.643678,0.031214,1.44427,-1.79274,-0.45147,0.361265,-0.842493,48,55,0.00878458,0.0172512,0.037625,0.4782,0.446399,1.03091,1.25575,0.00863266,1.63603,0.000300522,15,532.618,18312.1,318.314
-160.381,0.931541,0.0114909,9,511,0,164.211,2.27527,-0.662858,-1.51329,-0.755978,1.12106,0.160536,1.4336,1.31583,-1.4514,-0.931718,0.983349,-0.78663,-0.99939,48,55,0.011757,0.0183857,0.0109509,0.279905,1.4825,1.02625,1.63096,0.0140923,0.260585,0.00154901,15,905.671,10965.6,275.168
-160.381,2.35008e-12,0.0265982,1,2,1,164.251,2.27527,-0.662858,-1.51329,-0.755978,1.12106,0.160536,1.4336,1.31583,-1.4514,-0.931718,0.983349,-0.78663,-0.99939,48,55,0.011757,0.0183857,0.0109509,0.279905,1.4825,1.02625,1.63096,0.0140923,0.260585,0.00154901,15,905.671,10965.6,275.168
