# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_4.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.935,0.800917,0.013203,8,447,0,165.943,0.782332,-0.56833,-0.690459,0.606566,0.209872,-1.20223,0.706969,1.5076,0.112779,0.259626,-1.42254,1.29076,-0.653197,48,55,0.00765141,0.0196855,0.0294647,0.586477,1.04969,0.37894,1.28581,0.0149073,1.00357,0.00327646,15,280.14,24260.9,370.371
-161.573,0.996157,0.00706532,9,511,0,168.539,0.621886,-0.783237,0.00976278,0.861574,-0.0317387,-0.3731,0.444154,1.75887,-0.165064,-1.7437,-1.27954,0.520833,-0.665069,48,55,0.00721019,0.0167305,0.0452197,0.643854,0.934924,0.772778,1.16097,0.0159752,0.871595,0.000371642,15,317.32,19333.3,367.106
-161.379,0.815971,0.0102729,9,511,0,167.961,0.410088,-0.657049,-1.31638,1.07026,-0.133468,-0.414449,-1.34582,-0.654685,-0.18808,-0.986017,0.408337,-0.509447,-0.776016,48,55,0.00662774,0.0184656,0.0153815,0.690808,0.886603,0.753137,0.310736,0.00571759,0.860662,0.00147028,15,756.168,12739.5,336.596
-160.844,0.945217,0.012227,7,167,1,168.4,0.645673,-0.726855,0.188375,0.253972,0.191183,-0.930544,-0.429198,-0.588993,1.8894,-0.896258,-1.31863,0.741752,-0.897393,48,55,0.0072756,0.0175057,0.0492384,0.507144,1.04081,0.507991,0.746131,0.00599678,1.84747,0.00160043,15,307.157,20747.2,303.217
-162.962,0.913626,0.0138384,7,187,0,169.111,0.275474,-0.668374,-1.06835,0.670795,-0.548626,-1.5524,-1.24324,-1.47133,0.803948,-1.04724,-0.679458,0.0411561,-1.07333,48,55,0.00625755,0.0183099,0.0209621,0.600929,0.689403,0.212609,0.359459,0.00224686,1.33188,0.00138151,15,473.341,16263.4,254.834
-162.035,0.375407,0.0188229,3,11,0,169.44,0.28133,-0.689127,-1.05479,0.731148,-0.625122,-1.55206,-1.18037,-1.45218,0.728841,-0.994506,-0.747203,0.0334823,-1.03759,48,55,0.00627366,0.0180245,0.0212672,0.614508,0.653067,0.21277,0.389325,0.00232823,1.2962,0.00145797,15,455.727,16214.3,264.664
-160.709,0.989801,0.00355832,10,1023,0,169.389,0.279765,-0.71835,-1.43352,-0.594322,1.29568,0.224666,0.184787,-0.907924,0.500529,-0.691944,-0.449776,-1.17087,-1.08464,48,55,0.00626935,0.0176227,0.0127458,0.316277,1.56545,1.05672,1.03777,0.00464132,1.18775,0.00189668,15,533.058,8506.45,251.724
-161.205,0.324096,0.0120786,8,255,0,168.194,0.707099,-0.690784,1.9216,0.175228,-0.333676,-0.109884,-0.835779,1.59883,0.314143,-1.24548,-1.42128,1.12859,-0.747646,48,55,0.00744452,0.0180017,0.0882359,0.489426,0.791504,0.897805,0.553005,0.015295,1.09922,0.00109405,15,280.467,23223,344.397
-166.537,0.997813,0.0049261,9,511,0,169.655,0.523938,-0.656245,1.50136,-0.564117,-1.04836,0.493641,-0.400209,3.22137,1.51838,-1.33349,-0.674474,1.09578,-0.797451,48,55,0.00694083,0.0184766,0.0787805,0.323074,0.45203,1.18448,0.759901,0.0221908,1.67123,0.000966433,15,474.637,23013,330.701
-163.956,0.991569,0.00354261,10,1023,0,175.129,0.743432,-0.686886,-1.58211,0.735855,2.60545,-0.677195,0.983339,-1.52785,-0.677931,0.064289,-1.48161,-0.303986,-0.526622,48,55,0.00754444,0.0180553,0.00940253,0.615567,2.18759,0.628332,1.41709,0.00200662,0.627983,0.00299322,15,264.782,14054.5,405.179
-165.184,0.886308,0.00858471,9,511,0,174.088,0.333737,-0.572392,-0.72979,-0.0161576,-0.437383,-1.082,-1.12479,0.887804,2.32824,-0.936428,1.75882,1.89579,-1.11129,48,55,0.00641778,0.0196296,0.0285797,0.446365,0.742243,0.436051,0.415727,0.0122732,2.05591,0.00154218,15,1107.29,28133,244.394
-159.865,0.917879,0.00812077,9,511,0,171.358,0.0275947,-0.58283,-0.72887,-0.092961,1.22786,0.421365,-1.22726,0.242467,-0.0904747,-1.31137,0.397689,-0.166123,-1.27801,48,55,0.00557589,0.0194861,0.0286004,0.429084,1.53323,1.15015,0.367051,0.00953049,0.907025,0.000998514,15,753.399,14936.8,198.547
-161.046,0.978456,0.00682921,9,1023,0,167.482,-0.415719,-0.262531,0.53777,-0.436409,0.113279,0.0572294,1.32105,0.528007,-1.52746,-1.38178,-0.581923,-0.778613,-1.72082,48,55,0.00435677,0.0238902,0.0570998,0.351808,1.00381,0.977184,1.5775,0.010744,0.224456,0.000896424,15,498.7,11016.9,76.7753
-158.86,0.955201,0.0059998,10,1023,0,165.659,-0.0169203,-0.48962,-0.352167,0.0288467,0.534981,-1.15906,-1.47206,-0.0781034,0.105913,-0.845612,0.804137,0.28593,-1.4202,48,55,0.00545347,0.0207677,0.0370762,0.456491,1.20412,0.399446,0.250771,0.00816806,1.00031,0.00167386,15,859.076,17830,159.445
-159.726,0.602487,0.0131506,8,255,0,163.096,-0.299805,-0.606453,-0.601964,-0.46532,1.05395,0.0835371,0.116306,0.179834,-0.0248609,-1.10461,-0.110143,0.391462,-1.44595,48,55,0.00467554,0.0191613,0.0314558,0.345303,1.45063,0.98968,1.00525,0.0092643,0.938191,0.00129831,15,621.363,18505.4,152.364
-160.804,0.880726,0.00904719,9,511,0,165.458,1.00107,-0.663959,0.272543,-0.00503442,0.243986,-0.453289,-0.0309915,0.390926,0.176177,0.151501,-1.73578,0.45549,-0.381687,48,55,0.00825294,0.0183706,0.0511322,0.448867,1.06589,0.734688,0.935279,0.0101614,1.03368,0.00311968,15,198.697,18915.1,445.036
-166.259,0.623701,0.0105106,8,255,0,172.105,0.463512,-0.787676,-1.15167,0.588491,1.84245,-0.400923,-0.670164,-0.283421,1.85396,0.264671,-0.173486,-2.04333,-1.15203,48,55,0.00677466,0.0166695,0.0190875,0.58241,1.82516,0.759561,0.631672,0.00729546,1.83063,0.00328377,15,604.894,2922.68,233.192
-164.145,0.999933,0.00292955,10,1023,0,176.565,1.08992,-0.60441,-1.02479,-0.0825684,0.808831,0.313149,-0.783557,2.37332,1.82979,-1.27794,-0.0907162,0.486224,-0.370734,48,55,0.00849728,0.0191894,0.0219421,0.431422,1.33419,1.09875,0.57781,0.0185866,1.81915,0.00104698,15,626.414,19111.8,448.048
-164.983,0.997922,0.00767019,9,511,0,174.217,0.253099,-0.630138,0.655717,1.10045,1.20549,-1.03633,0.447266,0.113317,1.17918,-0.117258,-1.71193,-2.04345,-0.84079,48,55,0.00619602,0.0188356,0.0597536,0.697601,1.52261,0.457744,1.16245,0.0089816,1.51011,0.00272998,15,204.898,2921.94,318.783
-160.116,0.993292,0.00444178,9,511,0,167.195,0.403653,-0.695572,0.802756,1.07375,1.0418,-0.855594,-0.407957,0.205325,0.809797,-0.0073759,-1.72943,-1.44115,-0.686793,48,55,0.00661005,0.0179359,0.063062,0.691594,1.44486,0.543593,0.75622,0.00937263,1.33465,0.0028893,15,200.347,6776.64,361.132
-163.684,0.999242,0.00669879,8,255,0,166.857,0.594335,-0.689758,0.603935,1.69317,1.19057,-1.53221,-0.452603,-0.15672,1.07737,0.280921,-1.86146,-2.24791,-0.676981,48,55,0.00713442,0.0180158,0.0585885,0.830963,1.51552,0.222199,0.735014,0.00783394,1.46175,0.00330734,15,166.019,1613.36,363.83
-159.599,0.893724,0.00765712,8,255,0,168.256,0.364416,-0.559511,0.467817,0.136257,-0.379875,-1.1306,-1.35663,-0.127003,1.21199,0.394232,-1.42045,0.206968,-0.791943,48,55,0.00650214,0.0198067,0.0555259,0.480658,0.769559,0.412966,0.305599,0.00796024,1.5257,0.00347164,15,280.682,17324.6,332.216
-163.721,0.817968,0.0100115,8,511,0,173.85,0.189278,-0.584156,-0.0847255,-0.495392,0.137486,-1.09725,-0.998789,0.066992,2.02123,-0.389006,-1.4712,-0.268648,-0.827136,48,55,0.00602052,0.0194679,0.0430937,0.338537,1.01531,0.428806,0.475575,0.00878472,1.91008,0.00233594,15,267.488,14280.7,322.537
-161.836,0.718748,0.00981484,8,511,0,172.14,0.531804,-0.70548,1.37923,-1.17734,-1.14725,-0.00269308,-0.366611,0.140419,-0.122507,-1.19084,-1.58964,-0.50707,-0.981128,48,55,0.00696246,0.0177997,0.0760327,0.185099,0.405055,0.948721,0.77586,0.00909678,0.891809,0.00117329,15,236.693,12754.7,280.19
-160.536,0.994314,0.00796122,9,511,0,166.806,0.77084,-0.651122,-1.29076,0.906967,2.3104,-0.52909,0.294257,0.138992,0.716108,-0.254628,-0.767993,1.08277,-0.669184,48,55,0.00761981,0.0185471,0.0159579,0.654068,2.04744,0.698682,1.08977,0.00909072,1.29015,0.00253079,15,450.322,22929.7,365.974
-162.322,0.75385,0.00716181,9,511,0,168.028,0.584969,-0.660272,-0.143624,-0.493638,0.397538,0.201396,-0.877573,1.68199,0.11751,-1.61503,-0.760934,0.406052,-0.97851,48,55,0.00710867,0.0184213,0.0417685,0.338932,1.13883,1.04566,0.533153,0.0156485,1.00582,0.000558205,15,452.157,18598.7,280.91
-164.687,0.946288,0.00634285,9,511,0,170.769,-0.189218,-0.603753,-0.105901,0.88685,-0.0449921,-0.85881,-0.464157,-0.365127,0.26705,-0.818644,0.413379,0.89126,-1.45046,48,55,0.00497965,0.0191984,0.0426172,0.649541,0.928629,0.542065,0.729525,0.00694821,1.07685,0.00171297,15,757.479,21704.1,151.123
-159.028,0.994477,0.00807192,8,255,0,169.416,0.0886348,-0.649253,-0.126656,1.48707,0.278277,-1.32469,-0.805415,-0.0323409,0.0832768,-0.820507,-0.827806,0.541207,-1.25883,48,55,0.00574375,0.0185728,0.0421502,0.784591,1.08218,0.320774,0.567428,0.00836255,0.989557,0.00171026,15,434.77,19463.7,203.821
-158.516,0.638742,0.0181985,5,58,1,166.432,0.184179,-0.666196,-0.29816,0.772516,0.753475,-0.681874,-0.489687,0.566773,0.452492,-0.973859,-0.194336,0.626907,-1.29107,48,55,0.00600649,0.0183398,0.0382914,0.623816,1.3079,0.62611,0.717398,0.0109088,1.16493,0.0014879,15,599.473,20012.2,194.955
-159.25,0.991355,0.0140426,8,255,0,161.863,0.527771,-0.686789,0.230079,-0.863174,-0.233241,1.63754,-0.242434,0.770226,0.225619,-1.24559,-1.13998,0.47494,-0.897329,48,55,0.00695137,0.0180567,0.0501768,0.255786,0.83921,1.72783,0.834844,0.0117735,1.05717,0.00109389,15,353.605,19039.6,303.234
-159.582,0.989365,0.00758072,9,511,0,161.875,0.675534,-0.682306,-1.24127,0.93743,0.471361,-1.44893,-0.192972,-0.22248,0.163892,0.398993,-1.15458,-0.380125,-0.902291,48,55,0.00735772,0.0181183,0.0170715,0.660922,1.1739,0.261758,0.858338,0.00755446,1.02785,0.00347854,15,349.81,13567.2,301.87
-159.604,0.933124,0.0163322,8,255,0,166.081,0.845544,-0.661995,-1.09339,0.750041,1.18048,-1.24409,0.0244719,-0.588649,1.01294,0.972034,-1.53383,-0.52806,-0.505508,48,55,0.00782524,0.0183976,0.0203987,0.618759,1.51073,0.359057,0.961624,0.00599824,1.43115,0.00430945,15,251.204,12620.4,410.985
-163.461,0.829913,0.0130911,7,191,0,167.183,0.412602,-0.667799,-0.260401,2.2696,1.80976,-1.68342,-0.14381,0.421322,0.887582,1.04514,-1.85217,-1.03869,-0.648066,48,55,0.00663466,0.0183178,0.039141,0.960659,1.80964,0.150374,0.88169,0.0102906,1.3716,0.00441545,15,168.436,9352.41,371.782
-163.516,0.424785,0.0188746,2,5,1,170.107,0.415206,-0.668304,-0.247281,2.25758,1.83219,-1.68225,-0.160646,0.417663,0.912579,1.06312,-1.85049,-1.07276,-0.654837,48,55,0.00664182,0.0183108,0.0394362,0.957955,1.82029,0.150932,0.873693,0.0102751,1.38347,0.00444153,15,168.871,9134.36,369.92
-159.517,0.997936,0.0063096,9,511,0,167.806,0.0477926,-0.450554,0.953947,0.359408,1.13958,0.61351,0.0416881,-0.0320388,-0.777219,0.486927,-1.87754,-0.336262,-0.54157,48,55,0.00563143,0.0213049,0.0664638,0.530867,1.4913,1.24142,0.969802,0.00836384,0.580821,0.00360604,15,161.84,13847.9,401.068
-160.688,0.606575,0.0128985,5,42,1,166.059,0.100549,-0.450423,1.22404,0.571836,0.924058,0.567892,-0.0904217,0.182774,-0.946337,0.77584,-1.89845,-0.295233,-0.535458,48,55,0.00577651,0.0213067,0.0725409,0.578663,1.38893,1.21975,0.90705,0.00927679,0.50049,0.00402497,15,156.403,14110.5,402.749
-158.827,0.997091,0.00958704,9,511,0,164.843,0.985518,-0.725953,-1.40645,-0.321563,0.0914086,0.00345712,0.509166,-0.381375,1.70142,-0.243875,0.456682,0.35896,-0.700678,48,55,0.00821018,0.0175181,0.0133548,0.377648,0.993419,0.951642,1.19185,0.00687916,1.75818,0.00254638,15,768.737,18297.3,357.314
-160.031,0.965245,0.011255,8,511,0,164.322,0.0358654,-0.564003,-0.57136,-0.642635,0.0921837,-1.8762,-0.43207,0.693918,-0.593059,0.689691,-1.44137,-0.240353,-1.25432,48,55,0.00559863,0.019745,0.0321444,0.305407,0.993787,0.0588039,0.744767,0.0114492,0.668297,0.00390005,15,275.245,14461.7,205.063
-159.042,0.848874,0.00651165,9,511,0,163.48,0.246477,-0.660631,-0.753346,0.580238,0.251292,-0.843578,0.109406,0.782806,0.470201,-0.158549,-0.674436,0.238465,-1.09134,48,55,0.00617781,0.0184163,0.0280497,0.580554,1.06936,0.5493,1.00197,0.0118269,1.17335,0.0026701,15,474.647,17526.2,249.881
-157.829,0.279425,0.0181751,7,127,0,162.419,0.165035,-0.611271,-0.857611,-0.0130081,-0.0472651,-1.03127,-0.115487,0.0946981,0.166712,0.166395,-1.0308,0.240055,-1.0699,48,55,0.00595385,0.019095,0.0257038,0.447073,0.927549,0.460145,0.895144,0.00890247,1.02919,0.00314127,15,381.991,17536.4,255.777
-158.695,0.996605,0.00661924,10,1023,0,160.366,0.932782,-0.839551,-0.253432,0.464154,-0.410946,-0.12375,0.80817,0.574249,0.648897,-1.83505,-0.719645,0.895732,-0.602108,48,55,0.00806515,0.0159562,0.0392978,0.554435,0.754801,0.891219,1.33388,0.0109406,1.25823,0.000239178,15,462.892,21732.7,384.42
-160.643,0.998963,0.00652415,9,1023,0,164.038,0.993814,-0.800655,0.0278369,0.0436996,-0.843316,0.210285,0.245478,0.196116,1.03854,-1.4037,-0.598814,1.39044,-0.387485,48,55,0.00823299,0.016491,0.0456263,0.459832,0.549425,1.04989,1.0666,0.00933349,1.44331,0.000864642,15,494.308,24898.8,443.442
-163.588,0.943335,0.0111118,9,511,0,166.991,0.539208,-0.547038,-1.36671,0.231553,1.0415,-0.366672,-0.243554,0.00446079,-0.676674,1.80474,-1.36496,-1.47571,-0.741975,48,55,0.00698282,0.0199782,0.014249,0.502099,1.44471,0.775831,0.834312,0.00851896,0.62858,0.00551688,15,295.111,6555.45,345.957
-160.806,0.987178,0.00919619,9,511,0,168.675,0.85633,-0.701183,-0.42666,0.412472,-1.20641,-1.44497,-1.27815,-0.371753,0.140039,-1.55229,-1.30438,-0.838502,-0.534957,48,55,0.00785491,0.0178587,0.0354001,0.542806,0.376953,0.263637,0.342877,0.00692005,1.01652,0.000649173,15,310.862,10633.6,402.887
-164.504,0.999859,0.00794506,9,511,0,167.87,1.20345,-0.56698,-1.41464,-0.778167,0.813537,-0.626304,1.29416,0.962262,0.314856,1.23175,-0.849869,2.63293,-0.591454,48,55,0.00880949,0.019704,0.0131706,0.274912,1.33643,0.652506,1.56473,0.0125896,1.09956,0.00468604,15,429.034,32850.8,387.35
-165.233,0.238592,0.0151354,6,70,1,175.779,1.42069,-0.540704,-1.00967,-0.109515,0.630919,-1.13171,0.737125,0.712685,0.30252,1.43469,-1.51384,3.04925,-0.276824,48,55,0.00940691,0.0200653,0.0222825,0.425359,1.24969,0.412439,1.30013,0.0115289,1.0937,0.00498031,15,256.402,35515.2,473.873
-163.347,0.906838,0.0075111,9,511,0,173.446,1.04804,-0.826001,-1.29907,-0.80482,0.623296,1.08739,-0.630022,-0.262056,1.00438,-2.47211,0.316741,0.875271,-0.779018,48,55,0.0083821,0.0161425,0.0157708,0.268916,1.24607,1.46651,0.65074,0.00738626,1.42708,-0.000684565,15,732.353,21601.7,335.77
-158.926,0.980629,0.00804854,9,511,0,168.922,0.197425,-0.614371,-0.300235,-0.774532,1.05561,0.341411,-0.520503,-0.799092,-0.735663,0.543436,-1.79518,0.522784,-0.783208,48,55,0.00604292,0.0190524,0.0382447,0.27573,1.45142,1.11217,0.702761,0.00510386,0.60056,0.00368798,15,183.253,19345.8,334.618
-165.05,0.988073,0.00565268,9,511,0,169.607,0.576325,-0.724887,-1.7558,-1.57227,2.35234,0.0435837,1.87385,-0.0200701,-0.256887,-1.07257,-0.648167,-0.217617,-1.0466,48,55,0.00708489,0.0175328,0.00549449,0.0962387,2.06736,0.970702,1.84008,0.0084147,0.827979,0.00134477,15,481.476,14607.3,262.184
-165.05,0.000427893,0.0102026,1,3,1,168.533,0.576325,-0.724887,-1.7558,-1.57227,2.35234,0.0435837,1.87385,-0.0200701,-0.256887,-1.07257,-0.648167,-0.217617,-1.0466,48,55,0.00708489,0.0175328,0.00549449,0.0962387,2.06736,0.970702,1.84008,0.0084147,0.827979,0.00134477,15,481.476,14607.3,262.184
-165.601,0.601229,0.00389275,10,1023,0,177.663,-0.0981937,-0.698434,-1.28837,0.0444643,0.604092,0.373271,3.19205,0.463053,-1.01515,-1.21782,0.265167,-0.480444,-1.41192,48,55,0.00522997,0.0178965,0.0160117,0.460004,1.23694,1.1273,2.46622,0.010468,0.467801,0.00113416,15,718.943,12925.2,161.723
-163.079,0.999935,0.00159671,10,1023,0,169.823,-0.2392,-0.652236,-0.601756,-0.29317,-0.108935,0.388722,1.93849,1.60963,-0.356859,-1.42792,0.952181,-1.22098,-1.51979,48,55,0.0048422,0.0185318,0.0314605,0.384037,0.898256,1.13464,1.87078,0.0153409,0.780492,0.000829516,15,897.567,8185.76,132.057
-160.744,0.981355,0.00279543,10,1023,0,171.519,0.0171254,-0.525273,-0.799019,-0.793877,1.24531,-0.7965,0.202208,0.280595,-0.78584,-0.127277,-1.2249,1.65776,-1.21099,48,55,0.00554709,0.0202775,0.0270221,0.271378,1.54152,0.571662,1.04605,0.00969253,0.576726,0.00271545,15,331.526,26609.7,216.979
-159.66,0.991348,0.00217416,10,1023,0,167.386,0.267982,-0.571203,-1.03609,-0.321677,0.943975,0.314113,0.451859,0.206689,-1.28858,0.0326097,-1.42397,0.540789,-1.0345,48,55,0.00623695,0.019646,0.0216879,0.377623,1.39839,1.0992,1.16463,0.00937843,0.337924,0.00294728,15,279.768,19461,265.513
-161.489,0.978365,0.00575203,10,1023,0,166.774,0.710887,-0.55411,-0.110521,-0.96851,-1.14767,-0.550266,-0.552761,-0.287871,1.84359,0.533955,-1.14367,0.55415,-0.697428,48,55,0.00745494,0.019881,0.0425133,0.232085,0.404857,0.688624,0.687439,0.00727655,1.8257,0.00367423,15,352.646,19546.6,358.207
-161.239,0.986592,0.00409669,10,1023,0,166.905,0.351428,-0.700838,-0.090615,-0.130767,1.4106,-0.100955,0.469512,1.08887,-1.01811,-1.67071,-1.84895,-0.303072,-0.61032,48,55,0.00646643,0.0178635,0.0429612,0.420578,1.62004,0.902046,1.17302,0.0131277,0.466399,0.000477468,15,169.273,14060.3,382.162
-161.605,0.99847,0.00681863,9,511,0,167.865,0.00116256,-0.545343,-0.22596,-0.0978987,-0.430423,-0.807135,0.302672,1.15453,1.07325,-0.172523,-0.703228,0.947721,-1.14109,48,55,0.0055032,0.0200015,0.0399159,0.427973,0.745549,0.566611,1.09377,0.0134067,1.45979,0.00264984,15,467.161,22065.4,236.201
-162.425,0.977472,0.00576998,9,647,1,167.992,1.47922,-0.659014,-0.836479,-1.47102,1.07555,-0.127386,-0.459712,0.836705,1.77311,-0.0979357,-1.52323,1.13874,-0.293637,48,55,0.00956786,0.0184386,0.0261792,0.11902,1.46089,0.889492,0.731637,0.012056,1.79223,0.00275799,15,253.96,23288,469.25
-164.481,0.998317,0.00512147,10,1023,0,171.487,1.67181,-0.831196,-0.626,1.5552,-0.241165,1.11959,-0.105767,1.83826,-0.921737,-1.73006,-0.701302,0.492136,-0.178773,48,55,0.0100975,0.0160711,0.030915,0.799921,0.835447,1.48181,0.899761,0.0163126,0.512175,0.000391413,15,467.662,19149.7,500.837
-160.489,0.753938,0.0132014,8,511,0,171.149,0.277528,-0.776689,0.209006,0.122106,0.834644,0.807388,1.03988,0.650121,0.896892,-1.32344,-0.915559,0.0895273,-1.0413,48,55,0.0062632,0.0168205,0.0497026,0.477474,1.34646,1.33351,1.44394,0.011263,1.37602,0.000981016,15,411.955,16573,263.643
-159.087,0.985811,0.00690766,9,1023,0,165.65,0.23712,-0.655805,-1.31357,-0.825558,-0.101272,0.00370643,0.349665,0.419835,-0.167575,-0.646123,-0.190095,-0.622413,-1.17335,48,55,0.00615208,0.0184827,0.0154448,0.26425,0.901896,0.951761,1.11609,0.0102843,0.870402,0.00196312,15,600.575,12016.6,227.328
-162.851,0.774366,0.00952679,8,255,0,167.017,0.255448,-0.62908,-1.58723,-0.33851,0.803486,-1.46858,1.15743,0.962316,0.449363,1.07322,0.129569,-0.117982,-1.20072,48,55,0.00620248,0.0188502,0.00928742,0.373835,1.33166,0.252426,1.49978,0.0125898,1.16345,0.00445616,15,683.688,15244.9,219.803
-161.32,0.373136,0.009701,8,511,0,172.476,0.175471,-0.688828,-1.42711,0.0688021,0.886836,-1.34673,0.617482,1.17419,0.4595,-0.0625892,0.469245,0.260175,-1.23373,48,55,0.00598254,0.0180286,0.01289,0.46548,1.37125,0.310301,1.2433,0.0134903,1.16826,0.00280925,15,772.004,17665.1,210.725
-160.151,0.995116,0.00415047,10,1023,0,166.659,-0.206692,-0.548029,0.385653,-0.338232,-0.887252,0.0744328,-0.200006,-0.425091,-0.323511,-1.45081,0.644415,1.18352,-1.52102,48,55,0.0049316,0.0199646,0.0536772,0.373898,0.528555,0.985356,0.854997,0.00669336,0.796332,0.000796321,15,817.548,23574.5,131.719
-159.724,0.996669,0.004884,10,1023,0,168.081,0.51947,-0.627686,-0.857989,0.0474908,1.47978,0.449298,0.235299,0.214589,-0.398601,0.794646,-1.50518,-0.922939,-0.736636,48,55,0.00692854,0.0188693,0.0256953,0.460685,1.6529,1.16342,1.06177,0.009412,0.760664,0.00405224,15,258.653,10093.2,347.425
-161.611,0.992239,0.00910185,9,511,0,166.15,0.908665,-0.773797,-0.314447,-0.553293,0.578776,0.906355,0.250578,-1.36803,2.11028,-0.361121,-0.990453,0.345415,-0.88137,48,55,0.00799883,0.0168603,0.037925,0.325509,1.22492,1.38052,1.06902,0.00268587,1.95238,0.00237637,15,392.482,18210.7,307.623
-163.045,0.980695,0.00775879,8,397,1,170.332,0.582787,-0.589887,1.15884,-0.325788,0.00848446,-0.340206,-1.36563,0.502402,2.83678,-0.853725,-1.33441,0.582026,-0.557453,48,55,0.00710267,0.0193891,0.0710738,0.376698,0.95403,0.788402,0.301324,0.0106352,2.29747,0.0016621,15,303.053,19725,396.701
-162.427,0.642549,0.0128901,8,255,0,170.026,1.02437,-0.670358,-0.604694,-0.989831,0.270787,1.26223,0.300134,2.05358,0.267455,-1.05377,-1.38509,-0.0132307,-0.494415,48,55,0.00831702,0.0182826,0.0313944,0.227288,1.07862,1.54956,1.09256,0.0172277,1.07704,0.00137204,15,289.877,15915.3,414.036
-163.717,0.989285,0.0120821,8,255,0,167.734,0.916529,-0.677546,-0.032864,-0.434134,-0.388805,1.15566,0.337287,2.65529,0.432882,-0.827172,-1.09835,-0.697061,-0.486636,48,55,0.00802046,0.0181837,0.0442606,0.35232,0.765318,1.49894,1.11021,0.019785,1.15562,0.0017006,15,364.43,11538.8,416.175
-160.646,0.680131,0.0143616,8,255,0,171.791,0.948119,-0.758574,1.03303,-0.550845,-0.499654,0.112902,0.761877,1.68485,0.745389,-1.33261,-1.52574,-0.674872,-0.603244,48,55,0.00810733,0.0170696,0.0682431,0.32606,0.712664,1.00363,1.31189,0.0156606,1.30406,0.00096771,15,253.309,11680.8,384.108
-159.271,0.998853,0.00458886,10,1023,0,166.227,0.919741,-0.777816,1.0347,-0.443383,-0.279226,0.451701,-0.266216,-0.318791,0.595571,-1.58815,-1.48804,-0.295195,-0.629803,48,55,0.00802929,0.016805,0.0682807,0.350239,0.817368,1.16456,0.823547,0.00714514,1.2329,0.000597178,15,263.11,14110.8,376.804
-160.849,0.767912,0.0147751,8,255,0,164.891,0.00329361,-0.623901,-1.18067,0.104051,1.09424,-1.46137,-0.097,0.947904,0.0427748,-0.0470084,0.658995,0.651632,-1.381,48,55,0.00550906,0.0189214,0.0184349,0.473411,1.46976,0.25585,0.903925,0.0125286,0.970318,0.00283184,15,821.339,20170.4,170.224
-162.433,0.339387,0.0128594,4,31,0,168.954,0.0241776,-0.625645,-1.09741,0.151107,1.05832,-1.41636,-0.149602,0.984352,0.0236273,-0.100569,0.609228,0.626674,-1.39923,48,55,0.00556649,0.0188974,0.0203083,0.483999,1.4527,0.277229,0.878939,0.0126835,0.961223,0.00275418,15,808.399,20010.7,165.211
-158.348,0.998089,0.00426196,10,1023,0,164.418,0.863306,-0.72932,0.341834,-0.749959,-0.297592,0.839219,-0.301114,-0.298197,0.498234,-0.661391,-1.43541,-0.466362,-0.695713,48,55,0.00787409,0.0174719,0.0526913,0.281259,0.808644,1.34863,0.806971,0.00723266,1.18666,0.00194098,15,276.794,13015.3,358.679
-160.074,0.985593,0.00748161,9,511,0,164.075,0.349777,-0.683608,1.50154,-0.195575,0.605886,0.921404,-0.407908,0.388205,-0.420005,-1.48628,-1.76104,-0.106076,-0.589701,48,55,0.00646189,0.0181004,0.0787845,0.405996,1.2378,1.38767,0.756243,0.0101499,0.750498,0.000744899,15,192.13,15321.1,387.832
