# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 8
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_8.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_8.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-470.042,0.99871,0.00418236,10,1023,0,474.056,0.395385,-0.674019,-0.0864562,-0.445571,-0.890069,-0.138933,-0.749407,-0.0325908,0.256805,-0.489532,-0.646168,-0.965512,-1.13744,48,55,0.00658731,0.0182322,0.0430547,0.349746,0.527217,0.884007,0.594032,0.00836149,1.07198,0.00219018,15,481.996,9820.72,237.203
-467.433,0.99815,0.00359714,9,767,0,477.805,0.223465,-0.672058,-1.01619,-0.106854,0.853657,1.01159,0.378931,-0.247792,0.0304012,-0.62469,-0.160072,-0.484589,-1.15173,48,55,0.00611453,0.0182592,0.0221358,0.425958,1.35549,1.4305,1.12999,0.00744689,0.964441,0.0019942,15,608.381,12898.6,233.275
-468.478,0.998575,0.00663249,9,1023,0,471.857,0.0739423,-0.654518,-1.04989,-0.414405,-0.33431,0.154992,0.230619,0.963851,-0.193295,-0.511556,-0.0925813,-1.49363,-1.22122,48,55,0.00570334,0.0185004,0.0213775,0.356759,0.791203,1.02362,1.05954,0.0125964,0.858185,0.00215824,15,625.929,6440.78,214.164
-472.046,0.982748,0.00716957,9,511,0,477.129,0.245774,-0.674088,-0.355019,0.665063,0.016285,0.446889,-0.925216,-1.46003,-0.306957,-0.919678,-0.496917,2.09056,-1.13123,48,55,0.00617588,0.0182313,0.0370121,0.599639,0.957735,1.16227,0.510522,0.00229487,0.804195,0.00156647,15,520.802,29379.6,238.911
-467.085,0.973386,0.00854213,8,255,0,476.979,0.184343,-0.677328,-0.467579,-0.454629,-0.53288,0.47023,-0.531656,-0.659011,0.120154,-0.510735,-0.281053,-0.34946,-1.20786,48,55,0.00600694,0.0181867,0.0344795,0.347708,0.696882,1.17336,0.697464,0.0056992,1.00707,0.00215943,15,576.926,13763.5,217.837
-464.363,0.782749,0.00972925,8,511,0,472.893,0.168277,-0.677154,0.107503,-0.566762,-0.0568729,0.979151,-0.132878,-0.417202,0.481305,-0.534234,-0.831544,0.0322654,-1.17938,48,55,0.00596276,0.0181891,0.0474188,0.322479,0.922985,1.4151,0.886883,0.00672689,1.17862,0.00212536,15,433.799,16206.5,225.669
-463.942,0.912359,0.00889429,8,511,0,467.79,0.226646,-0.680593,-0.483627,0.296296,0.80422,0.243127,-0.104651,-0.449118,0.95699,-0.28459,-0.453551,-0.290083,-1.16332,48,55,0.00612328,0.0181419,0.0341184,0.516667,1.332,1.06549,0.900291,0.00659125,1.40457,0.00248734,15,532.077,14143.5,230.088
-466.404,0.999859,0.00502717,9,511,0,470.283,0.187417,-0.694649,0.796023,0.646929,0.245867,-0.381249,0.227857,-0.217368,1.0245,-0.27291,-1.09482,0.182492,-1.178,48,55,0.0060154,0.0179486,0.0629105,0.595559,1.06679,0.768907,1.05823,0.00757619,1.43664,0.00250428,15,365.347,17168,226.05
-470.407,0.975996,0.00358037,10,1023,0,474.8,0.124698,-0.615912,-0.807081,-0.699124,-0.858691,1.43821,0.506634,1.40493,-0.267354,-0.79935,0.931771,-0.617789,-1.24119,48,55,0.00584292,0.0190312,0.0268407,0.292697,0.542122,1.63315,1.19065,0.014471,0.823007,0.00174094,15,892.261,12046.2,208.673
-471.737,0.994165,0.00687356,9,511,0,478.202,0.210737,-0.718057,0.835977,0.438065,0.9509,-0.405179,-0.126105,-0.743201,1.77813,0.147324,-1.29436,0.174787,-1.15804,48,55,0.00607953,0.0176267,0.0638095,0.548565,1.40168,0.75754,0.8901,0.0053414,1.79461,0.00311362,15,313.467,17118.6,231.54
-472.456,0.893949,0.00440182,10,1023,0,482.247,0.237852,-0.689342,1.11108,0.100036,-0.305201,0.161068,-0.745955,0.906933,0.997455,-0.587221,-0.851006,-0.989854,-1.14499,48,55,0.00615409,0.0180216,0.0699993,0.472508,0.80503,1.02651,0.595671,0.0123545,1.42379,0.00204853,15,428.738,9664.93,235.128
-469.603,0.976372,0.00627773,9,511,0,476.493,0.310951,-0.651538,-1.28715,-0.834099,-0.0466842,0.364272,0.493324,-0.516189,1.33417,0.688195,0.619518,-0.654832,-1.19503,48,55,0.00635512,0.0185414,0.016039,0.262328,0.927825,1.12303,1.18433,0.0063062,1.58373,0.00389788,15,811.075,11809.1,221.367
-467.732,0.975387,0.0100301,9,511,0,475.86,0.100424,-0.659476,0.595648,0.33964,-0.378455,0.700271,0.228068,0.209896,-0.283286,-1.03727,-0.674749,0.918502,-1.19974,48,55,0.00577617,0.0184322,0.0584021,0.526419,0.770234,1.28263,1.05833,0.00939206,0.815439,0.00139596,15,474.565,21878.4,220.072
-467.173,0.984084,0.00879245,9,511,0,471.469,0.403713,-0.66997,-0.685157,-0.882485,-0.390273,0.168045,-0.281631,-0.0912791,1.93063,0.495178,-0.243301,-0.978198,-1.14833,48,55,0.00661021,0.0182879,0.029584,0.251441,0.76462,1.02982,0.816225,0.00811206,1.86705,0.00361801,15,586.742,9739.53,234.209
-470.277,0.983932,0.00666227,9,511,0,474.277,0.144807,-0.64625,-0.729432,-1.22945,-1.24713,0.399572,1.05911,0.327223,-1.34508,-0.348034,-1.4087,-1.50622,-1.22066,48,55,0.00589822,0.0186141,0.0285878,0.173374,0.357612,1.1398,1.45308,0.0098907,0.311089,0.00239535,15,283.738,6360.16,214.318
-466.53,0.850496,0.00946061,8,255,0,477.022,0.203633,-0.623343,-0.0692003,-1.08544,-0.760848,1.06568,1.50768,0.143741,-0.33393,-0.296731,-1.18974,-0.191165,-1.17913,48,55,0.00605999,0.018929,0.043443,0.205776,0.588597,1.4562,1.66615,0.0091109,0.791383,0.00246974,15,340.669,14776.5,225.74
-466.819,0.99839,0.0049479,10,1023,0,471.158,0.166323,-0.637619,-0.122543,-1.02727,-1.01641,1.07795,0.560771,-0.782377,-0.81891,-0.535095,-1.14502,0.723936,-1.19762,48,55,0.00595739,0.0187327,0.0422428,0.218864,0.467205,1.46202,1.21637,0.0051749,0.561018,0.00212411,15,352.294,20633.2,220.655
-465.341,0.990491,0.00340536,10,1023,0,468.138,0.15617,-0.675053,0.269435,-0.562466,-0.274991,0.315982,-0.715275,-0.033252,1.82016,-0.166925,-0.541572,-0.80318,-1.20237,48,55,0.00592947,0.018218,0.0510623,0.323445,0.819379,1.10009,0.610244,0.00835868,1.81457,0.00265796,15,509.191,10859.7,219.348
-467.92,0.896003,0.0100983,9,511,0,470.466,0.122064,-0.647643,-0.7997,-0.170629,-0.480145,1.03711,0.724383,0.0236627,-0.500794,-0.983074,0.174183,0.595356,-1.17945,48,55,0.00583568,0.0185949,0.0270067,0.411608,0.721931,1.44263,1.29408,0.00860057,0.712123,0.00147454,15,695.287,19810.3,225.651
-468.776,0.992813,0.00892379,9,511,0,477.305,0.215364,-0.680427,1.5341,-0.387255,0.094764,0.79429,-1.06166,0.525279,1.6738,-0.563246,-0.960498,-1.15831,-1.17308,48,55,0.00609225,0.0181441,0.0795172,0.362868,0.995013,1.32729,0.445713,0.0107324,1.74505,0.00208329,15,400.27,8586.85,227.402
-467.262,0.993202,0.00480508,10,1023,0,472.58,0.138474,-0.655331,-0.0313607,0.18704,0.798357,0.564676,0.972594,-0.256269,0.848927,-0.540586,-0.672484,0.997713,-1.19029,48,55,0.0058808,0.0184892,0.0442944,0.492084,1.32922,1.21822,1.41198,0.00741086,1.35324,0.00211615,15,475.154,22385.4,222.67
-471.792,0.994845,0.00805096,9,511,0,476.117,0.0925922,-0.650516,0.618383,0.443909,1.04773,0.610027,1.29347,-0.0629855,0.74563,-0.0572354,-1.01015,0.977287,-1.22957,48,55,0.00575463,0.0185554,0.0589136,0.54988,1.44767,1.23976,1.5644,0.00823231,1.30417,0.00281701,15,387.36,22254.6,211.867
-475.471,0.997355,0.00504761,9,1023,0,484.898,0.334799,-0.685139,0.458561,1.01667,0.247359,0.96687,-0.798782,1.35368,1.62851,-0.894197,0.704249,-0.409213,-1.13295,48,55,0.0064207,0.0180793,0.0553176,0.67875,1.0675,1.40926,0.570578,0.0142532,1.72354,0.00160341,15,833.105,13381,238.438
-467.284,0.998328,0.00382246,10,1023,0,478.058,0.0959323,-0.642352,-1.0331,-0.607511,-0.515937,-0.0644129,1.00712,-0.802259,0.334424,0.0857391,0.0802306,0.5077,-1.25589,48,55,0.00576381,0.0186677,0.0217552,0.31331,0.70493,0.919404,1.42838,0.0050904,1.10885,0.00302432,15,670.86,19249.3,204.631
-469.17,0.995174,0.00913253,8,511,0,473.537,0.0796805,-0.625044,-1.10281,-0.943874,-0.540185,1.22095,1.01205,0.200783,0.738673,-0.347444,1.37367,0.031113,-1.24446,48,55,0.00571912,0.0189056,0.0201868,0.237628,0.693412,1.52995,1.43072,0.00935333,1.30087,0.00239621,15,1007.15,16199.1,207.772
-466.388,0.853175,0.00635006,9,511,0,474.651,0.231384,-0.683029,-0.740772,-0.108986,-0.178986,0.428466,-0.16518,-0.477583,-0.620117,-0.400337,-0.74102,-0.902326,-1.18178,48,55,0.00613631,0.0181084,0.0283326,0.425478,0.864982,1.15352,0.87154,0.00647027,0.655445,0.00231951,15,457.335,10225.1,225.011
-467.677,0.981024,0.00666262,8,383,0,475.83,0.203846,-0.677322,-0.507767,-0.167586,-0.272187,0.584732,0.124069,-0.27105,-0.334297,-0.405658,-0.536728,-0.474981,-1.21188,48,55,0.00606058,0.0181868,0.0335752,0.412293,0.820711,1.22775,1.00893,0.00734804,0.791209,0.0023118,15,510.451,12960.1,216.733
-466.948,0.972166,0.00731607,9,511,0,469.307,0.256656,-0.634653,0.105752,-0.540791,-0.348888,0.686947,0.390313,0.0599159,0.89785,-0.139057,-0.600102,0.172026,-1.18855,48,55,0.0062058,0.0187735,0.0473794,0.328322,0.784278,1.2763,1.1354,0.00875464,1.37648,0.00269837,15,493.974,17101,223.148
-466.648,0.971577,0.0088645,8,383,0,472.521,0.11243,-0.672684,-0.19513,-0.0801122,0.223933,0.370227,1.03004,1.35366,0.293891,-0.517074,-0.791327,-0.850769,-1.19431,48,55,0.00580918,0.0182506,0.0406096,0.431975,1.05637,1.12586,1.43927,0.0142531,1.0896,0.00215024,15,444.255,10555.1,221.565
-464.895,0.954437,0.00889371,9,511,0,470.421,0.196987,-0.686966,-0.610542,-0.09388,0.413729,0.376199,-0.490248,-0.41196,1.00009,-0.329287,-0.197893,-0.72298,-1.17587,48,55,0.00604172,0.0180542,0.0312628,0.428877,1.14652,1.12869,0.717132,0.00674917,1.42504,0.00242253,15,598.548,11372.9,226.637
-472.692,0.885308,0.00945199,8,511,0,474.884,0.279707,-0.636839,-1.04519,0.49375,1.3033,0.233535,0.231408,0.068959,1.22426,0.126721,0.423974,-0.897421,-1.18164,48,55,0.00626919,0.0187435,0.0214832,0.561094,1.56907,1.06093,1.05992,0.00879308,1.53152,0.00308375,15,760.233,10256.5,225.05
-469.708,0.957061,0.00750811,8,255,0,475.894,0.141246,-0.695934,-1.17568,0.119706,0.959936,1.09672,0.612986,0.0435361,0.379337,-0.162392,1.0273,-0.378538,-1.22203,48,55,0.00588843,0.0179309,0.0185472,0.476934,1.40597,1.47094,1.24117,0.00868503,1.13019,0.00266453,15,917.099,13577.4,213.941
-469.045,0.906628,0.00908027,9,511,0,474.225,0.343762,-0.634824,-0.821114,-0.821403,0.496707,1.10402,0.162099,-1.16364,0.181046,0.259305,-0.968903,0.00875332,-1.14785,48,55,0.00644534,0.0187712,0.0265249,0.265184,1.18594,1.47441,1.027,0.00355451,1.036,0.00327599,15,398.085,16056,234.341
-470.965,0.961062,0.0070573,9,511,0,476.814,0.257748,-0.702422,-0.467384,-0.133988,-1.07864,-1.30228,-0.386477,-0.46545,0.962009,-0.218136,-0.805681,-0.990393,-1.14246,48,55,0.00620881,0.0178417,0.0344839,0.419853,0.437646,0.331416,0.766423,0.00652184,1.40695,0.0025837,15,440.523,9661.48,235.825
-471.742,0.999964,0.00454458,10,1023,0,477.491,0.0591535,-0.663372,-0.0268378,0.847054,2.32503,2.56398,0.6662,0.780515,0.960885,-0.695529,0.327154,0.681707,-1.24292,48,55,0.00566267,0.0183786,0.0443961,0.640587,2.05439,2.16789,1.26644,0.0118172,1.40642,0.00189148,15,735.06,20362.9,208.197
-474.297,0.998105,0.00340641,10,1023,0,479.125,0.096204,-0.6514,-0.871938,0.396129,2.60669,1.14956,1.16556,0.903843,1.47257,-0.0498992,0.310848,-0.621279,-1.22234,48,55,0.00576456,0.0185432,0.0253814,0.539129,2.18818,1.49604,1.50364,0.0123413,1.64947,0.00282765,15,730.821,12023.8,213.857
-471.154,0.918268,0.0068966,9,511,0,477.965,0.145797,-0.692189,-0.01152,0.889585,1.56723,1.47301,-0.32422,1.04943,1.17433,-0.909721,0.220774,-0.361112,-1.17326,48,55,0.00590094,0.0179824,0.0447408,0.650157,1.69444,1.64968,0.795996,0.0129601,1.50781,0.0015809,15,707.401,13688.9,227.355
-475.353,0.983961,0.00632636,8,511,0,483.351,0.178561,-0.699697,-0.180004,0.668,1.0522,2.29057,0.617032,1.29842,0.693059,-0.866282,0.849171,0.688685,-1.20586,48,55,0.00599104,0.0178792,0.0409499,0.6003,1.4498,2.03802,1.24309,0.0140183,1.2792,0.00164389,15,870.784,20407.6,218.389
-468.477,0.964704,0.00805518,9,511,0,480.669,0.0909049,-0.63665,-0.531713,0.493329,-0.022985,-0.260848,0.652454,-0.0461646,1.06541,-0.173834,0.146685,0.199727,-1.23278,48,55,0.00574999,0.0187461,0.0330365,0.560999,0.939082,0.826097,1.25992,0.0083038,1.45607,0.00264794,15,688.138,17278.3,210.985
-467.634,0.998682,0.00506855,10,1023,0,473.828,0.132822,-0.670952,0.0792057,-0.432551,0.403342,1.85512,-0.953516,-1.34792,-0.285605,-0.780296,-1.02139,0.855453,-1.17793,48,55,0.00586526,0.0182744,0.0467821,0.352676,1.14159,1.83118,0.49708,0.00277132,0.814338,0.00176857,15,384.438,21474.9,226.069
-468.418,0.991272,0.00435663,10,1023,0,474.495,0.0950111,-0.638885,0.136847,0.299567,0.239798,0.987269,-0.142702,-0.79099,0.685563,-0.674992,-0.152479,2.2553,-1.21233,48,55,0.00576128,0.0187153,0.0480791,0.517403,1.0639,1.41895,0.882217,0.00513829,1.27564,0.00192126,15,610.356,30433.9,216.61
-472.973,0.976289,0.00764954,8,406,1,480.293,0.00840968,-0.635862,1.76592,-0.0486109,-0.584456,2.0224,-1.07059,0.434848,1.01799,-1.23257,0.532347,0.891739,-1.25171,48,55,0.00552313,0.0187569,0.0847332,0.439063,0.672383,1.91064,0.441469,0.0103481,1.43354,0.00111277,15,788.41,21707.1,205.78
-470.313,0.984973,0.00377762,10,1023,0,481.446,0.243465,-0.606207,0.502529,-1.0858,-1.13173,0.209043,0.0154248,1.40076,1.67974,-0.0229612,-0.574528,-0.961316,-1.19622,48,55,0.00616953,0.0191647,0.0563069,0.205694,0.412426,1.0493,0.957327,0.0144532,1.74788,0.00286671,15,500.623,9847.57,221.039
-468.312,0.69937,0.00764143,8,511,0,477.697,0.224747,-0.615948,-0.0933942,-1.11958,-1.15787,-0.171701,-0.216606,0.836268,1.51607,0.0789897,-0.534327,-1.22221,-1.1995,48,55,0.00611805,0.0190307,0.0428986,0.198095,0.400014,0.868442,0.847112,0.0120541,1.67013,0.00301454,15,511.075,8177.88,220.139
-468.42,0.72093,0.00982667,9,511,0,476.721,0.131011,-0.682214,-0.996475,0.0361853,0.189751,0.464639,-0.951706,-1.62539,-0.231902,-0.638236,0.00360955,1.72112,-1.20352,48,55,0.00586028,0.0181196,0.0225793,0.458142,1.04013,1.1707,0.49794,0.00159207,0.839847,0.00197456,15,650.938,27015.2,219.033
-469.778,0.990075,0.00516833,10,1023,0,473.447,0.319638,-0.675455,-0.899583,-0.374942,0.188392,0.391052,1.2182,2.40007,1.34345,0.149367,0.206025,-1.24108,-1.15776,48,55,0.006379,0.0182125,0.0247594,0.365638,1.03949,1.13575,1.52865,0.0187003,1.58814,0.00311658,15,703.566,8057.11,231.615
-472.65,0.889191,0.00506092,9,511,0,482.458,0.256984,-0.658918,-0.0537669,0.541724,1.43683,0.608102,2.38489,1.07974,1.74085,-0.288368,-0.409864,0.965339,-1.1576,48,55,0.00620671,0.0184399,0.0437902,0.571888,1.63249,1.23885,2.08282,0.0130889,1.7769,0.00248187,15,543.435,22178.2,231.661
-475.145,0.998881,0.00701634,9,511,0,482.502,-0.0233095,-0.691034,0.114148,0.0449606,0.86818,1.13587,1.67963,0.869756,0.210171,-0.431221,-0.805047,-0.233724,-1.26617,48,55,0.0054359,0.0179983,0.0475683,0.460116,1.36239,1.48954,1.74782,0.0121965,1.04983,0.00227473,15,440.688,14504.2,201.804
-466.312,0.974084,0.00371713,10,1023,0,479.435,0.307401,-0.669248,-0.418305,-0.698392,-0.507813,0.556362,-0.444207,-0.510607,1.28191,-0.389281,-0.00981111,0.222918,-1.15361,48,55,0.00634535,0.0182978,0.0355881,0.292862,0.708789,1.21427,0.739001,0.00632992,1.55891,0.00233554,15,647.449,17426.7,232.757
-468.094,0.999309,0.0041559,9,511,0,474.47,0.229126,-0.698982,-0.489247,-0.621495,-0.325836,0.460558,-1.30903,-1.25706,1.58731,-0.254571,0.283577,0.288965,-1.19146,48,55,0.0061301,0.017889,0.0339919,0.310164,0.795228,1.16877,0.32821,0.00315748,1.70397,0.00253087,15,723.73,17849.4,222.347
-471.51,0.698592,0.00985041,8,255,0,481.534,0.238452,-0.684733,-0.91479,-0.546984,-0.035945,0.9848,-0.617739,-1.11025,0.80644,-0.13892,0.419567,0.400511,-1.17974,48,55,0.00615574,0.0180849,0.0244172,0.326929,0.932926,1.41778,0.656574,0.00378145,1.33306,0.00269857,15,759.087,18563.3,225.572
-472.316,0.963569,0.00441522,10,1023,0,481.39,0.241838,-0.645544,1.87017,-1.08029,-0.949182,0.554829,0.551575,1.06338,1.93704,0.133817,-1.0689,-0.196582,-1.20722,48,55,0.00616506,0.0186238,0.0870789,0.206936,0.499138,1.21354,1.212,0.0130193,1.8701,0.00309403,15,372.086,14741.9,218.016
-465.988,0.997762,0.00361668,10,1023,0,478.712,0.314326,-0.680146,0.231088,-0.575297,-0.277733,0.350381,0.019181,-0.728594,1.08899,-0.0902988,-0.883247,0.672861,-1.15834,48,55,0.0063644,0.018148,0.0501995,0.320558,0.818077,1.11643,0.959111,0.00540348,1.46727,0.00276907,15,420.356,20306.3,231.458
-466.937,0.973821,0.00955837,8,511,0,471.94,0.366682,-0.662563,0.0467836,-0.801997,0.885917,1.66113,0.298481,-0.0537455,1.57177,0.596023,-1.03344,-0.569473,-1.14708,48,55,0.00650837,0.0183898,0.0460526,0.269551,1.37081,1.73903,1.09178,0.00827158,1.69659,0.00376423,15,381.307,12355.4,234.553
-469.019,0.97338,0.00695595,10,1023,0,474.62,0.0485944,-0.650861,-0.535294,0.597585,-1.208,-0.979097,-0.287343,-0.530831,0.106915,-0.945861,0.616803,0.703544,-1.23002,48,55,0.00563363,0.0185507,0.0329559,0.584457,0.376201,0.484929,0.813512,0.00624397,1.00078,0.0015285,15,810.369,20502.7,211.745
-469.45,0.644153,0.00928217,9,511,0,476.248,0.041158,-0.634739,-0.937474,-0.719489,0.0531647,1.45716,2.1224,0.225235,0.349412,-0.290048,0.289076,0.380121,-1.24937,48,55,0.00561318,0.0187723,0.0239068,0.288115,0.975253,1.64215,1.95814,0.00945725,1.11597,0.00247943,15,725.16,18432.8,206.422
-467.719,0.999956,0.0060141,9,511,0,473.664,0.0569036,-0.646274,-0.59246,-0.848451,-0.117854,1.57314,1.01823,-0.0676217,0.990414,-0.0356779,0.190971,0.484503,-1.26268,48,55,0.00565648,0.0186137,0.0316696,0.259099,0.894019,1.69724,1.43366,0.00821261,1.42045,0.00284827,15,699.653,19100.8,202.763
-475.557,0.936142,0.00983692,8,255,0,477.866,0.082301,-0.599172,-0.201703,-0.606848,0.66989,1.7451,0.447174,-0.7463,1.12021,0.0265782,-0.423441,0.96924,-1.25903,48,55,0.00572633,0.0192614,0.0404617,0.313459,1.2682,1.77892,1.16241,0.00532823,1.4821,0.00293854,15,539.905,22203.1,203.767
-472.863,0.999083,0.00648237,8,255,0,478.272,0.0519811,-0.609927,-0.31941,-0.769262,0.440816,2.06196,0.655403,-0.677248,1.10089,0.0904372,-0.323602,1.24518,-1.25225,48,55,0.00564295,0.0191135,0.0378133,0.276916,1.15939,1.92943,1.26132,0.0056217,1.47292,0.00303113,15,565.863,23969.2,205.633
-472.471,0.942517,0.00920795,8,255,0,479.445,0.0753847,-0.620546,-0.10523,-0.749823,0.510362,1.86099,0.986095,-0.825752,0.987804,0.415727,-0.67791,1.48086,-1.26281,48,55,0.00570731,0.0189675,0.0426323,0.28129,1.19242,1.83397,1.4184,0.00499055,1.41921,0.0035028,15,473.743,25477.5,202.726
-470.782,0.989298,0.00555655,9,1023,0,481.375,0.0405062,-0.680935,-1.09823,-0.681565,0.326802,1.02597,-0.857851,-1.60435,-0.378514,0.118361,-0.542964,0.0653956,-1.25889,48,55,0.00561139,0.0181371,0.0202899,0.296648,1.10523,1.43734,0.542521,0.00168151,0.770206,0.00307162,15,508.829,16418.5,203.805
-470.393,0.963422,0.00382813,10,1023,0,480.864,0.132635,-0.670187,-1.0198,-0.603349,0.565589,1.27671,-1.25317,-1.65262,0.0427642,0.0278288,-0.18619,0.259231,-1.25021,48,55,0.00586475,0.0182849,0.0220545,0.314246,1.21865,1.55644,0.354746,0.00147636,0.970313,0.00294035,15,601.591,17659.1,206.192
-471.882,0.97934,0.00462595,10,1023,0,479.951,0.343709,-0.680694,-1.35263,0.658793,0.559225,-0.0667408,0.119093,-0.517261,0.716035,-0.660492,1.48935,0.0810184,-1.08826,48,55,0.0064452,0.0181405,0.0145658,0.598228,1.21563,0.918298,1.00657,0.00630164,1.29012,0.00194229,15,1037.23,16518.5,250.728
-467.931,0.952732,0.00646253,9,511,0,475.323,0.111832,-0.673757,-1.12452,-0.494657,0.219086,0.0943402,-0.750633,-1.45279,0.451862,0.0561094,-0.167845,-0.0428792,-1.21938,48,55,0.00580754,0.0182358,0.0196983,0.338702,1.05407,0.994812,0.593449,0.00232565,1.16463,0.00298136,15,606.36,15725.6,214.671
-467.801,0.766993,0.00980207,9,511,0,474.297,0.176273,-0.67862,-0.0818169,0.660223,-0.209792,-0.394518,0.863532,1.41753,0.854711,-0.220564,-0.338518,-0.682398,-1.21817,48,55,0.00598475,0.018169,0.0431591,0.59855,0.850349,0.762604,1.36018,0.0145245,1.35599,0.00258018,15,561.985,11632.7,215.003
-469.729,0.92917,0.00699879,9,1023,0,476.248,0.202482,-0.668245,-0.221615,1.04969,0.463231,0.194262,-0.804258,-1.14313,-0.0657455,-0.681853,-0.618142,0.245025,-1.18237,48,55,0.00605683,0.0183116,0.0400137,0.68618,1.17003,1.04227,0.567977,0.0036417,0.918771,0.00191131,15,489.283,17568.2,224.848
-469.375,0.999976,0.00875297,9,511,0,473.789,0.226373,-0.632664,0.398285,-0.747915,-0.46679,0.677515,0.924329,1.28335,2.24562,0.146091,-0.385922,-0.165392,-1.20414,48,55,0.00612253,0.0188009,0.0539614,0.281719,0.728275,1.27182,1.38906,0.0139542,2.01667,0.00311183,15,549.66,14941.5,218.862
-469.693,0.992136,0.00425677,10,1023,0,475.676,0.193827,-0.697976,0.144541,0.76758,0.818647,0.434378,1.30042,0.165896,0.429566,-0.479997,-0.704548,0.780184,-1.20257,48,55,0.00603302,0.0179028,0.0482522,0.622705,1.33886,1.15633,1.5677,0.00920506,1.15404,0.00220401,15,466.817,20993.2,219.293
-468.967,0.858568,0.00907073,9,511,0,474.791,0.212608,-0.651501,-0.807328,-1.00354,-0.882267,1.32448,-1.15263,-0.657446,0.250201,-0.67037,0.788715,-0.759121,-1.21737,48,55,0.00608467,0.0185419,0.0268351,0.224203,0.530923,1.57913,0.4025,0.00570585,1.06885,0.00192796,15,855.066,11141.6,215.224
-474.411,0.997612,0.00868578,9,511,0,478.912,0.0882272,-0.648008,-0.948959,1.65423,1.07005,-0.203223,1.4479,1.2956,1.41154,-0.612618,1.51051,-0.138574,-1.22586,48,55,0.00574262,0.0185899,0.0236484,0.822202,1.45827,0.853469,1.63775,0.0140063,1.62048,0.0020117,15,1042.73,15113.1,212.889
-473.43,0.999402,0.00481432,9,511,0,481.166,0.0568089,-0.660188,-0.547216,1.46177,0.336567,-0.231064,1.71794,2.28758,1.79291,-0.576534,1.54925,0.342943,-1.24434,48,55,0.00565622,0.0184224,0.0326876,0.778898,1.10987,0.840245,1.76602,0.0182222,1.80163,0.00206403,15,1052.8,18194.8,207.806
-467.75,0.90344,0.00804287,8,255,0,476.947,0.145118,-0.663672,-0.299163,0.385008,0.343965,0.520628,1.15535,1.40956,1.24141,-0.581728,0.309955,0.273878,-1.1984,48,55,0.00589907,0.0183745,0.0382688,0.536627,1.11338,1.1973,1.49879,0.0144906,1.53967,0.00205649,15,730.588,17752.8,220.439
-472.095,0.993365,0.00439269,9,1023,0,481.421,-0.01534,-0.64405,0.334871,-0.00619066,-0.372087,0.040079,0.525581,0.476368,1.72935,-0.424755,0.168964,0.414097,-1.29598,48,55,0.00545781,0.0186443,0.0525346,0.448607,0.773259,0.969038,1.19965,0.0105246,1.77144,0.00228411,15,693.931,18650.2,193.606
-468.707,0.99128,0.00348028,10,1023,0,478.736,0.163385,-0.647222,0.55113,-0.678437,0.00779094,1.94664,-0.840729,-0.781042,1.29756,-0.721534,-0.404264,0.823247,-1.1968,48,55,0.00594931,0.0186007,0.0574004,0.297352,0.953701,1.87465,0.550654,0.00518057,1.56634,0.00185378,15,544.891,21268.8,220.88
-470.136,0.995431,0.007164,9,511,0,473.899,0.120449,-0.674196,1.28172,0.38378,0.0679409,1.02212,-0.985722,-0.55146,1.50723,-1.04993,-0.0168284,1.46491,-1.20746,48,55,0.00583124,0.0182298,0.0738387,0.53635,0.982272,1.43551,0.481782,0.00615629,1.66593,0.0013776,15,645.625,25375.5,217.949
