# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_1.init.R
# random
#   seed = 1488197763 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-645.312,1,0.175224,3,7,0,645.525,0.126881,-0.693079,0.0230244,-0.72933,48,55,0.00584892,0.0179702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960937,0.00184247,15,450,12599,226
-647.588,0.978736,0.199303,4,15,0,648.22,0.15526,-0.663929,0.072121,-0.667472,48,55,0.00592697,0.018371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984257,0.00193217,15,450,12599,226
-644.994,0.951934,0.167432,4,31,0,649.032,0.119812,-0.680085,0.0226006,-0.751794,48,55,0.00582948,0.0181488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960735,0.0018099,15,450,12599,226
-645.866,0.944807,0.146734,4,31,0,648.806,0.130097,-0.686865,0.0424088,-0.738509,48,55,0.00585777,0.0180556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970144,0.00182916,15,450,12599,226
-645.18,0.77387,0.246165,2,3,0,646.974,0.128535,-0.690434,0.0300488,-0.726946,48,55,0.00585347,0.0180065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964273,0.00184593,15,450,12599,226
-645.39,0.989024,0.174329,5,31,0,646.258,0.101512,-0.682312,0.013085,-0.813208,48,55,0.00577916,0.0181182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956215,0.00172085,15,450,12599,226
-646.36,0.801947,0.22379,4,15,0,648.16,0.116338,-0.658617,0.0610939,-0.772189,48,55,0.00581993,0.018444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97902,0.00178033,15,450,12599,226
-645.295,0.874732,0.277083,4,15,0,648.659,0.111443,-0.676813,-0.0167118,-0.847261,48,55,0.00580647,0.0181938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942062,0.00167147,15,450,12599,226
-646.252,0.998265,0.156101,5,31,0,647.442,0.112295,-0.65897,0.0691158,-0.726778,48,55,0.00580881,0.0184392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98283,0.00184617,15,450,12599,226
-646.55,0.995018,0.117005,5,63,0,648.665,0.105179,-0.677223,-0.043002,-0.899471,48,55,0.00578924,0.0181882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929574,0.00159577,15,450,12599,226
-646.595,0.905951,0.192341,5,31,0,648.105,0.127929,-0.667632,0.0491591,-0.698339,48,55,0.00585181,0.0183201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973351,0.00188741,15,450,12599,226
-645.466,0.91681,0.286429,4,15,0,647.402,0.151683,-0.691001,-0.00184245,-0.735245,48,55,0.00591713,0.0179987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949125,0.00183389,15,450,12599,226
-647.213,0.695417,0.237591,3,15,0,649.116,0.120758,-0.689467,0.00640211,-0.83453,48,55,0.00583208,0.0180198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953041,0.00168993,15,450,12599,226
-646.518,0.99535,0.103226,2,3,0,647.635,0.11911,-0.688219,0.00291007,-0.837005,48,55,0.00582755,0.018037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951382,0.00168634,15,450,12599,226
-648.202,0.954958,0.224452,3,7,0,649.875,0.127072,-0.663775,-0.0113417,-0.881805,48,55,0.00584945,0.0183731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944613,0.00162138,15,450,12599,226
-645.975,0.557829,0.178642,3,7,0,654.159,0.127788,-0.669307,0.00897654,-0.827694,48,55,0.00585142,0.018297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954264,0.00169984,15,450,12599,226
-646.825,0.98758,0.147119,4,23,0,648.119,0.108442,-0.672873,0.0612636,-0.702024,48,55,0.00579821,0.018248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9791,0.00188207,15,450,12599,226
-645.813,0.995126,0.280821,3,15,0,648.182,0.119643,-0.679944,-0.0299312,-0.844333,48,55,0.00582902,0.0181508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935783,0.00167572,15,450,12599,226
-645.701,0.990287,0.141757,4,31,0,646.319,0.105544,-0.687,-0.00370124,-0.800219,48,55,0.00579025,0.0180537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948242,0.00173968,15,450,12599,226
-644.831,0.99266,0.141324,4,15,0,646.18,0.117317,-0.682125,0.00939528,-0.808542,48,55,0.00582262,0.0181208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954463,0.00172761,15,450,12599,226
-645.267,0.949322,0.250275,4,15,0,645.657,0.118591,-0.670783,0.0238927,-0.765573,48,55,0.00582613,0.0182767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961349,0.00178992,15,450,12599,226
-645.049,0.999189,0.214399,4,15,0,645.73,0.105076,-0.680532,0.00828202,-0.819413,48,55,0.00578896,0.0181427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953934,0.00171185,15,450,12599,226
-644.837,0.992412,0.261593,4,31,0,645.671,0.1328,-0.685969,0.0285627,-0.72845,48,55,0.0058652,0.0180679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963567,0.00184375,15,450,12599,226
-644.837,0.562326,0.19765,2,3,0,648.291,0.1328,-0.685969,0.0285627,-0.72845,48,55,0.0058652,0.0180679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963567,0.00184375,15,450,12599,226
-645.038,0.972894,0.110052,4,31,0,646.358,0.121064,-0.680851,-0.0141808,-0.819802,48,55,0.00583292,0.0181383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943264,0.00171129,15,450,12599,226
-645.071,0.998703,0.287103,4,15,0,645.566,0.129955,-0.672685,0.0275955,-0.749502,48,55,0.00585738,0.0182506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963108,0.00181322,15,450,12599,226
-646.039,0.791134,0.277765,4,15,0,646.661,0.140687,-0.67281,0.0262401,-0.721929,48,55,0.00588689,0.0182489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962464,0.0018532,15,450,12599,226
-647.842,0.957862,0.282007,3,15,0,649.194,0.161457,-0.671804,0.0736238,-0.666191,48,55,0.00594401,0.0182627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984971,0.00193402,15,450,12599,226
-647.223,0.997225,0.265523,4,31,0,649.307,0.131209,-0.660866,0.0774201,-0.666784,48,55,0.00586083,0.0184131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986775,0.00193316,15,450,12599,226
-647.308,0.988954,0.201317,1,1,0,647.435,0.131934,-0.660709,0.0773062,-0.66523,48,55,0.00586282,0.0184152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98672,0.00193542,15,450,12599,226
-648.677,0.989209,0.166863,3,15,0,651.406,0.128893,-0.669032,0.118373,-0.61627,48,55,0.00585446,0.0183008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00623,0.00200641,15,450,12599,226
-651.272,0.928885,0.226533,3,7,0,652.001,0.119603,-0.682078,0.117415,-0.579381,48,55,0.00582891,0.0181214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00577,0.0020599,15,450,12599,226
-652.267,0.999202,0.116218,3,7,0,652.437,0.11801,-0.6835,0.126739,-0.576147,48,55,0.00582453,0.0181019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0102,0.00206459,15,450,12599,226
-648.669,0.9998,0.139383,4,15,0,652.771,0.153799,-0.656762,0.0885536,-0.654346,48,55,0.00592295,0.0184695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992063,0.0019512,15,450,12599,226
-648.977,0.960767,0.286055,3,7,0,649.818,0.157596,-0.659637,0.0996845,-0.624786,48,55,0.00593339,0.01843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99735,0.00199406,15,450,12599,226
-650.667,0.921931,0.106651,3,7,0,651.842,0.149148,-0.65535,0.0812062,-0.622016,48,55,0.00591016,0.0184889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988573,0.00199808,15,450,12599,226
-650.601,0.98919,0.229861,3,7,0,651.901,0.119699,-0.666102,0.0976864,-0.605316,48,55,0.00582917,0.0183411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996401,0.00202229,15,450,12599,226
-648.572,0.973594,0.162498,4,15,0,653.985,0.160081,-0.680372,0.0456612,-0.731446,48,55,0.00594022,0.0181449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971689,0.0018394,15,450,12599,226
-649.566,0.55007,0.28002,3,7,0,655.815,0.102125,-0.710347,-0.0141341,-0.775354,48,55,0.00578084,0.0177327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943286,0.00177574,15,450,12599,226
-648.102,0.73632,0.20444,3,7,0,652.79,0.148433,-0.699144,-0.0419369,-0.858954,48,55,0.00590819,0.0178868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93008,0.00165452,15,450,12599,226
-647.034,0.998167,0.124808,4,15,0,649.392,0.130847,-0.69965,-0.0564606,-0.888076,48,55,0.00585983,0.0178798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923181,0.00161229,15,450,12599,226
-645.992,0.998478,0.113108,5,31,0,648.548,0.134484,-0.704081,-0.0339891,-0.784679,48,55,0.00586983,0.0178189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933855,0.00176222,15,450,12599,226
-645.085,0.991674,0.286617,4,15,0,646.517,0.106331,-0.677859,0.00102014,-0.818046,48,55,0.00579241,0.0181794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950485,0.00171383,15,450,12599,226
-645.274,0.824612,0.2948,3,7,0,650.599,0.147523,-0.69568,-0.00119856,-0.762655,48,55,0.00590569,0.0179344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949431,0.00179415,15,450,12599,226
-644.948,0.970087,0.282684,4,15,0,648.209,0.11923,-0.679509,0.0148344,-0.806273,48,55,0.00582788,0.0181567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957046,0.0017309,15,450,12599,226
-645.562,0.916151,0.179429,4,19,0,646.731,0.134036,-0.682052,-0.00037247,-0.757808,48,55,0.0058686,0.0181218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949823,0.00180118,15,450,12599,226
-647.285,0.993709,0.139169,4,15,0,648.549,0.130853,-0.700696,0.037684,-0.719402,48,55,0.00585984,0.0178654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9679,0.00185687,15,450,12599,226
-646.393,1,0.204788,2,3,0,647.572,0.129647,-0.701405,0.0259524,-0.708054,48,55,0.00585653,0.0178557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962327,0.00187332,15,450,12599,226
-645.091,0.897219,0.19385,5,31,0,647.855,0.112538,-0.683019,0.00257812,-0.790931,48,55,0.00580948,0.0181085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951225,0.00175315,15,450,12599,226
-644.961,0.999728,0.203287,3,15,0,645.322,0.11607,-0.687238,0.0110628,-0.793553,48,55,0.00581919,0.0180505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955255,0.00174935,15,450,12599,226
-645.983,0.96328,0.15607,4,31,0,647.806,0.15166,-0.680291,0.0423324,-0.715914,48,55,0.00591707,0.018146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970108,0.00186192,15,450,12599,226
-647.845,0.839415,0.291846,4,15,0,649.29,0.13542,-0.713452,-0.0558114,-0.792284,48,55,0.00587241,0.01769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92349,0.00175119,15,450,12599,226
-648.291,0.994975,0.214596,5,31,0,650.622,0.0731958,-0.659603,0.0139361,-0.854789,48,55,0.00570129,0.0184305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95662,0.00166056,15,450,12599,226
-648.061,0.847133,0.233699,2,7,0,651.639,0.11669,-0.665672,0.0100653,-0.87621,48,55,0.0058209,0.018347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954781,0.0016295,15,450,12599,226
-647.73,1,0.110589,5,31,0,648.779,0.094895,-0.665902,0.0363268,-0.855537,48,55,0.00576096,0.0183438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967255,0.00165947,15,450,12599,226
-647.078,0.993176,0.21417,5,31,0,648.794,0.134566,-0.686945,0.020032,-0.690266,48,55,0.00587006,0.0180545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959515,0.00189911,15,450,12599,226
-650.618,0.937207,0.281402,3,15,0,653.138,0.0744259,-0.632999,0.0660087,-0.875285,48,55,0.00570467,0.0187963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981354,0.00163084,15,450,12599,226
-648.308,0.995827,0.293811,2,7,0,651.447,0.079282,-0.646554,0.05303,-0.811504,48,55,0.00571803,0.0186099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975189,0.00172332,15,450,12599,226
-646.009,0.999375,0.105843,5,31,0,649.595,0.111941,-0.663347,0.0647579,-0.725213,48,55,0.00580784,0.018379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98076,0.00184844,15,450,12599,226
-646.802,1,0.267605,3,7,0,646.983,0.10998,-0.653693,0.0815166,-0.738594,48,55,0.00580244,0.0185117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98872,0.00182904,15,450,12599,226
-648.651,0.97922,0.177857,5,31,0,650.724,0.0712928,-0.650672,0.00186293,-0.914912,48,55,0.00569606,0.0185533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950885,0.00157338,15,450,12599,226
-647.783,0.965555,0.160594,3,7,0,649.444,0.0751171,-0.660046,0.00702582,-0.870856,48,55,0.00570657,0.0184244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953337,0.00163726,15,450,12599,226
-645.808,0.999293,0.158031,4,15,0,648.574,0.102528,-0.672984,0.0183046,-0.786468,48,55,0.00578195,0.0182465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958695,0.00175962,15,450,12599,226
-645.578,0.983728,0.295511,3,15,0,650.317,0.135251,-0.689471,-0.0101754,-0.820201,48,55,0.00587194,0.0180198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945167,0.00171071,15,450,12599,226
-648.225,0.844016,0.172635,3,7,0,649.276,0.132669,-0.681829,-0.0428926,-0.818558,48,55,0.00586484,0.0181249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929626,0.00171309,15,450,12599,226
-647.969,0.975705,0.25924,3,15,0,649.027,0.124421,-0.69319,0.0410352,-0.758978,48,55,0.00584216,0.0179686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969492,0.00179948,15,450,12599,226
-645.05,0.968304,0.265487,2,7,0,647.765,0.124232,-0.679707,0.0365865,-0.726975,48,55,0.00584164,0.018154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967379,0.00184589,15,450,12599,226
-645.603,0.979969,0.20269,5,31,0,646.116,0.143437,-0.674622,0.0374777,-0.707586,48,55,0.00589445,0.0182239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967802,0.001874,15,450,12599,226
-645.563,0.937006,0.237362,4,15,0,646.69,0.114511,-0.669861,0.0246941,-0.765586,48,55,0.00581491,0.0182894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96173,0.0017899,15,450,12599,226
-645.202,0.959704,0.266885,2,3,0,645.96,0.119129,-0.668884,0.0317926,-0.792929,48,55,0.0058276,0.0183028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965101,0.00175025,15,450,12599,226
-646.093,0.991248,0.128015,4,31,0,647.712,0.128672,-0.661198,0.0557543,-0.722244,48,55,0.00585385,0.0184085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976483,0.00185275,15,450,12599,226
-646.302,0.872114,0.291682,3,7,0,646.894,0.115478,-0.668511,0.0660072,-0.75129,48,55,0.00581756,0.018308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981353,0.00181063,15,450,12599,226
-647.746,0.9704,0.278092,3,7,0,648.291,0.1282,-0.652356,0.0349891,-0.767221,48,55,0.00585255,0.0185301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96662,0.00178753,15,450,12599,226
-645.066,0.99615,0.219399,4,23,0,650.443,0.128983,-0.671111,0.0239728,-0.778716,48,55,0.0058547,0.0182722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961387,0.00177086,15,450,12599,226
-646.212,0.967206,0.105675,5,31,0,647.255,0.116237,-0.670491,0.0572964,-0.765974,48,55,0.00581965,0.0182807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977216,0.00178934,15,450,12599,226
-645.366,0.998446,0.144835,5,31,0,646.776,0.151358,-0.689269,0.0051582,-0.756139,48,55,0.00591623,0.0180226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95245,0.0018036,15,450,12599,226
-645.466,0.999503,0.200353,4,31,0,645.896,0.109365,-0.673539,0.0455501,-0.745175,48,55,0.00580075,0.0182388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971636,0.0018195,15,450,12599,226
-646.497,0.896864,0.230682,5,31,0,649.179,0.140951,-0.704199,-0.00524871,-0.713552,48,55,0.00588761,0.0178173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947507,0.00186535,15,450,12599,226
-646.074,0.960763,0.170175,5,31,0,648.851,0.102231,-0.66397,0.02621,-0.79032,48,55,0.00578113,0.0183704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96245,0.00175404,15,450,12599,226
-645.197,0.994178,0.197424,3,15,0,647.386,0.14027,-0.682725,0.0105151,-0.739452,48,55,0.00588574,0.0181125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954995,0.0018278,15,450,12599,226
-647.245,0.941304,0.256725,3,15,0,648.428,0.163788,-0.704321,0.0363429,-0.664244,48,55,0.00595042,0.0178156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967263,0.00193685,15,450,12599,226
-649.275,0.994658,0.220262,4,15,0,651.263,0.184846,-0.71989,-0.0488171,-0.719889,48,55,0.00600833,0.0176015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926812,0.00185616,15,450,12599,226
-649.448,0.994342,0.176623,5,31,0,650.216,0.0794462,-0.634302,0.0495205,-0.858504,48,55,0.00571848,0.0187784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973522,0.00165517,15,450,12599,226
-652.241,0.966333,0.119455,3,7,0,652.782,0.0873975,-0.624517,0.0474723,-0.895328,48,55,0.00574034,0.0189129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972549,0.00160177,15,450,12599,226
-650.463,1,0.233378,2,3,0,652.239,0.084422,-0.629124,0.0485669,-0.869524,48,55,0.00573216,0.0188495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973069,0.00163919,15,450,12599,226
-648.573,0.994322,0.16829,3,7,0,650.622,0.0807487,-0.639875,0.0551955,-0.852007,48,55,0.00572206,0.0187017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976218,0.00166459,15,450,12599,226
-648.758,0.992456,0.122258,4,15,0,649.602,0.081522,-0.641686,0.0787896,-0.814638,48,55,0.00572419,0.0186768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987425,0.00171877,15,450,12599,226
-646.549,0.884487,0.216238,4,15,0,650.839,0.0963589,-0.671947,-0.0216027,-0.868742,48,55,0.00576499,0.0182607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939739,0.00164032,15,450,12599,226
-645.107,0.99962,0.170899,4,23,0,649.325,0.143902,-0.692382,-0.0114931,-0.765712,48,55,0.00589573,0.0179797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944541,0.00178972,15,450,12599,226
-645.626,0.963129,0.132004,4,31,0,646.525,0.128236,-0.680347,0.0187485,-0.731282,48,55,0.00585265,0.0181452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958906,0.00183964,15,450,12599,226
-644.891,0.999679,0.10751,4,19,0,646.485,0.130483,-0.680314,0.0316576,-0.728277,48,55,0.00585883,0.0181457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965037,0.001844,15,450,12599,226
-645.31,0.971375,0.2426,4,15,0,645.99,0.103496,-0.671434,0.037043,-0.787621,48,55,0.00578461,0.0182678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967595,0.00175795,15,450,12599,226
-644.729,0.998986,0.179817,3,7,0,645.48,0.117277,-0.675606,0.0245752,-0.78347,48,55,0.00582251,0.0182104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961673,0.00176397,15,450,12599,226
-645.225,0.996486,0.101359,4,15,0,645.342,0.106933,-0.68143,0.0232083,-0.793102,48,55,0.00579407,0.0181303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961024,0.00175,15,450,12599,226
-647.492,0.568931,0.232395,3,11,0,653.353,0.144124,-0.714439,-0.0673532,-0.818843,48,55,0.00589634,0.0176765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918007,0.00171268,15,450,12599,226
-648.309,0.994897,0.222021,4,15,0,650.027,0.179033,-0.716494,-0.0317141,-0.700005,48,55,0.00599234,0.0176482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934936,0.00188499,15,450,12599,226
-647.289,0.994409,0.178168,3,7,0,648.893,0.173934,-0.711369,-0.0272158,-0.720305,48,55,0.00597832,0.0177187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937072,0.00185556,15,450,12599,226
-645.681,0.713902,0.284278,3,15,0,652.028,0.104798,-0.68427,0.0277124,-0.7818,48,55,0.00578819,0.0180913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963163,0.00176639,15,450,12599,226
-644.835,0.871904,0.14471,3,15,0,648.24,0.123181,-0.678909,0.00416435,-0.814106,48,55,0.00583875,0.018165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951978,0.00171955,15,450,12599,226
-645.133,0.960161,0.255561,4,15,0,645.658,0.119537,-0.674013,0.0469005,-0.73334,48,55,0.00582873,0.0182323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972278,0.00183666,15,450,12599,226
-644.991,0.990554,0.292427,4,15,0,645.669,0.108609,-0.684118,-0.00857543,-0.83065,48,55,0.00579868,0.0180934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945927,0.00169556,15,450,12599,226
-646.575,0.992376,0.205127,5,31,0,646.677,0.151295,-0.700425,0.0403106,-0.650248,48,55,0.00591606,0.0178692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969148,0.00195714,15,450,12599,226
-645.838,0.824675,0.283945,3,15,0,650.28,0.111606,-0.65988,0.0316339,-0.787916,48,55,0.00580692,0.0184266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965026,0.00175752,15,450,12599,226
-645.999,0.984295,0.219391,5,31,0,647.82,0.141428,-0.703593,0.0128316,-0.731634,48,55,0.00588893,0.0178256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956095,0.00183913,15,450,12599,226
-647.681,0.86261,0.162964,5,31,0,650.018,0.0937729,-0.676578,-0.0126283,-0.825922,48,55,0.00575788,0.018197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944002,0.00170241,15,450,12599,226
-645.718,0.964612,0.195371,5,31,0,649.286,0.0925475,-0.669242,0.00625408,-0.850986,48,55,0.00575451,0.0182979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952971,0.00166607,15,450,12599,226
-648.253,0.912233,0.197405,3,7,0,653.366,0.082798,-0.689475,0.0165138,-0.81642,48,55,0.00572769,0.0180197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957844,0.00171619,15,450,12599,226
-647.125,0.953011,0.207881,2,3,0,649.006,0.0871867,-0.687249,0.00921716,-0.820075,48,55,0.00573976,0.0180503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954378,0.00171089,15,450,12599,226
-648.3,0.980696,0.146429,4,31,0,650.283,0.0793673,-0.690942,-0.0155916,-0.856552,48,55,0.00571826,0.0179996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942594,0.001658,15,450,12599,226
-650.956,0.48889,0.227139,4,15,0,654.358,0.135016,-0.677986,-0.0460446,-0.808332,48,55,0.00587129,0.0181777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928129,0.00172792,15,450,12599,226
-645.185,1,0.148955,3,7,0,652.04,0.138463,-0.679915,-0.00182231,-0.781683,48,55,0.00588077,0.0181512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949134,0.00176656,15,450,12599,226
-644.989,0.952056,0.283343,3,7,0,645.473,0.121479,-0.690188,-0.00302839,-0.778576,48,55,0.00583407,0.0180099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948562,0.00177106,15,450,12599,226
-645.504,0.95531,0.1884,4,23,0,646.056,0.139167,-0.675448,0.0145017,-0.748657,48,55,0.00588271,0.0182126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956888,0.00181445,15,450,12599,226
-646.497,0.844388,0.255745,3,11,0,647.315,0.139484,-0.676423,0.0541864,-0.734316,48,55,0.00588358,0.0181992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975739,0.00183524,15,450,12599,226
