# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-163.121,0.986207,0.00422184,10,1023,0,171.522,0.00427703,-0.534192,-0.284515,-0.0745093,1.12197,-0.131053,-1.42476,0.939279,0.00114683,0.834391,-1.01133,-1.61699,-1.18192,48,55,0.00551176,0.0201549,0.0385984,0.433235,1.48294,0.88775,0.273239,0.0124919,0.950545,0.00410987,15,387.054,5651.25,224.971
-161.234,0.999977,0.00716695,9,511,0,167.203,0.752499,-0.681432,-0.724713,-0.653561,-1.44888,-1.22575,0.825741,-0.688737,-0.236094,-0.78642,-1.27929,1.19087,-0.729853,48,55,0.00756937,0.0181303,0.028694,0.302949,0.26178,0.367769,1.34223,0.00557287,0.837855,0.00175969,15,317.384,23621.6,349.29
-161.715,0.624086,0.0107084,5,63,0,171.214,0.343657,-0.718995,-0.699622,-0.13848,-1.19855,-1.59355,1.0277,-1.05293,-0.0448912,-0.195706,-1.13742,0.81428,-1.22958,48,55,0.00644506,0.0176138,0.0292585,0.418842,0.380687,0.193064,1.43816,0.00402507,0.928677,0.00261623,15,354.271,21211.4,211.866
-163.235,0.910838,0.00801876,7,175,0,171.418,0.779531,-0.734133,0.164344,0.465249,-0.73961,-1.01482,1.40515,-0.370624,0.307694,-0.441386,-1.3371,1.182,-0.912589,48,55,0.00764371,0.0174057,0.0486977,0.554681,0.598685,0.467963,1.61745,0.00692485,1.09615,0.00225999,15,302.354,23564.8,299.038
-162.072,0.875803,0.00577641,9,511,0,169.631,0.763459,-0.696562,-0.302301,-0.596719,0.315649,-0.540585,0.51362,0.464022,1.26044,-0.409458,-1.67135,-0.679185,-0.462941,48,55,0.00759951,0.0179223,0.0381982,0.315738,1.09993,0.693222,1.19397,0.0104721,1.54871,0.00230629,15,215.449,11653.2,422.691
-166.707,0.866096,0.00938354,8,255,0,171.845,0.96555,-0.650838,-1.03073,-0.189499,-0.58227,0.718273,0.229857,0.013832,0.338399,-1.10374,-0.196209,-1.72739,-0.458669,48,55,0.00815526,0.018551,0.0218085,0.407363,0.673422,1.29118,1.05918,0.00855879,1.11074,0.00129957,15,598.986,4944.7,423.866
-166.224,0.91796,0.00807907,9,511,0,174.772,0.517044,-0.75172,0.198723,0.567005,-0.321216,-0.0394276,0.421266,0.378807,1.26426,-2.15476,-0.329774,1.35823,-0.90091,48,55,0.00692187,0.0171639,0.0494713,0.577576,0.797422,0.931272,1.1501,0.0101099,1.55052,-0.000224402,15,564.259,24692.7,302.25
-165.683,0.985605,0.00648658,9,511,0,173.079,0.537192,-0.639183,0.0377007,-0.0936417,0.790583,-0.0065818,0.99008,-0.446587,-0.289904,0.64548,-1.70042,-1.35449,-0.903648,48,55,0.00697728,0.0187112,0.0458483,0.428931,1.32553,0.946874,1.42029,0.006602,0.812296,0.00383595,15,207.891,7331.27,301.497
-164.702,0.975312,0.00967983,9,767,0,170.908,1.34829,-0.548169,-0.390166,-1.00447,-0.448907,-1.4972,-0.800308,1.30847,-0.278408,-0.960506,-1.07845,1.66084,-0.718749,48,55,0.00920781,0.0199627,0.0362213,0.223994,0.736769,0.238829,0.569854,0.014061,0.817756,0.00150727,15,369.602,26629.4,352.344
-164.795,0.482738,0.0121576,7,127,0,171.381,1.67423,-0.622891,-0.680747,-0.590475,-1.14954,-1.24911,-0.719841,1.42083,-0.186219,-1.65339,-0.720647,1.968,-0.518006,48,55,0.0101041,0.0189352,0.0296832,0.317143,0.40397,0.356671,0.608075,0.0145385,0.861546,0.000502589,15,462.632,28595.2,407.548
-160.117,0.783625,0.00701579,9,511,0,170.633,0.955036,-0.691247,-1.21631,-0.141624,1.23415,0.45487,-0.924279,1.20735,-0.368608,-1.57857,0.0131911,0.072328,-0.786723,48,55,0.00812635,0.0179954,0.017633,0.418135,1.53622,1.16606,0.510967,0.0136312,0.774911,0.000611069,15,653.43,16462.9,333.651
-163.165,0.496326,0.0100824,5,60,1,170.825,0.640352,-0.645322,-0.709914,-0.366357,0.718097,0.171206,-0.605896,1.33681,-0.469923,-1.62086,0.104683,0.384837,-1.1976,48,55,0.00726097,0.0186268,0.0290269,0.36757,1.2911,1.03132,0.662199,0.0141814,0.726787,0.000549752,15,677.217,18463,220.659
-168.649,0.994572,0.00372345,7,191,0,172.35,0.921487,-0.717011,-0.555651,-0.433894,1.03355,0.141921,-0.336745,1.30403,-0.335258,-1.78443,-0.0517933,0.281231,-1.26576,48,55,0.00803409,0.0176411,0.0324978,0.352374,1.44094,1.01741,0.790046,0.0140421,0.790752,0.000312573,15,636.534,17799.9,201.916
-163.478,0.974976,0.00656564,9,1023,0,173.54,-0.064606,-0.538072,1.15736,-0.665917,1.07877,-1.15341,0.0671052,0.192655,0.448031,-0.0291761,-1.95397,0.0735385,-0.321728,48,55,0.00532233,0.0201015,0.0710406,0.300169,1.46241,0.402129,0.981875,0.00931878,1.16281,0.00285769,15,141.969,16470.6,461.525
-161.294,0.280972,0.00827091,8,255,0,171.238,0.0304279,-0.613021,1.39363,0.224364,0.685776,-1.24954,0.634128,-0.819951,0.00720843,0.684201,-1.95086,0.243521,-0.560814,48,55,0.00558368,0.019071,0.0763566,0.500482,1.27574,0.356468,1.25121,0.00501521,0.953424,0.00389209,15,142.776,17558.5,395.776
-160.502,0.995352,0.00210109,10,1023,0,168.328,0.885686,-0.64108,-1.2824,-0.986043,1.22569,0.929849,0.314994,-0.328739,0.359854,1.04121,-1.14178,0.445343,-0.687361,48,55,0.00793564,0.0186851,0.016146,0.22814,1.5322,1.39168,1.09962,0.00710286,1.12093,0.00440975,15,353.137,18850.2,360.976
-161.935,0.999955,0.00289868,10,1023,0,166.235,0.731385,-0.785354,-0.182423,-0.581703,-1.22844,-0.826943,-0.0212837,-0.685555,1.77463,-1.47724,-0.51051,-1.19096,-1.06075,48,55,0.00751131,0.0167014,0.0408955,0.319117,0.366493,0.557202,0.93989,0.00558639,1.79295,0.000758,15,517.267,8377.87,258.294
-159.365,0.984826,0.00253372,10,1023,0,166.367,0.692276,-0.792425,-1.07781,0.137147,-0.36067,-0.184824,0.145193,-0.79519,0.599473,-1.90126,0.228435,-0.00379321,-0.931022,48,55,0.00740376,0.0166042,0.0207493,0.480858,0.778682,0.862209,1.01897,0.00512044,1.23475,0.000143168,15,709.393,15975.7,293.969
-158.531,0.973178,0.00773636,9,511,0,161.603,0.0203457,-0.666664,-0.175688,0.149054,-0.0374695,0.105175,0.504748,0.732305,-0.21166,-0.844006,-0.402086,-0.291003,-1.33182,48,55,0.00555595,0.0183334,0.041047,0.483537,0.932202,0.999958,1.18976,0.0116123,0.849461,0.00167619,15,545.458,14137.6,183.75
-159.906,0.887143,0.00519951,8,447,0,166.106,0.223366,-0.711263,-0.178645,0.375728,0.049556,0.232711,0.503224,0.835117,-0.536542,-0.875927,-0.650737,-0.0192247,-1.27088,48,55,0.00611426,0.0177201,0.0409805,0.534539,0.973539,1.06054,1.18903,0.0120492,0.695143,0.00162991,15,480.808,15877,200.507
-160.424,0.702989,0.0115721,6,106,1,167.366,0.103149,-0.702159,-0.0755011,0.681179,0.120364,0.288882,0.702543,0.699134,-0.648532,-0.880293,-0.746475,-0.0982805,-1.27298,48,55,0.00578366,0.0178453,0.0433012,0.603265,1.00717,1.08722,1.28371,0.0114713,0.641947,0.00162358,15,455.917,15371,199.93
-159.632,0.964877,0.00629796,8,511,0,166.625,-0.136595,-0.666688,-0.0846185,-1.12945,0.731187,0.19916,-0.243913,0.518886,0.515879,-1.04484,0.538681,-0.191795,-1.54915,48,55,0.00512436,0.018333,0.0430961,0.195874,1.29731,1.0446,0.834141,0.0107053,1.19504,0.00138498,15,790.057,14772.5,123.984
-159.632,3.50973e-06,0.0130207,1,3,1,163.931,-0.136595,-0.666688,-0.0846185,-1.12945,0.731187,0.19916,-0.243913,0.518886,0.515879,-1.04484,0.538681,-0.191795,-1.54915,48,55,0.00512436,0.018333,0.0430961,0.195874,1.29731,1.0446,0.834141,0.0107053,1.19504,0.00138498,15,790.057,14772.5,123.984
-158.211,0.999725,0.00209487,10,1023,0,161.171,0.0347961,-0.580302,-0.00220173,-0.802904,0.668661,0.304195,-1.1474,0.105731,0.219789,-0.980582,0.323596,0.367625,-1.42745,48,55,0.00559569,0.0195209,0.0449505,0.269347,1.26761,1.09449,0.404984,0.00894936,1.0544,0.00147816,15,734.135,18352.8,157.45
-161.162,0.959465,0.00281837,10,1023,0,164.126,-0.0385175,-0.644876,0.401183,-0.122855,0.0557388,-2.08241,-0.920296,0.945462,1.52072,-1.15253,-1.0297,0.379296,-1.31051,48,55,0.00539408,0.018633,0.0540266,0.422358,0.976476,-0.0391471,0.512859,0.0125182,1.67234,0.00122883,15,382.278,18427.5,189.61
-160.619,0.967297,0.00340166,10,1023,0,168.908,0.414501,-0.717925,-0.106579,0.784206,0.192343,1.03283,-0.601916,0.861026,-1.15883,-2.00709,-0.105539,-0.673525,-1.38482,48,55,0.00663988,0.0176285,0.042602,0.626446,1.04136,1.4406,0.66409,0.0121594,0.399555,-1.02877e-05,15,622.56,11689.4,169.175
-163.255,0.992827,0.004466,10,1023,0,168.132,1.22229,-0.719214,-1.40397,0.00214097,2.50542,0.125729,0.35049,-0.907825,-0.461764,0.355598,-1.5284,0.0281129,-0.308039,48,55,0.00886129,0.0176108,0.0134108,0.450482,2.14007,1.00972,1.11648,0.00464174,0.730662,0.00341562,15,252.617,16179.9,465.289
-159.828,0.808122,0.00790056,8,383,0,167.987,0.885529,-0.67778,-1.35481,0.143532,0.572338,-0.741953,0.133452,-0.970504,-0.392726,0.718788,-1.3174,-0.096072,-0.696525,48,55,0.0079352,0.0181805,0.0145169,0.482295,1.22186,0.597572,1.01339,0.00437536,0.763455,0.00394224,15,307.476,15385.1,358.456
-161.562,0.927316,0.00660948,9,511,0,166.685,0.665196,-0.68253,-0.206638,-0.823291,-0.504393,0.322203,1.38397,0.157009,0.934274,-1.2912,-1.20749,0.642196,-0.710103,48,55,0.00732929,0.0181152,0.0403507,0.264759,0.710413,1.10305,1.60738,0.00916729,1.39378,0.00102775,15,336.053,20110.1,354.722
-165.714,0.973985,0.00644555,9,511,0,169.333,0.903767,-0.789724,-0.748707,0.0401463,0.813684,-1.48564,0.551271,0.924048,-0.160857,-2.18157,-1.70441,-0.298248,-0.699765,48,55,0.00798536,0.0166413,0.0281541,0.459033,1.3365,0.244322,1.21185,0.0124272,0.873593,-0.00026327,15,206.853,14091.2,357.565
-167.29,0.993277,0.00739773,9,511,0,175.667,0.387054,-0.793681,0.41832,0.420719,1.29523,-0.601508,2.57263,2.32801,-0.473301,-2.00682,-1.78244,-0.628709,-0.864019,48,55,0.0065644,0.0165869,0.0544122,0.544662,1.56524,0.664284,2.172,0.018394,0.725182,-9.88719e-06,15,186.565,11976.3,312.395
-167.29,0.0433809,0.0263272,1,3,0,170.287,0.387054,-0.793681,0.41832,0.420719,1.29523,-0.601508,2.57263,2.32801,-0.473301,-2.00682,-1.78244,-0.628709,-0.864019,48,55,0.0065644,0.0165869,0.0544122,0.544662,1.56524,0.664284,2.172,0.018394,0.725182,-9.88719e-06,15,186.565,11976.3,312.395
-167.29,2.15727e-118,0.0411135,1,1,0,173.319,0.387054,-0.793681,0.41832,0.420719,1.29523,-0.601508,2.57263,2.32801,-0.473301,-2.00682,-1.78244,-0.628709,-0.864019,48,55,0.0065644,0.0165869,0.0544122,0.544662,1.56524,0.664284,2.172,0.018394,0.725182,-9.88719e-06,15,186.565,11976.3,312.395
-168.323,0.997948,0.0042965,10,1023,0,176.202,0.226814,-0.270598,0.839274,-1.10137,-0.0814193,-1.17676,-1.78989,-0.94691,1.21804,0.2736,-1.68697,2.12787,-0.260905,48,55,0.00612374,0.0237793,0.0638837,0.202192,0.911326,0.391038,0.0998,0.00447563,1.52857,0.00329672,15,211.389,29618.3,478.251
-165.992,0.943093,0.00225852,10,1023,0,176.663,0.126747,-0.310183,1.19426,-0.784695,0.573677,-0.563061,-1.78342,-1.07373,1.6914,1.19884,-1.66424,1.52994,-0.477195,48,55,0.00584855,0.023235,0.0718708,0.273444,1.2225,0.682546,0.102874,0.00393666,1.75342,0.00463832,15,217.296,25791.6,418.771
-163.222,0.99584,0.0026082,10,1023,0,176.156,0.446276,-0.600705,1.55996,-1.09202,-0.146306,0.296596,-0.671494,0.879683,-0.576239,-1.38402,-1.80802,1.68706,-0.625113,48,55,0.00672726,0.0192403,0.080099,0.204296,0.880505,1.09088,0.63104,0.0122387,0.676287,0.000893164,15,179.915,26797.2,378.094
-160.135,0.987912,0.00605585,9,1023,0,169.183,0.436813,-0.688434,1.07727,-0.963313,0.172914,0.204673,-0.253279,0.422852,0.927379,0.892832,-1.71009,-0.10423,-0.85285,48,55,0.00670124,0.018034,0.0692386,0.233255,1.03213,1.04722,0.829692,0.0102971,1.39051,0.00419461,15,205.376,15332.9,315.466
-163.515,0.855005,0.00813315,9,511,0,169.725,1.30769,-0.661041,-1.52462,0.175069,0.993552,0.884054,0.0813346,-0.292679,-0.924081,-1.00218,-0.299861,2.02983,-0.570685,48,55,0.00909614,0.0184107,0.0106961,0.48939,1.42194,1.36993,0.988634,0.00725611,0.511061,0.00144684,15,572.036,28990.9,393.062
-161.558,0.999486,0.0048659,10,1023,0,168.085,0.868899,-0.626471,-1.38329,0.533862,1.81715,-0.228716,-0.296751,-0.0233431,1.54629,0.397385,0.00415215,0.662797,-0.650172,48,55,0.00788947,0.018886,0.0138759,0.570119,1.81315,0.84136,0.809043,0.00840079,1.68449,0.00347621,15,651.08,20241.9,371.203
-162.36,0.75943,0.0122957,9,511,0,168.442,0.865304,-0.672093,-0.870257,1.46661,0.950823,-0.179208,-1.44052,-0.0234109,-0.0472995,-1.71077,0.0569411,-0.143482,-0.827593,48,55,0.00787959,0.0182587,0.0254192,0.779987,1.40164,0.864876,0.265754,0.0084005,0.927533,0.000419384,15,664.805,15081.7,322.412
-162.206,0.988666,0.00776154,9,1023,0,166.646,-0.336145,-0.622197,0.411548,-0.634995,-0.288872,-0.384838,1.96188,0.413648,0.858646,-1.08794,-0.0774157,1.01488,-1.50756,48,55,0.0045756,0.0189448,0.0542598,0.307126,0.812786,0.767202,1.88189,0.010258,1.35786,0.00132249,15,629.872,22495.2,135.421
-160.752,0.976705,0.00592447,10,1023,0,166.196,0.345857,-0.694732,0.594435,-1.21231,0.639497,0.535855,-1.4079,0.0531732,-0.481466,-1.07343,-1.63153,-0.946809,-1.01576,48,55,0.00645111,0.0179474,0.0583748,0.177231,1.25376,1.20453,0.281246,0.00872599,0.721304,0.00134353,15,225.803,9940.42,270.665
-164.206,0.174028,0.0173449,8,255,0,170.24,1.24532,-0.780284,-0.992848,1.46663,-0.195705,-0.244538,1.43332,0.382334,1.84353,-1.43976,0.832032,1.29203,-0.354832,48,55,0.00892464,0.0167711,0.0226609,0.779991,0.85704,0.833844,1.63083,0.0101249,1.82568,0.000812353,15,866.328,24269,452.421
-165.309,0.999995,0.00105623,10,1023,0,170.168,1.44223,-0.7896,-0.931487,1.39718,-0.284935,-0.264507,1.10437,0.6678,2.21221,-1.1959,0.512661,1.37019,-0.0247053,48,55,0.00946614,0.016643,0.0240415,0.764365,0.814656,0.824359,1.47458,0.0113381,2.0008,0.00116595,15,783.292,24769.2,543.206
-168.514,0.993231,0.00323043,10,1023,0,175.109,1.68439,-0.784226,-1.68115,0.729163,-0.273311,-0.214555,2.0809,0.632286,-0.0265944,-1.48592,1.87621,0.885014,-0.368957,48,55,0.0101321,0.0167169,0.00717412,0.614062,0.820177,0.848087,1.93843,0.0111872,0.937368,0.000745421,15,1137.81,21664.1,448.537
-166.866,0.815255,0.00588834,9,511,0,175.383,1.45307,-0.813184,-1.6255,0.148938,-0.473858,0.600491,0.823916,0.267027,0.533017,-1.60105,2.48945,-0.108591,0.0256114,48,55,0.00949594,0.0163187,0.0084263,0.483511,0.724917,1.23523,1.34136,0.00963487,1.20318,0.000578481,15,1297.26,15305,557.043
-160.691,0.965318,0.0064284,10,1023,0,170.985,-0.00487069,-0.681103,2.46713,-0.0569167,0.864418,-0.967502,-0.315181,-0.71491,-0.0139094,0.0725952,-1.92915,-0.0340313,-0.772619,48,55,0.00548661,0.0181348,0.10051,0.437194,1.3606,0.490437,0.800289,0.00546163,0.943393,0.00300526,15,148.421,15782.2,337.53
-162.13,0.984186,0.00363318,10,1023,0,167.29,0.585877,-0.736745,1.0373,-0.0867776,0.014887,-0.5344,-0.956194,-1.1105,2.61925,-0.912185,-1.40058,-0.101898,-0.848262,48,55,0.00711116,0.0173698,0.0683393,0.430475,0.957071,0.69616,0.495808,0.00378035,2.19414,0.00157733,15,285.848,15347.9,316.728
-161.682,0.819249,0.0139003,8,511,0,166.808,0.511372,-0.711567,1.05829,-0.358556,0.241257,-0.437359,-1.26386,-0.828362,2.55461,-1.00436,-1.46542,0.140391,-0.787478,48,55,0.00690627,0.017716,0.0688115,0.369325,1.0646,0.742254,0.349669,0.00497946,2.16344,0.00144368,15,268.99,16898.5,333.444
-161.12,0.994521,0.0111287,9,511,0,169.045,1.27931,-0.787149,0.00717695,-0.303044,-1.39671,-0.285733,-0.802246,0.135017,1.48262,-1.58701,-0.231071,-0.986134,-0.220647,48,55,0.0090181,0.0166767,0.0451615,0.381815,0.286564,0.814277,0.568933,0.00907382,1.65425,0.000598838,15,589.922,9688.74,489.322
-161.725,0.0374948,0.0182045,5,31,0,169.185,1.28574,-0.783747,0.00102184,-0.298214,-1.39281,-0.274097,-0.800108,0.128926,1.47716,-1.61045,-0.232166,-1.00265,-0.225903,48,55,0.00903578,0.0167235,0.045023,0.382902,0.288415,0.819804,0.569949,0.00904794,1.65165,0.000564842,15,589.637,9583.03,487.877
-162.692,0.996183,0.00196326,10,1023,0,171.259,1.22221,-0.763936,0.0931593,-0.292993,-1.47843,-0.340535,-0.958588,0.0500789,1.4066,-1.53389,-0.0734638,-0.942106,-0.240787,48,55,0.00886108,0.0169959,0.0470961,0.384077,0.247747,0.788246,0.494671,0.00871284,1.61814,0.000675864,15,630.899,9970.52,483.784
-162.3,0.999993,0.00140173,10,1023,0,168.648,1.35187,-0.882886,0.517634,0.402758,-0.831289,0.00715695,-1.11525,-0.244141,2.10691,-1.83877,-0.425726,-0.758013,-0.323544,48,55,0.00921764,0.0153603,0.0566468,0.540621,0.555138,0.9534,0.420259,0.0074624,1.95078,0.000233783,15,539.311,11148.7,461.025
-163.391,0.991652,0.00445503,10,1023,0,167.672,1.39015,-0.946112,-1.09869,-0.17248,-1.37141,0.386475,0.466596,0.784683,-0.402378,-1.9714,1.20408,0.676839,-0.259875,48,55,0.0093229,0.014491,0.0202794,0.411192,0.298578,1.13358,1.17163,0.0118349,0.758871,4.14757e-05,15,963.062,20331.8,478.534
-162.696,0.987229,0.00535595,10,1023,0,170.876,0.152692,-0.720849,-0.951193,-0.380497,0.754173,-0.218261,-0.394375,-1.33054,1.86683,-0.102691,-0.448003,-1.85528,-1.25738,48,55,0.0059199,0.0175883,0.0235982,0.364388,1.30823,0.846326,0.762672,0.00284523,1.83675,0.0027511,15,533.519,4126.24,204.22
-162.558,0.943897,0.0100957,8,255,0,169.937,0.0971193,-0.703716,-0.850347,-0.391802,0.389801,-0.182015,0.681974,-0.633422,1.80451,-0.248358,-0.036054,-1.32212,-1.29074,48,55,0.00576708,0.0178239,0.0258672,0.361845,1.13516,0.863543,1.27394,0.00580796,1.80714,0.00253988,15,640.626,7538.46,195.046
-161.082,0.984323,0.00861953,9,511,0,168.853,0.226222,-0.678338,-0.992928,0.122068,0.63067,0.140694,0.841693,-0.382219,1.63777,-0.334375,0.130109,-1.08139,-1.08553,48,55,0.00612211,0.0181729,0.0226591,0.477465,1.24957,1.01683,1.3498,0.00687557,1.72794,0.00241516,15,683.828,9079.08,251.478
-160.647,0.920753,0.0189904,7,159,0,165.422,0.349912,-0.724221,-0.732044,0.170451,1.11048,0.79648,1.32801,0.475567,0.130592,-0.233411,-0.865946,-1.00746,-1.06423,48,55,0.00646226,0.017542,0.028529,0.488352,1.47748,1.32833,1.58081,0.0105212,1.01203,0.00256155,15,424.854,9552.24,257.337
-166.488,0.990955,0.0124877,8,255,0,171.023,0.511654,-0.691902,-0.235701,0.0152605,-0.513262,-0.354973,-1.18788,-1.49991,-0.473363,-1.59137,-1.50039,2.93156,-0.471415,48,55,0.00690705,0.0179863,0.0396967,0.453434,0.706201,0.781388,0.385755,0.0021254,0.725153,0.00059251,15,259.898,34762,420.361
-166.488,6.56807e-05,0.0349431,1,3,1,170.659,0.511654,-0.691902,-0.235701,0.0152605,-0.513262,-0.354973,-1.18788,-1.49991,-0.473363,-1.59137,-1.50039,2.93156,-0.471415,48,55,0.00690705,0.0179863,0.0396967,0.453434,0.706201,0.781388,0.385755,0.0021254,0.725153,0.00059251,15,259.898,34762,420.361
-161.369,0.992757,0.00263231,10,1023,0,174.912,1.20592,-0.507861,0.0965697,-0.181685,0.810967,0.029884,-1.14295,0.829185,-1.26992,-1.14329,-1.68852,0.802456,-0.414507,48,55,0.00881628,0.0205169,0.0471728,0.409121,1.33521,0.964195,0.407101,0.012024,0.346787,0.00124223,15,210.985,21135.7,436.011
-162.522,0.99992,0.00447793,10,1023,0,165.986,1.76056,-0.667767,-0.678502,-1.31893,-0.243307,0.180002,-0.0776012,-0.484303,1.45899,1.82679,-1.63695,0.415542,-0.272424,48,55,0.0103416,0.0183182,0.0297337,0.15324,0.834429,1.0355,0.913139,0.00644171,1.64302,0.00554885,15,224.393,18659.5,475.083
-160.357,0.977163,0.0112366,9,511,0,167.56,-0.251581,-0.614852,0.734355,-0.20687,0.561502,-0.224349,-0.102574,0.447072,-0.454667,-2.10201,0.301117,0.314081,-1.60118,48,55,0.00480815,0.0190458,0.061523,0.403454,1.21671,0.843434,0.901277,0.0104001,0.734033,-0.000147921,15,728.291,18010.1,109.675
-161.319,0.937729,0.00566463,10,1023,0,167.354,-0.147772,-0.602957,-0.326485,0.813833,0.51058,-1.1845,-0.250914,0.126408,-0.515308,-0.649329,-1.13946,-0.765152,-1.36835,48,55,0.00509363,0.0192093,0.0376541,0.633113,1.19253,0.387363,0.830816,0.00903724,0.705229,0.00195847,15,353.74,11103,173.703
-164.544,0.931438,0.007331,10,1023,0,168.337,0.108298,-0.70971,-0.157201,0.664215,1.11743,0.615627,0.635288,-0.223114,-0.243932,-1.15935,0.0223069,1.86699,-1.41526,48,55,0.00579782,0.0177415,0.041463,0.599448,1.48078,1.24242,1.25176,0.00755177,0.834132,0.00121895,15,655.8,27948.7,160.802
-163.172,0.66175,0.0221493,7,255,0,171.98,0.145538,-0.705579,-0.0979606,-0.314705,1.97378,1.46001,1.31343,1.89871,-0.445789,-1.53397,-0.962026,0.309092,-1.28516,48,55,0.00590023,0.0177983,0.0427959,0.379191,1.88755,1.6435,1.57388,0.0165695,0.73825,0.000675746,15,399.873,17978.2,196.582
-160.553,0.931219,0.0152416,8,255,0,166.444,0.0805805,-0.659355,-0.433455,-0.266904,-0.0591535,-0.144198,1.32548,1.10143,-0.251774,-0.852437,-0.930545,-0.39931,-1.24661,48,55,0.0057216,0.0184339,0.0352473,0.389947,0.921902,0.881506,1.5796,0.0131811,0.830407,0.00166397,15,408.058,13444.4,207.183
-161.117,0.97189,0.0145372,8,255,0,165.808,0.0300052,-0.670495,-0.979535,-0.443789,1.03398,-0.669679,1.32484,0.787623,-0.271477,-1.16927,0.443671,1.76874,-1.42497,48,55,0.00558251,0.0182807,0.0229605,0.350147,1.44114,0.631902,1.5793,0.0118474,0.821048,0.00120456,15,765.354,27320,158.132
-161.117,3.87606e-05,0.0229356,3,10,1,170.851,0.0300052,-0.670495,-0.979535,-0.443789,1.03398,-0.669679,1.32484,0.787623,-0.271477,-1.16927,0.443671,1.76874,-1.42497,48,55,0.00558251,0.0182807,0.0229605,0.350147,1.44114,0.631902,1.5793,0.0118474,0.821048,0.00120456,15,765.354,27320,158.132
-159.286,0.996755,0.00310169,10,1023,0,164.672,0.190975,-0.695165,-0.968343,0.364002,0.416907,-0.926971,0.531266,0.929728,0.00705706,-1.25516,0.129631,0.071385,-1.32235,48,55,0.00602518,0.0179415,0.0232123,0.5319,1.14803,0.509689,1.20235,0.0124513,0.953352,0.00108002,15,683.704,16456.9,186.355
-162.278,0.997969,0.00245032,10,1023,0,170.548,-0.36387,-0.453758,0.216191,0.184445,0.71923,-1.42991,-0.0399774,0.918357,-0.662052,-1.01051,0.803901,-0.322417,-1.67224,48,55,0.00449936,0.0212608,0.0498643,0.4915,1.29163,0.270794,0.931011,0.012403,0.635525,0.00143476,15,859.014,13936.5,90.1349
-161.744,0.998361,0.0038541,10,1023,0,168.74,-0.013592,-0.464472,0.644186,0.512467,-0.135499,0.266523,-0.9072,0.630445,-0.681926,-0.763106,-0.537274,0.276225,-1.37015,48,55,0.00546262,0.0211135,0.0594942,0.565305,0.885638,1.0766,0.51908,0.0111794,0.626085,0.0017935,15,510.309,17767.8,173.209
-162.984,0.998336,0.00410123,10,1023,0,169.292,0.389816,-0.715353,-0.0658974,0.65455,1.44317,-2.0114,-0.553251,0.970951,0.964553,-0.691613,-1.1396,0.124279,-1.24553,48,55,0.00657199,0.0176639,0.0435173,0.597274,1.63551,-0.0054137,0.687206,0.0126265,1.40816,0.00189716,15,353.704,16795.4,207.479
-160.407,0.995844,0.0146702,8,255,0,164.677,0.12274,-0.67094,0.141633,0.805388,0.582232,-1.61111,-0.370027,0.62937,1.12946,-1.21332,-1.21761,0.283543,-1.21413,48,55,0.00583754,0.0182746,0.0481867,0.631212,1.22656,0.184723,0.774237,0.0111748,1.48649,0.00114068,15,333.422,17814.7,216.113
-159.652,0.981982,0.00837932,10,1023,0,164.979,1.57346,-0.675111,-1.35379,-0.962241,0.304147,0.520917,0.0448247,-0.266474,-0.635003,-0.468795,-1.51435,0.0209205,-0.0911171,48,55,0.00982701,0.0182172,0.0145398,0.233496,1.09447,1.19744,0.971292,0.00736748,0.648374,0.00222025,15,256.268,16133.9,524.943
