# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED3_Try1_model
# start_datetime = 2024-08-13 17:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_4.init.R
# random
#   seed = 1406786260 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-477.697,0.993421,0.223951,4,15,0,477.997,0.0851081,-0.686125,-0.0205685,-0.911083,48,55,0.00573405,0.0180658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94023,0.00157893,15,450,12599,226
-477.818,0.904442,0.206351,4,15,0,478.791,0.113002,-0.6852,-0.00268164,-0.860303,48,55,0.00581076,0.0180785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948726,0.00165256,15,450,12599,226
-478.414,0.968125,0.232483,4,15,0,479.243,0.128824,-0.699664,0.00205523,-0.777623,48,55,0.00585427,0.0178796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950976,0.00177245,15,450,12599,226
-478.332,0.982593,0.162834,4,15,0,479.509,0.13175,-0.696471,0.00538038,-0.783494,48,55,0.00586231,0.0179235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952556,0.00176393,15,450,12599,226
-479.128,0.995336,0.126026,4,15,0,479.367,0.147595,-0.702033,-0.00342225,-0.769701,48,55,0.00590588,0.017847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948374,0.00178393,15,450,12599,226
-478.353,0.995953,0.118817,4,23,0,480.617,0.097988,-0.688782,0.0178263,-0.840108,48,55,0.00576947,0.0180293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958467,0.00168184,15,450,12599,226
-477.706,0.776562,0.200953,3,9,0,480.705,0.107305,-0.677485,0.00455425,-0.824275,48,55,0.00579509,0.0181846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952163,0.0017048,15,450,12599,226
-478.532,0.994652,0.254738,3,15,0,478.92,0.095079,-0.696811,-0.0173045,-0.849649,48,55,0.00576147,0.0179188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94178,0.00166801,15,450,12599,226
-479.582,0.816982,0.258195,4,15,0,480.582,0.080958,-0.688468,0.038019,-0.820827,48,55,0.00572263,0.0180336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968059,0.0017098,15,450,12599,226
-477.7,0.998821,0.160644,3,7,0,480.727,0.0967669,-0.676586,0.0186896,-0.822399,48,55,0.00576611,0.0181969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958878,0.00170752,15,450,12599,226
-479.06,0.995687,0.0885734,4,31,0,481.376,0.0753735,-0.687655,0.0211148,-0.85909,48,55,0.00570728,0.0180447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96003,0.00165432,15,450,12599,226
-480.922,0.39873,0.22954,3,11,0,485.588,0.0721388,-0.672983,-0.00275939,-0.858271,48,55,0.00569838,0.0182465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948689,0.00165551,15,450,12599,226
-480.365,0.972297,0.220085,4,15,0,485.131,0.0995838,-0.697228,-0.0678384,-1.00568,48,55,0.00577386,0.0179131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917777,0.00144177,15,450,12599,226
-483.199,0.68054,0.186111,3,11,0,486.108,0.0810513,-0.686449,-0.0445508,-0.875828,48,55,0.00572289,0.0180613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928838,0.00163005,15,450,12599,226
-479.178,0.961023,0.219399,2,3,0,482.778,0.0876825,-0.690703,-0.028166,-0.958562,48,55,0.00574113,0.0180028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936621,0.00151008,15,450,12599,226
-480.746,0.977718,0.227756,4,15,0,482.681,0.103443,-0.716202,-0.0422393,-0.896286,48,55,0.00578447,0.0176522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929936,0.00160039,15,450,12599,226
-478.98,1,0.24779,4,15,0,480.894,0.120952,-0.706955,-0.0598315,-0.898837,48,55,0.00583262,0.0177794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92158,0.00159669,15,450,12599,226
-478.084,0.986638,0.0912293,5,31,0,480.398,0.0964531,-0.68905,-0.0463663,-0.952467,48,55,0.00576525,0.0180256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927976,0.00151892,15,450,12599,226
-478.502,0.742504,0.26112,4,15,0,479.783,0.0839887,-0.676828,-0.0185752,-0.890305,48,55,0.00573097,0.0181936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941177,0.00160906,15,450,12599,226
-478.079,0.992098,0.164668,3,15,0,478.925,0.104425,-0.674984,-0.0116127,-0.855947,48,55,0.00578717,0.018219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944484,0.00165888,15,450,12599,226
-477.915,0.980451,0.180031,2,7,0,478.678,0.109715,-0.673622,-0.0149297,-0.87221,48,55,0.00580172,0.0182377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942908,0.0016353,15,450,12599,226
-478.019,0.98476,0.205492,3,15,0,479.254,0.117848,-0.682944,-0.0192393,-0.884892,48,55,0.00582408,0.0181095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940861,0.00161691,15,450,12599,226
-477.812,0.997852,0.217863,4,15,0,478.364,0.0780727,-0.67705,-0.00388719,-0.896907,48,55,0.0057147,0.0181906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948154,0.00159948,15,450,12599,226
-479.435,0.950894,0.116615,5,31,0,480.04,0.0668084,-0.678927,-0.0446308,-0.960772,48,55,0.00568372,0.0181648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9288,0.00150688,15,450,12599,226
-480.987,0.989654,0.20722,4,15,0,482.283,0.0558517,-0.651984,0.0429313,-0.951881,48,55,0.00565359,0.0185352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970392,0.00151977,15,450,12599,226
-483.438,0.842375,0.175962,2,3,0,483.983,0.0601407,-0.653848,0.043902,-0.972145,48,55,0.00566539,0.0185096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970853,0.00149039,15,450,12599,226
-478.156,0.999664,0.184811,4,23,0,483.159,0.0950313,-0.670895,0.0348203,-0.847081,48,55,0.00576134,0.0182752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96654,0.00167173,15,450,12599,226
-477.466,0.869618,0.239162,3,15,0,479.133,0.107697,-0.678015,0.0158247,-0.826223,48,55,0.00579617,0.0181773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957517,0.00170198,15,450,12599,226
-477.832,0.973463,0.188353,4,15,0,478.282,0.0880187,-0.665325,0.00889339,-0.895113,48,55,0.00574205,0.0183518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954224,0.00160209,15,450,12599,226
-477.979,0.902606,0.174343,5,31,0,479.18,0.13118,-0.691217,-0.0200075,-0.823308,48,55,0.00586074,0.0179958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940496,0.0017062,15,450,12599,226
-477.964,0.990803,0.13017,4,15,0,478.67,0.127524,-0.685114,-0.0217274,-0.850758,48,55,0.00585069,0.0180797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939679,0.0016664,15,450,12599,226
-478.731,0.981945,0.0900564,5,47,0,480.183,0.131012,-0.673574,-0.00919654,-0.824393,48,55,0.00586028,0.0182384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945632,0.00170463,15,450,12599,226
-478.368,0.992362,0.101647,4,31,0,480.58,0.105769,-0.676905,-0.0362055,-0.901453,48,55,0.00579086,0.0181925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932802,0.00159289,15,450,12599,226
-479.195,0.973633,0.124918,5,31,0,480.862,0.0872432,-0.675487,0.0510434,-0.7689,48,55,0.00573992,0.018212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974246,0.00178509,15,450,12599,226
-477.932,0.999151,0.0983738,5,47,0,481.498,0.0796013,-0.676123,-0.027301,-0.962209,48,55,0.0057189,0.0182033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937032,0.0015048,15,450,12599,226
-482.507,0.98816,0.210789,4,31,0,483.54,0.169916,-0.726092,-0.0589928,-0.765942,48,55,0.00596727,0.0175162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921978,0.00178938,15,450,12599,226
-482.448,0.99845,0.112059,5,31,0,483.168,0.174612,-0.723878,-0.0635793,-0.781617,48,55,0.00598018,0.0175467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9198,0.00176666,15,450,12599,226
-478.019,0.987519,0.115494,5,31,0,483.524,0.101883,-0.671707,0.0414716,-0.783703,48,55,0.00578018,0.018264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969699,0.00176363,15,450,12599,226
-478.449,0.865539,0.255451,4,31,0,479.694,0.0749036,-0.668792,-0.0198103,-0.933772,48,55,0.00570598,0.0183041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94059,0.00154603,15,450,12599,226
-477.701,0.974774,0.163351,5,31,0,479.646,0.102698,-0.689126,-0.0331064,-0.91224,48,55,0.00578242,0.0180245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934274,0.00157725,15,450,12599,226
-478.152,0.94823,0.15798,3,15,0,479.743,0.101813,-0.682269,-0.0174739,-0.919104,48,55,0.00577999,0.0181188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9417,0.0015673,15,450,12599,226
-477.921,0.881329,0.15648,3,11,0,480.853,0.0871605,-0.687976,-0.00762678,-0.896757,48,55,0.00573969,0.0180403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946377,0.0015997,15,450,12599,226
-478.329,0.921092,0.239786,4,15,0,479.018,0.119046,-0.68851,-0.0469211,-0.914788,48,55,0.00582738,0.018033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927712,0.00157356,15,450,12599,226
-481.011,0.985177,0.20783,4,31,0,482.754,0.161281,-0.699192,0.0590785,-0.613791,48,55,0.00594352,0.0178861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978062,0.00201,15,450,12599,226
-482.188,0.99195,0.117791,4,15,0,483.112,0.195118,-0.696706,0.0144654,-0.644769,48,55,0.00603658,0.0179203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956871,0.00196508,15,450,12599,226
-481.71,0.986348,0.113046,4,15,0,483.031,0.187807,-0.705406,0.0155084,-0.65056,48,55,0.00601647,0.0178007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957367,0.00195669,15,450,12599,226
-480.161,0.993591,0.147629,4,31,0,484.62,0.165204,-0.678929,0.0297621,-0.692291,48,55,0.00595431,0.0181647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964137,0.00189618,15,450,12599,226
-481.476,0.92361,0.110232,4,15,0,482.952,0.167563,-0.69347,0.0270178,-0.729284,48,55,0.0059608,0.0179648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962833,0.00184254,15,450,12599,226
-480.368,0.987428,0.264219,4,15,0,482.171,0.0835537,-0.67755,0.0439616,-0.86821,48,55,0.00572977,0.0181837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970882,0.0016411,15,450,12599,226
-477.938,0.992761,0.100438,5,39,0,482.779,0.11532,-0.688141,-0.0405912,-0.889606,48,55,0.00581713,0.0180381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930719,0.00161007,15,450,12599,226
-483.909,0.787415,0.193173,3,7,0,484.881,0.165477,-0.681165,-0.0597452,-0.823834,48,55,0.00595506,0.018134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921621,0.00170544,15,450,12599,226
-485.628,0.940925,0.184102,4,15,0,488.446,0.0256755,-0.686111,0.00718727,-1.02338,48,55,0.00557061,0.018066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953414,0.00141611,15,450,12599,226
-480.285,0.99329,0.102857,5,31,0,487.547,0.153109,-0.700567,-0.0492773,-0.862661,48,55,0.00592105,0.0178672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926593,0.00164914,15,450,12599,226
-479.503,0.999685,0.101912,5,31,0,481.939,0.128547,-0.711645,-0.0423305,-0.820344,48,55,0.00585351,0.0177149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929893,0.0017105,15,450,12599,226
-478.523,0.945154,0.169877,4,15,0,480.686,0.137613,-0.687001,-0.0252596,-0.820713,48,55,0.00587844,0.0180537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938002,0.00170997,15,450,12599,226
-481.238,0.41358,0.24457,2,3,0,484.044,0.15635,-0.687782,-0.0427365,-0.79445,48,55,0.00592996,0.018043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9297,0.00174805,15,450,12599,226
-479.419,1,0.118954,4,15,0,482.046,0.1524,-0.68913,-0.0255889,-0.789557,48,55,0.0059191,0.0180245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937845,0.00175514,15,450,12599,226
-481.06,0.84984,0.205244,4,31,0,482.719,0.0673254,-0.659464,0.0797769,-0.772738,48,55,0.00568514,0.0184324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987894,0.00177953,15,450,12599,226
-481.221,0.969942,0.134881,4,15,0,482.771,0.0717682,-0.657358,0.100932,-0.790363,48,55,0.00569736,0.0184613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997943,0.00175397,15,450,12599,226
-479.057,0.995555,0.207688,5,31,0,484.223,0.0764048,-0.681703,-0.0671746,-1.00298,48,55,0.00571011,0.0181266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918092,0.00144568,15,450,12599,226
-478.433,0.999693,0.222995,4,15,0,480.197,0.102089,-0.699292,-0.0289422,-0.898935,48,55,0.00578075,0.0178847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936252,0.00159654,15,450,12599,226
-479.689,0.993445,0.121258,5,31,0,480.536,0.086174,-0.689755,-0.0900164,-1.02655,48,55,0.00573698,0.0180159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907242,0.0014115,15,450,12599,226
-479.488,0.96517,0.230149,4,15,0,480.349,0.0691116,-0.688717,-0.0701191,-1.04337,48,55,0.00569006,0.0180301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916693,0.00138712,15,450,12599,226
-478.429,0.999811,0.168167,4,15,0,480.116,0.0696291,-0.683066,-0.0431967,-0.972627,48,55,0.00569148,0.0181078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929482,0.00148969,15,450,12599,226
-479.128,0.938245,0.097228,5,31,0,481.505,0.085724,-0.670909,0.0197337,-0.819044,48,55,0.00573574,0.018275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959374,0.00171239,15,450,12599,226
-477.649,0.995538,0.11564,3,15,0,479.88,0.0931713,-0.676728,0.0137129,-0.869537,48,55,0.00575622,0.018195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956514,0.00163917,15,450,12599,226
-478.848,0.996369,0.14653,4,23,0,479.974,0.137776,-0.685174,0.047881,-0.715439,48,55,0.00587888,0.0180789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972743,0.00186261,15,450,12599,226
-478.987,0.999575,0.13727,5,63,0,479.845,0.0570233,-0.673459,-0.026884,-1.01193,48,55,0.00565681,0.0182399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93723,0.00143269,15,450,12599,226
-479.768,0.878287,0.245026,4,15,0,480.013,0.055574,-0.666611,-0.0332445,-0.985057,48,55,0.00565283,0.0183341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934209,0.00147167,15,450,12599,226
-479.738,0.998368,0.180537,5,31,0,481.203,0.165808,-0.697165,-0.00808096,-0.746755,48,55,0.00595597,0.017914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946162,0.00181721,15,450,12599,226
-479.923,0.988754,0.0954401,5,31,0,481.704,0.128223,-0.686024,0.0592098,-0.659996,48,55,0.00585261,0.0180672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978125,0.00194301,15,450,12599,226
-482.004,0.857705,0.257811,4,15,0,485.248,0.12629,-0.702442,-0.113522,-0.962118,48,55,0.0058473,0.0178414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896077,0.00150493,15,450,12599,226
-480.106,0.993957,0.147088,4,15,0,483.727,0.103632,-0.713828,-0.0337547,-0.851295,48,55,0.00578499,0.0176849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933967,0.00166562,15,450,12599,226
-479.047,0.997523,0.205115,5,31,0,482.353,0.0793072,-0.68499,-0.0731218,-1.02142,48,55,0.00571809,0.0180814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915267,0.00141894,15,450,12599,226
-477.523,0.977884,0.184846,4,15,0,480.229,0.111004,-0.688195,-0.0180576,-0.855297,48,55,0.00580526,0.0180373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941423,0.00165982,15,450,12599,226
-477.625,0.996801,0.182616,4,23,0,477.973,0.089357,-0.681495,0.00500956,-0.858395,48,55,0.00574573,0.0181294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95238,0.00165533,15,450,12599,226
-480.77,0.954263,0.222103,3,15,0,481.905,0.0612019,-0.700945,-0.0179452,-0.929304,48,55,0.00566831,0.017862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941476,0.00155251,15,450,12599,226
-479.503,0.868916,0.228806,4,15,0,482.217,0.121273,-0.675889,-0.0390674,-0.872758,48,55,0.0058335,0.0182065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931443,0.0016345,15,450,12599,226
-478.4,1,0.110478,4,31,0,480.644,0.113633,-0.696955,0.00502404,-0.784847,48,55,0.00581249,0.0179169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952386,0.00176197,15,450,12599,226
-478.816,0.995207,0.132893,4,15,0,479.294,0.113128,-0.698722,0.0180941,-0.779272,48,55,0.0058111,0.0178926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958595,0.00177006,15,450,12599,226
-479.133,0.938525,0.244158,4,15,0,480.291,0.148687,-0.686666,-0.0210353,-0.823174,48,55,0.00590889,0.0180583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940008,0.0017064,15,450,12599,226
-478.919,0.92794,0.262894,4,15,0,480.372,0.0802725,-0.652588,0.0158884,-0.914065,48,55,0.00572075,0.0185269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957547,0.00157461,15,450,12599,226
-479.983,0.998329,0.150766,5,31,0,480.575,0.0925739,-0.712054,-0.0639011,-0.934795,48,55,0.00575458,0.0177093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919647,0.00154455,15,450,12599,226
-478.919,0.937608,0.256801,4,31,0,481.237,0.0602329,-0.657378,0.0279946,-0.919099,48,55,0.00566564,0.018461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963297,0.00156731,15,450,12599,226
-478.747,0.946966,0.246543,3,7,0,479.327,0.0615716,-0.663067,0.0281206,-0.913198,48,55,0.00566932,0.0183828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963357,0.00157586,15,450,12599,226
-478.277,0.962834,0.141587,4,31,0,481.003,0.124087,-0.687291,0.0203604,-0.798194,48,55,0.00584124,0.0180497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959671,0.00174262,15,450,12599,226
-479.054,0.974624,0.139074,5,47,0,479.882,0.0792265,-0.665255,0.0265687,-0.834243,48,55,0.00571787,0.0183527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96262,0.00169035,15,450,12599,226
-479.114,0.955525,0.203753,4,23,0,482.671,0.102865,-0.707641,-0.0590273,-0.909676,48,55,0.00578288,0.0177699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921962,0.00158097,15,450,12599,226
-478.662,0.997078,0.208126,4,15,0,480.02,0.0767915,-0.662218,-0.02222,-0.969425,48,55,0.00571118,0.0183945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939446,0.00149433,15,450,12599,226
-477.591,0.997767,0.124858,4,15,0,478.867,0.0865198,-0.676968,0.00263891,-0.873282,48,55,0.00573793,0.0181917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951253,0.00163374,15,450,12599,226
-477.967,0.980744,0.112078,4,31,0,478.277,0.0994931,-0.683438,-0.00232685,-0.890245,48,55,0.00577361,0.0181027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948895,0.00160914,15,450,12599,226
-479.873,0.995763,0.0957625,5,31,0,480.403,0.13668,-0.679827,-0.03215,-0.893978,48,55,0.00587587,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934729,0.00160373,15,450,12599,226
-482.631,0.923865,0.235143,4,23,0,482.934,0.120875,-0.693571,0.0939831,-0.662646,48,55,0.00583241,0.0179634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994642,0.00193916,15,450,12599,226
-481.405,1,0.238843,3,7,0,483.667,0.152063,-0.664539,0.086171,-0.675558,48,55,0.00591817,0.0183626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990931,0.00192044,15,450,12599,226
-483.218,0.952398,0.152091,4,15,0,484.066,0.135539,-0.680981,0.125173,-0.606823,48,55,0.00587273,0.0181365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00946,0.00202011,15,450,12599,226
-482.638,0.965582,0.213827,4,23,0,485.563,0.056854,-0.679562,-0.105266,-1.08628,48,55,0.00565635,0.018156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899998,0.00132489,15,450,12599,226
-481.01,1,0.12278,3,7,0,483.337,0.0648832,-0.682589,-0.0618372,-1.07615,48,55,0.00567843,0.0181144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920627,0.00133958,15,450,12599,226
-480.087,0.954295,0.141011,3,7,0,482.586,0.0624948,-0.688457,-0.0700759,-1.00372,48,55,0.00567186,0.0180337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916714,0.00144461,15,450,12599,226
-481.902,0.841982,0.206178,2,5,0,482.563,0.0560793,-0.690803,-0.0750805,-0.998594,48,55,0.00565422,0.0180015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914337,0.00145204,15,450,12599,226
-479.969,0.848665,0.180949,2,3,0,483.807,0.06316,-0.689108,-0.0682927,-0.999479,48,55,0.00567369,0.0180248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917561,0.00145076,15,450,12599,226
-480.371,0.926816,0.15154,2,3,0,481.518,0.0576367,-0.686593,-0.0666658,-1.00489,48,55,0.0056585,0.0180593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918334,0.00144291,15,450,12599,226
-479.857,0.941215,0.225862,4,15,0,482.363,0.0859252,-0.666631,0.0584865,-0.848368,48,55,0.00573629,0.0183338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977781,0.00166987,15,450,12599,226
-481.182,0.996218,0.131061,6,63,0,482.302,0.164096,-0.690979,-0.0284539,-0.748949,48,55,0.00595126,0.017999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936484,0.00181402,15,450,12599,226
-479.184,0.999927,0.146652,5,31,0,483.112,0.0927863,-0.667707,0.0665403,-0.749808,48,55,0.00575516,0.018319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981607,0.00181278,15,450,12599,226
-479.57,0.960954,0.157902,4,15,0,480.333,0.118807,-0.660717,0.0669245,-0.771897,48,55,0.00582672,0.0184151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981789,0.00178075,15,450,12599,226
-480.058,0.979958,0.15818,4,23,0,484.295,0.130226,-0.673649,-0.0285641,-0.908952,48,55,0.00585812,0.0182373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936432,0.00158202,15,450,12599,226
-479.311,0.953206,0.188095,3,15,0,482.949,0.111114,-0.663437,0.0463101,-0.827417,48,55,0.00580556,0.0183777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971997,0.00170024,15,450,12599,226
-479.602,0.969419,0.24352,4,15,0,480.941,0.0740896,-0.653708,0.0547597,-0.823874,48,55,0.00570375,0.0185115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976011,0.00170538,15,450,12599,226
-479.445,0.999885,0.0949276,5,35,0,480.567,0.118049,-0.705742,-0.0702936,-0.893128,48,55,0.00582463,0.017796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916611,0.00160496,15,450,12599,226
-479.703,0.951214,0.167288,5,31,0,481.825,0.0629602,-0.660038,0.0303199,-0.865877,48,55,0.00567314,0.0184245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964402,0.00164448,15,450,12599,226
-478.121,0.895667,0.232519,2,7,0,480.39,0.0851144,-0.662331,0.0180096,-0.8975,48,55,0.00573406,0.018393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958555,0.00159863,15,450,12599,226
-478.318,0.967702,0.250924,3,15,0,479.912,0.0969437,-0.662357,0.0195717,-0.88203,48,55,0.0057666,0.0183926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959297,0.00162106,15,450,12599,226
-481.304,0.966302,0.244736,4,15,0,482.278,0.0241976,-0.66215,-0.0227865,-1.04372,48,55,0.00556654,0.0183954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939176,0.00138661,15,450,12599,226
-479.67,0.996696,0.251617,4,15,0,482.827,0.0501845,-0.657185,0.0238064,-0.920873,48,55,0.00563801,0.0184637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961308,0.00156473,15,450,12599,226
