# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_3.init.R
# random
#   seed = 2866302896 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-427.969,0.778875,0.00913855,8,255,0,432.373,1.14723,-0.672983,0.980097,-0.387671,0.903884,-0.502111,0.410277,0.0968419,0.0474022,-0.716644,-0.2245,0.487428,-1.38267,48,55,0.00865489,0.0182465,0.0670522,0.362774,1.37934,0.711497,1.14488,0.00891158,0.972516,0.00186087,15,591.63,19119.5,169.767
-428.827,0.966587,0.00619978,9,1023,0,432.495,0.385029,-0.698246,-0.211719,-0.331667,-0.0920439,0.468831,0.242202,-0.354294,0.439486,0.329966,0.221387,0.482471,-1.30769,48,55,0.00655883,0.0178991,0.0402363,0.375375,0.906279,1.17269,1.06505,0.00699425,1.15876,0.00337845,15,707.561,19087.8,190.385
-429.091,0.995255,0.00417123,9,1023,0,437.372,0.85923,-0.711348,-0.848301,0.155912,-0.371571,0.907016,0.0842296,-0.639638,-0.362253,-0.0973396,-0.207527,0.495773,-1.02028,48,55,0.00786288,0.017719,0.0259132,0.48508,0.773504,1.38083,0.990009,0.00578154,0.77793,0.00275886,15,596.043,19172.9,269.423
-431.882,0.983869,0.00868127,8,255,0,439.571,1.9972,-0.737634,-0.580272,0.259745,0.56149,0.134177,0.0565545,-1.03919,0.493363,-1.24344,-1.14297,0.0421561,-0.869108,48,55,0.0109923,0.0173575,0.0319439,0.508443,1.21671,1.01373,0.976863,0.00408343,1.18435,0.00109701,15,352.827,16269.8,310.995
-431.39,0.947981,0.0087831,8,297,1,443.127,0.0438018,-0.636501,1.82901,1.31205,1.03676,-0.181305,-0.368936,2.21451,0.69976,-1.40255,0.369077,0.285099,-1.34735,48,55,0.00562045,0.0187481,0.0861527,0.745211,1.44246,0.86388,0.774755,0.0179117,1.28239,0.000866296,15,745.96,17824.6,179.479
-430.317,0.960392,0.00609751,9,511,0,439.873,-0.224998,-0.656836,1.94422,0.144819,2.04548,0.219157,0.295015,1.44314,1.00201,-1.12335,0.421993,0.340075,-1.49844,48,55,0.00488125,0.0184685,0.0887449,0.482584,1.9216,1.0541,1.09013,0.0146333,1.42595,0.00127114,15,759.718,18176.5,137.929
-428.074,0.99959,0.00832823,9,511,0,435.506,1.45951,-0.632831,-0.333539,-0.613326,-1.09886,-0.248451,0.339798,-0.268278,-1.23798,-0.38494,-0.034775,0.876306,-1.27808,48,55,0.00951365,0.0187986,0.0374954,0.312002,0.428039,0.831986,1.1114,0.00735982,0.361961,0.00234184,15,640.959,21608.4,198.529
-426.541,0.983888,0.00451931,10,1023,0,432.734,1.12391,-0.652769,0.772393,0.302243,0.235858,-1.34916,-0.284808,0.161989,-0.75428,-1.26637,-0.289487,1.0124,-1.26602,48,55,0.00859075,0.0185244,0.0623788,0.518005,1.06203,0.309151,0.814716,0.00918845,0.591717,0.00106377,15,574.733,22479.4,201.843
-429.974,0.998371,0.00950891,8,255,0,434.18,0.076644,-0.68036,-0.686446,0.0322926,-0.522614,-1.42534,1.11513,-0.58771,0.100814,0.152344,0.479565,-0.717178,-1.49878,48,55,0.00571077,0.018145,0.029555,0.457266,0.701758,0.272964,1.47969,0.00600223,0.997887,0.0031209,15,774.687,11410.1,137.834
-433.191,0.981876,0.00347265,9,511,0,439.99,0.76466,-0.65471,-0.694574,0.215796,-0.459345,-2.02203,1.31964,-0.319441,-1.68832,0.143037,-1.26137,-1.43113,-1.44649,48,55,0.00760281,0.0184977,0.0293721,0.498554,0.731811,-0.0104625,1.57683,0.00714238,0.14805,0.0031074,15,322.044,6840.79,152.216
-430.664,0.99905,0.00569366,10,1023,0,441.11,0.577021,-0.674713,0.873097,1.4481,0.153305,-0.790621,0.927038,0.772935,0.828949,-1.56166,1.36187,1.31604,-1.43759,48,55,0.00708681,0.0182227,0.0646447,0.775823,1.02282,0.574455,1.39034,0.011785,1.34375,0.000635591,15,1004.08,24422.6,154.663
-430.254,0.719524,0.009526,9,511,0,442.383,0.860573,-0.652673,0.869269,0.0849331,0.0251918,-1.17925,1.79357,0.839459,-0.686975,-0.669775,0.139445,-0.232914,-1.53444,48,55,0.00786657,0.0185257,0.0645586,0.46911,0.961966,0.389855,1.80194,0.0120677,0.623687,0.00192883,15,686.256,14509.4,128.029
-431.198,0.668599,0.00901692,9,511,0,436.831,0.777887,-0.705613,-0.287217,-0.514594,0.0666258,0.87636,-0.589344,0.0601735,0.781947,-0.874942,0.339092,0.805151,-1.00004,48,55,0.00763919,0.0177978,0.0385376,0.334216,0.981647,1.36627,0.670062,0.00875574,1.32142,0.00163133,15,738.164,21153,274.99
-435.14,0.996911,0.00478591,10,1023,0,439.288,1.14801,-0.646605,0.811668,0.90116,0.406074,-0.248535,0.294598,1.66132,0.72259,-1.38121,-0.0998773,-0.679791,-1.27041,48,55,0.00865702,0.0186092,0.0632625,0.652761,1.14289,0.831946,1.08993,0.0155606,1.29323,0.000897246,15,624.032,11649.3,200.636
-428.675,0.999188,0.00840749,7,255,0,443.519,0.0722758,-0.684362,-0.0565658,-0.666284,0.72085,-0.470092,-0.308267,0.136752,1.1824,-0.395451,-0.284533,-0.705025,-1.30541,48,55,0.00569876,0.01809,0.0437273,0.300086,1.2924,0.726706,0.803573,0.0090812,1.51164,0.0023266,15,576.021,11487.8,191.011
-429.122,0.996023,0.00604289,9,511,0,433.792,0.222798,-0.676204,-0.650958,-0.714029,0.321175,-0.0656617,0.0886121,0.0549966,0.853901,-0.492219,0.526184,-1.27188,-1.42288,48,55,0.0061127,0.0182022,0.0303535,0.289344,1.10256,0.918811,0.992091,0.00873374,1.3556,0.00218628,15,786.808,7859.98,158.709
-428.455,0.999949,0.0085136,9,511,0,432.941,0.789818,-0.68667,-0.116238,0.430965,-0.174224,-0.0503165,-0.54029,1.17153,-0.0754198,-1.64739,0.762588,0.579699,-1.06419,48,55,0.007672,0.0180583,0.0423846,0.546967,0.867243,0.9261,0.693362,0.013479,0.914176,0.00051129,15,848.273,19710.1,257.347
-428.236,0.982183,0.00382516,10,1023,0,435.126,0.789839,-0.681515,0.0891769,0.477804,-0.133504,-0.242952,-0.669688,1.24201,0.139098,-1.30395,0.985826,0.617376,-1.10453,48,55,0.00767206,0.0181292,0.0470065,0.557506,0.886586,0.834598,0.631898,0.0137785,1.01607,0.00100927,15,906.315,19951.2,246.253
-427.07,0.986203,0.0051504,8,255,0,434.982,0.70937,-0.657392,0.371604,0.295864,0.181689,-0.377595,-0.216267,0.976061,0.563061,-1.61145,1.11422,0.751103,-1.2715,48,55,0.00745077,0.0184609,0.0533611,0.516569,1.0363,0.770642,0.847273,0.0126483,1.21745,0.000563392,15,939.697,20807.1,200.339
-432.168,0.996661,0.0060061,9,511,0,434.97,0.539998,-0.692411,-0.00737376,-0.147313,0.242476,-2.15842,-0.00652997,0.334344,0.25399,-1.93747,1.92282,0.776393,-1.43579,48,55,0.00698499,0.0179793,0.0448341,0.416855,1.06518,-0.0752501,0.946898,0.00992096,1.07065,9.06666e-05,15,1149.93,20968.9,155.156
-432.39,0.986168,0.0100306,8,511,0,442.976,1.27288,-0.661403,-0.341412,-0.0956008,-0.198032,-0.849941,0.550865,0.0818217,0.478342,-1.1591,2.00453,1.56734,-1.31773,48,55,0.00900043,0.0184057,0.0373182,0.42849,0.855935,0.546278,1.21166,0.00884774,1.17721,0.0012193,15,1171.18,26031,187.623
-430.851,0.999274,0.00745842,9,511,0,436.909,0.287147,-0.670427,1.04161,-0.385572,0.60888,1.24655,-0.137392,0.824107,-1.10351,-0.325508,-1.6095,-0.640592,-1.02338,48,55,0.00628965,0.0182816,0.0684362,0.363246,1.23922,1.54211,0.884739,0.0120025,0.425832,0.00242801,15,231.53,11900.2,268.571
-427.859,0.999995,0.00569649,9,511,0,433.803,1.12815,-0.644695,1.19737,-0.365808,-0.316944,-0.794072,-0.594433,0.418361,0.357992,0.298466,-0.563067,0.243106,-1.15409,48,55,0.00860242,0.0186354,0.0719409,0.367693,0.799451,0.572816,0.667644,0.010278,1.12005,0.00333278,15,503.603,17555.9,232.626
-427.856,0.999364,0.00605326,9,1023,0,436.077,0.160736,-0.649491,0.768229,-0.266593,2.02541,0.304707,0.334715,0.0746572,-0.192718,-0.855032,0.180711,1.16239,-1.44505,48,55,0.00594202,0.0185695,0.0622852,0.390017,1.91207,1.09474,1.10899,0.00881729,0.858459,0.0016602,15,696.985,23439.3,152.611
-431.91,0.999166,0.00784174,9,511,0,443.593,0.321404,-0.653822,-1.04486,0.833961,-0.284137,0.198194,0.0896146,-0.962979,-0.156567,1.00829,1.19072,2.31309,-1.15877,48,55,0.00638386,0.0185099,0.0214907,0.637641,0.815035,1.04414,0.992567,0.00440734,0.875631,0.00436201,15,959.587,30803.8,231.337
-428.724,0.99609,0.00382876,10,1023,0,440.052,0.742551,-0.659023,0.658715,0.579132,1.45969,-0.522427,-0.331101,-0.202937,0.63003,-0.582908,-0.668056,0.782646,-1.12498,48,55,0.00754202,0.0184384,0.0598211,0.580305,1.64335,0.701847,0.792727,0.00763752,1.24926,0.00205478,15,476.305,21008.9,240.63
-426.085,0.998548,0.00423011,10,1023,0,430.677,0.927617,-0.665661,-0.454728,-1.26649,-0.253502,-0.431632,0.38666,0.541213,0.00412467,-0.166015,0.571026,-1.21534,-1.43355,48,55,0.00805095,0.0183472,0.0347686,0.165039,0.829587,0.744975,1.13366,0.0108002,0.951959,0.00265928,15,798.467,8221.82,155.773
-428.484,0.984644,0.00723537,8,255,0,431.814,0.695621,-0.69154,-0.206178,-1.88041,-0.76431,-1.07694,0.422967,1.05269,-0.0589614,-0.47235,0.657623,-1.31782,-1.49376,48,55,0.00741296,0.0179913,0.040361,0.0269087,0.586953,0.438454,1.15091,0.0129739,0.921993,0.00221509,15,820.982,7565.97,139.217
-426.937,0.901661,0.00804071,9,511,0,432.618,0.448566,-0.660362,-0.347692,-1.40954,-0.755322,0.794909,0.353251,0.103948,0.265782,0.314207,-0.46781,-1.15728,-1.34947,48,55,0.00673356,0.01842,0.0371769,0.132853,0.591222,1.32758,1.11779,0.00894178,1.07625,0.0033556,15,528.369,8593.43,178.896
-424.349,0.99102,0.00671487,9,511,0,428.617,0.927937,-0.686791,0.0629987,-0.19254,0.524857,0.69446,0.0887175,-0.00169381,0.675776,-0.571354,0.18317,0.253487,-1.26955,48,55,0.00805183,0.0180566,0.0464175,0.406678,1.19931,1.27987,0.992141,0.0084928,1.27099,0.00207154,15,697.624,17622.3,200.873
-428.214,0.997376,0.00713198,9,511,0,430.566,0.607445,-0.631385,-0.165817,0.45095,0.971014,-2.10235,0.966779,0.100787,-1.27616,-0.74048,0.221449,-0.412018,-1.53351,48,55,0.00717047,0.0188185,0.0412691,0.551464,1.41123,-0.0486162,1.40922,0.00892834,0.343824,0.0018263,15,707.577,13363.1,128.284
-430.451,0.999989,0.00574841,9,511,0,433.159,0.89406,-0.6225,-0.504985,2.16909,0.309885,-1.36914,0.517987,0.803834,-1.46364,-0.795018,0.0755731,-0.826451,-1.41823,48,55,0.00795866,0.0189406,0.0336378,0.938044,1.0972,0.29966,1.19604,0.0119163,0.25477,0.00174722,15,669.649,10710.7,159.986
-432.895,0.967009,0.00699804,9,511,0,438.949,0.0290473,-0.619674,1.78262,-2.83108,0.156224,0.886099,0.806849,0.232673,0.947704,-0.889641,1.20596,1.56983,-1.60152,48,55,0.00557988,0.0189795,0.0851089,-0.186993,1.02421,1.3709,1.33325,0.00948886,1.40016,0.00161002,15,963.55,26046.9,109.583
-426.052,0.793693,0.00998484,9,511,0,436.156,1.08581,-0.663151,0.606901,-1.38698,-0.386819,0.427416,0.456011,-0.0166274,-0.172693,-0.738754,0.287046,0.482039,-1.44065,48,55,0.00848598,0.0183817,0.0586553,0.13793,0.766261,1.15302,1.16661,0.00842933,0.867971,0.00182881,15,724.632,19085.1,153.822
-429.04,0.986283,0.00409693,9,1023,0,434.356,0.220035,-0.606221,0.00122108,-0.721131,1.0151,-1.66248,-0.00759375,-0.759064,-1.0946,-0.357135,-0.0651804,0.460368,-1.50551,48,55,0.0061051,0.0191645,0.0450275,0.287745,1.43217,0.160321,0.946393,0.00527398,0.430067,0.00238215,15,633.053,18946.4,135.985
-427.832,0.978096,0.0098047,9,511,0,434.793,1.69287,-0.70716,-0.532691,-0.176662,-0.29566,0.658837,0.114462,0.716214,1.78713,-0.219975,-0.194484,-0.857652,-0.9379,48,55,0.0101554,0.0177766,0.0330145,0.410251,0.809562,1.26295,1.00437,0.0115439,1.79889,0.00258104,15,599.434,10511,292.077
-426.474,0.994287,0.00625498,10,1023,0,431.029,0.994139,-0.693244,0.0845526,-0.437407,0.0516032,-0.896301,-0.296229,-1.27577,-0.883902,0.183959,-1.79103,0.649781,-0.778514,48,55,0.00823388,0.0179679,0.0469024,0.351583,0.974511,0.524257,0.809291,0.00307797,0.530147,0.00316674,15,184.332,20158.6,335.909
-428.478,0.91454,0.0100389,9,511,0,432.1,-0.0838469,-0.648808,-0.563244,-1.60414,-0.222764,0.673478,0.832262,0.783685,-0.0861546,-0.910499,2.02699,-0.724406,-1.54162,48,55,0.00526942,0.0185789,0.032327,0.0890691,0.844187,1.2699,1.34532,0.0118307,0.909077,0.00157978,15,1177.02,11363.8,126.054
-430.324,0.964776,0.00639865,10,1023,0,437.941,0.688753,-0.660611,0.496519,0.979358,0.443332,-0.848824,-0.663748,1.39184,1.65775,1.30127,-0.587257,-0.765118,-0.985364,48,55,0.00739407,0.0184166,0.0561717,0.670356,1.16058,0.546809,0.63472,0.0144153,1.73743,0.00478684,15,497.313,11103.2,279.025
-430.591,0.998757,0.00478516,10,1023,0,436.93,1.44702,-0.688102,0.114101,-2.36285,1.14108,0.217657,0.237195,-0.330253,-0.626743,-1.99464,0.948621,1.2266,-1.44453,48,55,0.0094793,0.0180386,0.0475673,-0.0816407,1.49201,1.05339,1.06267,0.00709642,0.652297,7.77297e-06,15,896.641,23850.2,152.754
-432.965,0.903841,0.0053084,9,511,0,441.179,1.47453,-0.672484,0.690117,-1.71836,1.53639,-1.92816,1.5987,0.00573678,-0.390883,-1.45444,0.579326,1.23456,-1.49329,48,55,0.00955497,0.0182533,0.0605276,0.0633697,1.67978,0.0341246,1.70938,0.00852438,0.764331,0.000791066,15,800.625,23901.2,139.344
-431.597,0.998935,0.00811529,9,511,0,436.932,0.0201816,-0.626074,-0.255455,1.13356,-0.430124,-1.1283,-0.950034,0.990201,-0.254389,0.443286,0.0292625,-0.997666,-1.18384,48,55,0.0055555,0.0188915,0.0392523,0.70505,0.745691,0.41406,0.498734,0.0127084,0.829165,0.00354277,15,657.608,9614.94,224.445
-433.236,0.970875,0.00874962,8,511,0,441.73,0.596361,-0.691918,-0.209136,-1.85007,2.56315,1.13631,0.988535,-1.09682,0.0589515,-0.092487,-0.346737,0.330962,-1.48967,48,55,0.00713999,0.0179861,0.0402944,0.0337342,2.1675,1.48975,1.41955,0.0038385,0.978002,0.00276589,15,559.848,18118.2,140.34
-436.167,0.890244,0.00791284,9,511,0,443.329,1.04089,-0.624557,2.24089,-0.709352,-1.53728,-1.12293,0.966987,2.25826,-1.31221,-1.18915,-1.02863,0.489828,-1.32911,48,55,0.00836246,0.0189123,0.09542,0.290396,0.219792,0.416608,1.40932,0.0180976,0.326699,0.00117573,15,382.557,19134.9,184.495
-430.615,0.991206,0.00614556,9,511,0,444.762,1.67366,-0.697789,-1.13034,0.60094,1.2611,0.450252,-0.73792,0.620869,-0.387304,0.00848336,-0.577411,-1.49958,-0.655565,48,55,0.0101026,0.0179054,0.0195674,0.585211,1.54902,1.16387,0.599488,0.0111387,0.766031,0.0029123,15,499.873,6402.68,369.72
-428.754,0.981153,0.0045819,9,511,0,435.291,0.947361,-0.685218,-0.958423,0.153072,-0.519634,0.608485,0.0145,1.08122,-0.963872,0.280943,-0.225186,-1.32311,-1.07719,48,55,0.00810524,0.0180783,0.0234355,0.484441,0.703174,1.23903,0.956888,0.0130952,0.492161,0.00330737,15,591.452,7532.09,253.771
-433.178,0.810283,0.00871705,9,1023,0,437.125,1.1482,-0.675347,-0.119834,-0.332169,1.78619,-2.2123,1.5606,-0.853062,-0.759708,-1.18519,0.362136,1.54917,-1.50219,48,55,0.00865754,0.018214,0.0423037,0.375262,1.79844,-0.100843,1.69129,0.00487449,0.589139,0.00118147,15,744.155,25914.7,136.898
-437.874,0.961172,0.00573189,9,511,0,444.441,1.62886,-0.688418,-0.0212482,-2.41785,1.66396,-1.59043,2.34758,-1.16782,-0.993276,-1.51058,-0.391659,1.60449,-1.51353,48,55,0.00997935,0.0180343,0.0445219,-0.0940163,1.74038,0.194544,2.0651,0.00353677,0.478194,0.000709657,15,548.169,26268.7,133.78
-431.504,0.999918,0.00738093,9,511,0,440.517,1.27449,-0.657575,0.708254,-1.97476,1.86155,-1.16029,1.72758,-0.592239,-0.735815,-0.378292,-0.0381932,1.37157,-1.52766,48,55,0.00900486,0.0184583,0.0609357,0.00567997,1.83424,0.39886,1.7706,0.00598299,0.600488,0.00235148,15,640.07,24778,129.893
-432.902,0.703407,0.00694205,9,511,0,439.534,0.93617,-0.663814,0.887016,-2.06633,1.76926,0.0889246,1.90732,-0.795259,-1.44876,-1.39863,-1.10935,1.05266,-1.51444,48,55,0.00807447,0.0183726,0.0649579,-0.0149235,1.7904,0.992239,1.85598,0.00512015,0.26184,0.000871982,15,361.57,22737,133.528
-429.228,0.908079,0.00956506,9,511,0,441.341,0.423956,-0.691488,-0.527363,2.29817,1.07217,-0.17501,-0.264219,0.624325,-0.249449,-0.528554,0.159066,-0.624305,-1.15568,48,55,0.00666588,0.017992,0.0331343,0.967087,1.45928,0.86687,0.824496,0.0111534,0.831512,0.0021336,15,691.357,12004.5,232.189
-425.65,0.99203,0.00711754,9,511,0,432.515,1.11703,-0.674772,-0.301727,-0.308567,-0.0641936,-0.495309,0.659324,0.19455,-0.768976,-1.348,-0.272773,-0.735806,-1.3449,48,55,0.00857183,0.0182219,0.0382111,0.380572,0.919508,0.714728,1.26318,0.00932684,0.584736,0.000945407,15,579.079,11290.8,180.153
-427.355,0.999932,0.00474467,10,1023,0,431.018,0.478588,-0.667187,-0.391491,-0.276718,0.516617,0.354107,-0.289777,0.129564,-0.00903517,-0.447997,1.91293,0.31556,-1.39054,48,55,0.00681612,0.0183262,0.0361915,0.387738,1.19539,1.1182,0.812356,0.00905065,0.945708,0.0022504,15,1147.36,18019.6,167.603
-430.254,0.923371,0.0067877,8,255,0,433.427,0.775019,-0.667269,-1.41407,-0.276534,1.04586,0.126537,-0.544053,-0.665457,-0.191952,-0.213452,1.85105,-0.83468,-1.21441,48,55,0.0076313,0.0183251,0.0131835,0.38778,1.44678,1.01011,0.691575,0.00567181,0.858823,0.00259049,15,1131.27,10658.1,216.037
-429.053,0.659741,0.00963943,8,255,0,440.274,-0.413099,-0.667091,-1.22368,-1.15284,1.24042,0.858713,0.0178094,-1.56152,-1.07545,-0.230954,-0.489153,-0.311845,-1.48399,48,55,0.00436398,0.0183275,0.0174671,0.190611,1.5392,1.35789,0.958459,0.00186356,0.439161,0.00256512,15,522.82,14004.2,141.903
-427.477,0.897145,0.0096181,6,71,1,436.066,-0.25799,-0.662869,-1.1545,-1.14508,1.35388,0.947851,0.0789195,-1.24829,-1.032,-0.374928,-0.0102493,-0.50005,-1.47613,48,55,0.00479053,0.0183856,0.0190237,0.192356,1.59309,1.40023,0.987487,0.00319477,0.459801,0.00235635,15,647.335,12799.7,144.064
-425.467,0.999993,0.00443741,9,511,0,429.229,0.158702,-0.65872,-0.967518,-0.293132,1.50414,0.681885,-0.294503,-0.727344,-0.819352,-0.726876,0.462298,-0.388062,-1.36255,48,55,0.00593643,0.0184426,0.0232308,0.384045,1.66447,1.2739,0.810111,0.00540879,0.560808,0.00184603,15,770.198,13516.4,175.3
-428.751,0.923411,0.0076952,9,511,0,437.606,1.15162,-0.646003,1.36367,0.201404,-1.10588,-1.89752,0.841853,0.163521,-0.0490521,-0.0780058,0.202685,1.11149,-1.45445,48,55,0.00866696,0.0186175,0.0756826,0.495316,0.424708,0.0486786,1.34988,0.00919497,0.9267,0.00278689,15,702.698,23113.5,150.026
-426.769,0.920721,0.00964145,8,511,0,432.38,1.0786,-0.665978,1.00994,0.855038,-0.600828,-1.01291,0.266928,0.54272,0.577984,0.410079,-0.692137,0.048919,-1.17504,48,55,0.00846614,0.0183428,0.0677237,0.642384,0.664607,0.468868,1.07679,0.0108066,1.22454,0.00349461,15,470.044,16313.1,226.863
-427.338,0.912903,0.00849836,9,511,0,433.436,-0.216243,-0.676688,-0.562907,-0.524489,1.24202,0.976339,-0.0988914,-0.491919,-0.289641,-1.45162,0.741001,-0.0735363,-1.45113,48,55,0.00490533,0.0181955,0.0323346,0.33199,1.53996,1.41376,0.903027,0.00640935,0.812421,0.000795152,15,842.66,15529.4,150.94
-426.599,0.990219,0.00944059,9,511,0,431.523,1.5955,-0.657833,0.626661,0.152577,-0.300209,-1.20009,-0.192862,-0.130576,-0.209979,-0.0055542,-0.617693,0.572032,-1.15155,48,55,0.00988762,0.0184548,0.0590999,0.48433,0.807401,0.379959,0.85839,0.00794505,0.85026,0.00289195,15,489.4,19661,233.324
-430.845,0.973923,0.00485381,9,1023,0,433.766,1.6843,-0.664331,0.763318,2.08214,-0.333434,-0.707584,-0.140783,1.26227,0.50684,-0.881012,-0.1368,0.343709,-1.02409,48,55,0.0101318,0.0183655,0.0621747,0.918482,0.791619,0.613898,0.883128,0.0138646,1.19075,0.00162253,15,614.432,18199.7,268.374
-427.521,0.991447,0.00498416,9,1023,0,436.176,1.93558,-0.690399,-0.0555178,0.140678,1.17512,-0.440184,0.32541,-0.0804533,0.491062,-0.0332336,0.225858,0.0248684,-1.27201,48,55,0.0108229,0.018007,0.0437508,0.481653,1.50818,0.740913,1.10457,0.00815807,1.18325,0.00285181,15,708.723,16159.2,200.197
-427.748,0.99575,0.00447444,9,1023,0,431.582,1.81694,-0.682893,0.365982,0.596441,0.159598,-1.35562,0.180057,0.608189,0.919207,-0.828227,0.422654,0.279631,-1.22298,48,55,0.0104966,0.0181102,0.0532346,0.584199,1.02581,0.30608,1.03553,0.0110848,1.38662,0.00169907,15,759.89,17789.6,213.681
-425.751,0.999965,0.00602954,9,511,0,430.259,0.531635,-0.672259,-0.34519,-0.29248,-0.0964777,1.51401,-0.673204,-0.15075,-0.0727574,-0.495445,0.104977,0.657376,-1.04905,48,55,0.006962,0.0182564,0.0372332,0.384192,0.904173,1.66915,0.630228,0.00785931,0.91544,0.0021816,15,677.294,20207.2,261.51
-426.618,0.935806,0.00826081,9,511,0,430.223,0.325145,-0.675438,0.119666,0.182961,0.0584671,-1.78732,1.12291,-0.07544,0.25202,-0.596281,-0.354895,-0.795248,-1.47808,48,55,0.00639415,0.0182127,0.0476925,0.491166,0.977772,0.101025,1.48338,0.00817938,1.06971,0.00203539,15,557.727,10910.4,143.528
-428.259,0.998345,0.0084762,9,511,0,430.106,0.75091,-0.661308,-0.100802,-0.26458,-0.204466,1.82153,-0.98407,0.238061,0.202556,-0.66867,-0.437775,0.76014,-0.639242,48,55,0.007565,0.018407,0.042732,0.390469,0.852878,1.81523,0.482567,0.00951176,1.04621,0.00193043,15,536.179,20864.9,374.208
-426.395,0.847623,0.0088472,8,255,0,431.836,1.22764,-0.663848,0.269833,-0.10363,-0.528213,1.284,-0.407666,0.539,0.356937,-0.458808,-0.649163,0.598201,-0.764516,48,55,0.00887602,0.0183721,0.0510712,0.426683,0.699099,1.5599,0.756359,0.0107908,1.11955,0.00223473,15,481.218,19828.5,339.758
-425.079,0.964781,0.00885861,9,511,0,435.477,-0.286189,-0.670171,-0.0604293,-0.474387,0.716474,-0.910357,0.133601,-0.113456,0.181366,-0.342584,0.0113293,-0.787291,-1.49316,48,55,0.00471298,0.0182852,0.0436403,0.343263,1.29033,0.51758,1.01346,0.00801781,1.03615,0.00240325,15,652.946,10961.3,139.381
-429.703,0.903679,0.00779543,9,511,0,438.415,0.794683,-0.670353,0.61767,-0.588849,0.0733423,0.212663,-1.05312,0.105534,-0.415882,-1.49276,-0.713909,0.725316,-0.942688,48,55,0.00768538,0.0182827,0.0588976,0.317509,0.984838,1.05101,0.449766,0.00894852,0.752456,0.000735498,15,464.384,20642,290.761
-426.77,0.988622,0.00980859,9,511,0,433.356,0.660364,-0.677736,-0.747163,-0.136065,0.448237,0.20466,0.638056,-0.404122,0.194386,0.62826,0.0260608,-0.605533,-1.31241,48,55,0.007316,0.0181811,0.0281888,0.419385,1.16291,1.04721,1.25308,0.00678248,1.04233,0.00381098,15,656.776,12124.6,189.086
-427.649,0.951555,0.00832781,9,511,0,432.868,0.907151,-0.69025,1.00804,0.265907,-0.255258,0.142974,-0.801085,0.528158,-0.0437784,-1.36492,-1.24949,0.683674,-0.573272,48,55,0.00799466,0.0180091,0.0676809,0.509829,0.828753,1.01791,0.569485,0.0107447,0.929205,0.000920868,15,325.134,20375.5,392.35
-429.862,0.877893,0.00747127,9,511,0,436.797,1.56002,-0.69857,-1.18889,-0.701353,0.815622,0.787401,0.373964,-0.652379,0.280601,0.15146,1.39041,-0.648585,-1.29387,48,55,0.00979007,0.0178947,0.0182499,0.292196,1.33742,1.32402,1.12763,0.00572739,1.08329,0.00311962,15,1011.51,11849.1,194.185
-431.034,0.985805,0.00738893,9,511,0,438.531,0.985335,-0.611477,2.3097,-0.814288,-0.146121,-0.984015,-0.419509,0.964062,-0.47605,-0.644892,-0.73969,0.641588,-1.26708,48,55,0.00820967,0.0190922,0.0969682,0.266785,0.880592,0.482593,0.750733,0.0125973,0.723876,0.00196491,15,457.681,20106.2,201.552
-430.494,0.99778,0.00689099,9,511,0,433.88,0.624486,-0.717918,-1.15164,0.507633,0.997091,0.0496734,0.744831,-0.979716,0.438094,-1.26027,-0.0848366,-0.838897,-1.28401,48,55,0.00721734,0.0176286,0.0190882,0.564217,1.42362,0.973595,1.30379,0.00433621,1.15809,0.00107261,15,627.942,10631.1,196.896
