# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_2.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.406,0.974891,0.25373,4,23,0,328.881,0.129611,-0.64042,0.155038,-0.593253,48,55,0.00585643,0.0186942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02364,0.00203978,15,450,12599,226
-328.75,0.673746,0.17837,4,15,0,332.252,0.183781,-0.649983,0.106168,-0.626781,48,55,0.0060054,0.0185627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00043,0.00199117,15,450,12599,226
-327.823,0.815729,0.258141,3,15,0,330.241,0.0761916,-0.624537,0.155657,-0.713241,48,55,0.00570953,0.0189126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02394,0.0018658,15,450,12599,226
-326.781,0.989764,0.104904,3,11,0,328.49,0.102119,-0.625207,0.136336,-0.746583,48,55,0.00578083,0.0189034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01476,0.00181745,15,450,12599,226
-329.49,0.856179,0.171852,4,15,0,331.324,0.141675,-0.67443,0.105126,-0.67028,48,55,0.00588961,0.0182266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999935,0.00192809,15,450,12599,226
-327.22,0.957541,0.182869,4,15,0,331.235,0.104448,-0.630155,0.118196,-0.791198,48,55,0.00578723,0.0188354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00614,0.00175276,15,450,12599,226
-327.502,0.995819,0.262699,3,15,0,328.258,0.142087,-0.650078,0.0829598,-0.748121,48,55,0.00589074,0.0185614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989406,0.00181522,15,450,12599,226
-328.4,0.942442,0.144222,2,7,0,329.106,0.138317,-0.649535,0.0876041,-0.770808,48,55,0.00588037,0.0185689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991612,0.00178233,15,450,12599,226
-327.669,0.963131,0.113487,4,15,0,332.066,0.1447,-0.655781,0.0703505,-0.677994,48,55,0.00589792,0.018483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983416,0.00191691,15,450,12599,226
-327.373,0.914444,0.183742,5,31,0,329.202,0.146402,-0.65879,0.0920057,-0.690436,48,55,0.00590261,0.0184416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993703,0.00189887,15,450,12599,226
-328.058,0.999348,0.100182,4,15,0,328.467,0.173386,-0.648232,0.0890158,-0.653375,48,55,0.00597681,0.0185868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992283,0.00195261,15,450,12599,226
-328.307,0.863209,0.222309,4,15,0,329.887,0.14346,-0.672775,0.090481,-0.653731,48,55,0.00589451,0.0182493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992978,0.00195209,15,450,12599,226
-326.36,0.991122,0.206019,4,15,0,329.319,0.119695,-0.64754,0.0854448,-0.746656,48,55,0.00582916,0.0185963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990586,0.00181735,15,450,12599,226
-328.716,0.877541,0.138486,5,31,0,329.701,0.072604,-0.64643,0.021337,-0.991912,48,55,0.00569966,0.0186116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960135,0.00146173,15,450,12599,226
-327.617,0.768892,0.239282,4,17,0,329.997,0.131872,-0.62071,0.155329,-0.674774,48,55,0.00586265,0.0189652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02378,0.00192158,15,450,12599,226
-327.071,0.999524,0.112754,5,63,0,329.183,0.0511804,-0.623574,0.0908671,-0.88619,48,55,0.00564075,0.0189259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993162,0.00161502,15,450,12599,226
-328.36,0.956093,0.220853,4,15,0,329.243,0.1299,-0.656688,-0.00041631,-0.857616,48,55,0.00585723,0.0184705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949802,0.00165646,15,450,12599,226
-329.453,0.995691,0.125771,4,15,0,330.454,0.127672,-0.677477,-0.00309673,-0.823117,48,55,0.0058511,0.0181847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948529,0.00170648,15,450,12599,226
-327.353,0.564482,0.248871,3,7,0,331.007,0.124066,-0.662964,0.048384,-0.759556,48,55,0.00584118,0.0183842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972982,0.00179864,15,450,12599,226
-327.663,0.785159,0.218419,3,7,0,328.507,0.127546,-0.660421,0.0418844,-0.75294,48,55,0.00585075,0.0184192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969895,0.00180824,15,450,12599,226
-328.508,0.999031,0.254923,3,7,0,328.886,0.142726,-0.672197,0.0547238,-0.745251,48,55,0.0058925,0.0182573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975994,0.00181939,15,450,12599,226
-326.54,0.988392,0.252271,3,15,0,329.356,0.0992181,-0.624637,0.120018,-0.775109,48,55,0.00577285,0.0189112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00701,0.00177609,15,450,12599,226
-326.931,0.999101,0.177651,4,15,0,327.023,0.105012,-0.617577,0.1244,-0.771047,48,55,0.00578878,0.0190083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00909,0.00178198,15,450,12599,226
-327.081,0.987856,0.21259,3,15,0,327.89,0.107604,-0.620663,0.081405,-0.840152,48,55,0.00579591,0.0189659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988667,0.00168178,15,450,12599,226
-327.982,0.997515,0.133641,4,31,0,329.294,0.0358736,-0.621922,0.0901936,-0.946728,48,55,0.00559865,0.0189486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992842,0.00152724,15,450,12599,226
-327.65,1,0.206168,3,7,0,328.139,0.0409933,-0.614489,0.0760514,-0.935671,48,55,0.00561273,0.0190508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986124,0.00154328,15,450,12599,226
-327.247,0.637049,0.213299,5,31,0,330.027,0.13738,-0.642817,0.133722,-0.608249,48,55,0.00587779,0.0186613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01352,0.00201804,15,450,12599,226
-327.451,0.865766,0.178349,2,3,0,328.585,0.13767,-0.645192,0.14728,-0.64175,48,55,0.00587859,0.0186286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01996,0.00196946,15,450,12599,226
-326.624,0.387495,0.265748,4,17,0,330.699,0.0732333,-0.638916,0.0506893,-0.911235,48,55,0.00570139,0.0187149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974077,0.00157871,15,450,12599,226
-326.761,0.985663,0.175081,4,15,0,327.811,0.108911,-0.621064,0.130006,-0.742198,48,55,0.00579951,0.0189604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01175,0.00182381,15,450,12599,226
-326.927,0.993825,0.11016,5,31,0,332.475,0.0642784,-0.636097,0.0356092,-0.954626,48,55,0.00567677,0.0187537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966914,0.00151579,15,450,12599,226
-327.309,0.870467,0.231994,4,15,0,328.41,0.110559,-0.655166,0.0195784,-0.870363,48,55,0.00580404,0.0184915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9593,0.00163797,15,450,12599,226
-326.669,0.874605,0.211255,3,15,0,329.496,0.133203,-0.646724,0.116759,-0.677685,48,55,0.00586631,0.0186075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00546,0.00191736,15,450,12599,226
-327.757,0.956522,0.259383,3,9,0,328.102,0.165836,-0.654701,0.116381,-0.618439,48,55,0.00595605,0.0184979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00528,0.00200326,15,450,12599,226
-328.883,0.999099,0.123151,4,15,0,329.413,0.174887,-0.669412,0.0728511,-0.615082,48,55,0.00598094,0.0182956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984604,0.00200813,15,450,12599,226
-329.134,0.908353,0.134629,5,31,0,331.673,0.182744,-0.642488,0.119178,-0.631599,48,55,0.00600255,0.0186658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00661,0.00198418,15,450,12599,226
-330.471,0.645079,0.272279,2,3,0,331.233,0.169671,-0.643883,0.100361,-0.561721,48,55,0.0059666,0.0186466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997672,0.00208551,15,450,12599,226
-331.855,0.995421,0.110723,5,63,0,332.783,0.0755932,-0.605653,0.0516567,-1.03143,48,55,0.00570788,0.0191723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974537,0.00140443,15,450,12599,226
-328.917,0.864325,0.16906,4,15,0,335.088,0.0578328,-0.601192,0.0486274,-0.97222,48,55,0.00565904,0.0192336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973098,0.00149028,15,450,12599,226
-328.461,0.912732,0.186927,4,15,0,331.199,0.0532265,-0.654107,0.0442637,-0.946061,48,55,0.00564637,0.018506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971025,0.00152821,15,450,12599,226
-329.789,0.957148,0.122976,5,31,0,331.152,0.0221167,-0.639633,0.0258401,-0.9741,48,55,0.00556082,0.018705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962274,0.00148755,15,450,12599,226
-328.426,0.999098,0.135032,5,31,0,331.022,0.13186,-0.648021,0.0216576,-0.793412,48,55,0.00586261,0.0185897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960287,0.00174955,15,450,12599,226
-327.745,0.9989,0.214504,3,7,0,328.338,0.133447,-0.649708,0.0278233,-0.795428,48,55,0.00586698,0.0185665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963216,0.00174663,15,450,12599,226
-328.029,0.979743,0.110394,5,31,0,331.807,0.126216,-0.644567,0.0259484,-0.805401,48,55,0.00584709,0.0186372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962325,0.00173217,15,450,12599,226
-326.807,0.586332,0.271147,3,7,0,329.435,0.104132,-0.655492,0.0538607,-0.824527,48,55,0.00578636,0.018487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975584,0.00170444,15,450,12599,226
-327.188,0.995907,0.129939,4,31,0,329.216,0.0536065,-0.640981,0.0512343,-0.937099,48,55,0.00564742,0.0186865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974336,0.00154121,15,450,12599,226
-327.987,0.957905,0.118316,5,47,0,329.767,0.112544,-0.650969,0.159282,-0.613217,48,55,0.0058095,0.0185492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02566,0.00201084,15,450,12599,226
-327.295,0.892484,0.268055,3,7,0,329.084,0.140105,-0.655458,0.129522,-0.617905,48,55,0.00588529,0.0184875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01152,0.00200404,15,450,12599,226
-326.387,0.984304,0.0972179,5,63,0,328.356,0.101028,-0.625773,0.104473,-0.773591,48,55,0.00577783,0.0188956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999625,0.00177829,15,450,12599,226
-327.421,0.990131,0.167706,4,23,0,328.646,0.0922884,-0.615394,0.0640546,-0.899054,48,55,0.00575379,0.0190383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980426,0.00159637,15,450,12599,226
-326.995,0.99981,0.150971,5,31,0,328.347,0.0609916,-0.642027,0.0451507,-0.933254,48,55,0.00566773,0.0186721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971447,0.00154678,15,450,12599,226
-327.353,0.827821,0.176048,4,15,0,328.559,0.0610676,-0.647393,0.0257432,-0.931643,48,55,0.00566794,0.0185983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962228,0.00154912,15,450,12599,226
-328.153,0.996351,0.0937989,5,31,0,328.606,0.0426128,-0.642818,0.0230151,-1.01234,48,55,0.00561719,0.0186613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960932,0.00143211,15,450,12599,226
-326.544,0.624979,0.274759,4,15,0,330.214,0.0844407,-0.639574,0.100006,-0.810206,48,55,0.00573221,0.0187059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997503,0.0017252,15,450,12599,226
-327.361,0.99971,0.126964,4,31,0,328.224,0.0514208,-0.616018,0.069854,-0.956995,48,55,0.00564141,0.0190297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983181,0.00151236,15,450,12599,226
-327.641,0.980971,0.11215,4,31,0,329.772,0.0926435,-0.617656,0.0454764,-0.896094,48,55,0.00575477,0.0190072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971601,0.00160066,15,450,12599,226
-326.715,0.999759,0.154409,4,23,0,328.26,0.069051,-0.631803,0.0477499,-0.934239,48,55,0.00568989,0.0188127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972681,0.00154535,15,450,12599,226
-327.066,0.957349,0.12638,4,15,0,328.223,0.0579476,-0.643519,0.0576474,-0.897581,48,55,0.00565936,0.0186516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977383,0.00159851,15,450,12599,226
-329.177,0.31492,0.263752,4,23,0,333.375,0.121328,-0.643412,0.191246,-0.524283,48,55,0.00583365,0.0186531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04084,0.00213979,15,450,12599,226
-327.802,1,0.0953383,4,15,0,329.477,0.123401,-0.632283,0.185323,-0.584396,48,55,0.00583935,0.0188061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03803,0.00205263,15,450,12599,226
-328.843,0.718599,0.249721,3,15,0,330.699,0.125301,-0.638724,0.177658,-0.6484,48,55,0.00584458,0.0187175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03439,0.00195982,15,450,12599,226
-328.246,0.994753,0.142406,4,31,0,329.915,0.0875696,-0.626312,0.0585253,-0.821064,48,55,0.00574082,0.0188882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9778,0.00170946,15,450,12599,226
-328.228,0.941513,0.20359,2,7,0,330.785,0.0789476,-0.632403,0.0502423,-0.837661,48,55,0.00571711,0.0188045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973865,0.00168539,15,450,12599,226
-327.778,0.999016,0.256442,3,15,0,329.319,0.128853,-0.650844,0.066415,-0.808065,48,55,0.00585434,0.0185509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981547,0.00172831,15,450,12599,226
-327.039,0.912134,0.197266,4,15,0,328.56,0.0779064,-0.636407,0.067042,-0.825905,48,55,0.00571424,0.0187494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981845,0.00170244,15,450,12599,226
-332.969,0.579834,0.141719,3,15,0,335.913,0.0633746,-0.636631,0.0344998,-0.830908,48,55,0.00567428,0.0187463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966387,0.00169518,15,450,12599,226
-326.788,1,0.129693,2,3,0,332.581,0.0736553,-0.637271,0.0518747,-0.921587,48,55,0.00570255,0.0187375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97464,0.0015637,15,450,12599,226
-327.472,0.986221,0.14315,3,15,0,329.984,0.0498519,-0.643356,0.0465046,-0.948546,48,55,0.00563709,0.0186539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97209,0.00152461,15,450,12599,226
-326.676,0.97758,0.172175,3,15,0,331.903,0.0665612,-0.635367,0.0869746,-0.863803,48,55,0.00568304,0.0187637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991313,0.00164749,15,450,12599,226
-327.291,0.798999,0.269774,3,15,0,329.051,0.144869,-0.631936,0.144828,-0.613014,48,55,0.00589839,0.0188109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01879,0.00201113,15,450,12599,226
-328.719,0.812064,0.155684,4,23,0,330.351,0.0673483,-0.634425,0.0730021,-0.807541,48,55,0.00568521,0.0187767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984676,0.00172907,15,450,12599,226
-327.379,0.99896,0.17532,3,11,0,329.576,0.0819931,-0.622933,0.0502785,-0.94224,48,55,0.00572548,0.0189347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973882,0.00153375,15,450,12599,226
-328.693,0.873538,0.191414,3,15,0,331.445,0.0968524,-0.618213,0.0631564,-0.929015,48,55,0.00576634,0.0189996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979999,0.00155293,15,450,12599,226
-328.035,0.980594,0.131579,5,31,0,330.118,0.117759,-0.653668,0.15201,-0.600155,48,55,0.00582384,0.0185121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0222,0.00202978,15,450,12599,226
-327.859,0.774213,0.204499,4,31,0,330.619,0.145138,-0.658068,0.0604296,-0.690451,48,55,0.00589913,0.0184516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978704,0.00189885,15,450,12599,226
-328.362,0.980328,0.247011,3,15,0,329.679,0.148431,-0.640832,0.0394241,-0.811234,48,55,0.00590818,0.0186886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968726,0.00172371,15,450,12599,226
-329.453,0.988864,0.189117,4,15,0,330.13,0.049944,-0.623906,0.168316,-0.739414,48,55,0.00563735,0.0189213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02995,0.00182785,15,450,12599,226
-329.08,0.997435,0.232501,4,15,0,329.84,0.0501679,-0.626557,0.15975,-0.753859,48,55,0.00563796,0.0188848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02588,0.0018069,15,450,12599,226
-328.674,0.964582,0.205156,4,15,0,332.261,0.117225,-0.605713,0.116306,-0.739291,48,55,0.00582237,0.0191714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00525,0.00182803,15,450,12599,226
-327.704,0.99513,0.169263,4,31,0,332.135,0.101422,-0.608811,0.089745,-0.83808,48,55,0.00577891,0.0191288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992629,0.00168478,15,450,12599,226
-329.022,0.851581,0.173588,4,15,0,330.678,0.0345415,-0.60885,0.145572,-0.864778,48,55,0.00559499,0.0191283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01915,0.00164607,15,450,12599,226
-327.777,1,0.218943,3,7,0,329.513,0.0680135,-0.603438,0.0928834,-0.896835,48,55,0.00568704,0.0192027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99412,0.00159959,15,450,12599,226
-330.359,0.878863,0.0990424,5,31,0,332.557,0.107488,-0.665998,0.00296955,-0.943459,48,55,0.00579559,0.0183425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951411,0.00153199,15,450,12599,226
-328.28,0.999406,0.130085,4,31,0,332.053,0.106845,-0.624682,0.0980178,-0.721516,48,55,0.00579382,0.0189106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996558,0.0018538,15,450,12599,226
-328.46,0.957246,0.151263,4,15,0,330.518,0.0690265,-0.612246,0.145006,-0.838434,48,55,0.00568982,0.0190816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01888,0.00168427,15,450,12599,226
-327.107,0.964475,0.193274,2,7,0,328.786,0.0760675,-0.612018,0.119489,-0.816085,48,55,0.00570919,0.0190847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00676,0.00171668,15,450,12599,226
-327.176,0.982277,0.0942128,5,47,0,329.09,0.119484,-0.629723,0.16552,-0.637931,48,55,0.00582858,0.0188413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02862,0.001975,15,450,12599,226
-326.247,0.977019,0.270924,4,15,0,329.339,0.0851799,-0.631242,0.0828501,-0.843025,48,55,0.00573424,0.0188204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989354,0.00167761,15,450,12599,226
-327.447,0.975355,0.163431,4,31,0,328.168,0.14132,-0.652382,0.0483028,-0.785232,48,55,0.00588863,0.0185297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972944,0.00176141,15,450,12599,226
-329.898,0.608612,0.205533,4,15,0,332.587,0.0928353,-0.643239,0.181466,-0.688458,48,55,0.0057553,0.0186555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0362,0.00190174,15,450,12599,226
-330.239,0.923375,0.169204,4,15,0,333.994,0.0687247,-0.649395,-0.0456509,-1.08382,48,55,0.00568899,0.0185708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928316,0.00132846,15,450,12599,226
-330.19,0.998978,0.169044,4,15,0,330.971,0.0645094,-0.638226,-0.0500713,-1.06035,48,55,0.0056774,0.0187244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926216,0.00136249,15,450,12599,226
-333.819,0.964785,0.234517,3,7,0,334.984,0.0729264,-0.613384,-0.0624756,-1.13476,48,55,0.00570055,0.019066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920324,0.0012546,15,450,12599,226
-329.118,0.637004,0.269818,2,3,0,334.657,0.0338472,-0.61935,0.000116463,-1.09808,48,55,0.00559308,0.0189839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950055,0.00130778,15,450,12599,226
-328.08,0.968009,0.182726,4,15,0,331.68,0.0777753,-0.628681,0.171987,-0.706684,48,55,0.00571388,0.0188556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03169,0.00187531,15,450,12599,226
-327.296,0.663172,0.183284,2,7,0,330.698,0.0956835,-0.625831,0.161904,-0.681678,48,55,0.00576313,0.0188948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0269,0.00191157,15,450,12599,226
-327.848,0.971001,0.106228,5,31,0,328.908,0.127181,-0.616374,0.0981105,-0.745541,48,55,0.00584975,0.0190249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996602,0.00181897,15,450,12599,226
-326.634,0.619142,0.262112,3,11,0,330.751,0.133439,-0.641955,0.0867209,-0.7435,48,55,0.00586696,0.0186731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991192,0.00182193,15,450,12599,226
-327.378,0.866505,0.229429,3,15,0,328.335,0.118823,-0.627663,0.11684,-0.68371,48,55,0.00582676,0.0188696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0055,0.00190862,15,450,12599,226
-328.817,0.964777,0.104759,4,27,0,331.093,0.151172,-0.64461,0.163971,-0.616785,48,55,0.00591572,0.0186366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02789,0.00200566,15,450,12599,226
-327.923,0.993485,0.169673,2,7,0,329.687,0.14619,-0.637715,0.126783,-0.598311,48,55,0.00590202,0.0187314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01022,0.00203245,15,450,12599,226
-327.367,0.999465,0.225907,4,15,0,328.913,0.121706,-0.633658,0.0590141,-0.845204,48,55,0.00583469,0.0187872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978032,0.00167445,15,450,12599,226
-328.342,0.947173,0.109642,4,31,0,330.655,0.144462,-0.623599,0.0753813,-0.778948,48,55,0.00589727,0.0189255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985806,0.00177052,15,450,12599,226
-326.95,0.475512,0.250858,3,15,0,332.928,0.128089,-0.655459,0.0590885,-0.779136,48,55,0.00585225,0.0184874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978067,0.00177025,15,450,12599,226
-329.895,0.935218,0.251606,3,15,0,330.917,0.146191,-0.683716,0.0577718,-0.655161,48,55,0.00590203,0.0180989,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977442,0.00195002,15,450,12599,226
-328.856,0.472148,0.256333,3,7,0,335.787,0.160931,-0.656342,0.0354196,-0.780526,48,55,0.00594256,0.0184753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966824,0.00176824,15,450,12599,226
-328.839,0.880477,0.168259,4,15,0,330.929,0.0687962,-0.650741,0.083103,-0.886692,48,55,0.00568919,0.0185523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989474,0.0016143,15,450,12599,226
-328.812,0.989521,0.262248,4,15,0,329.258,0.101945,-0.644753,0.154337,-0.606546,48,55,0.00578035,0.0186346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02331,0.00202051,15,450,12599,226
-328.107,0.996511,0.218889,4,15,0,329.829,0.0603183,-0.64273,0.0134217,-1.01117,48,55,0.00566588,0.0186625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956375,0.0014338,15,450,12599,226
-327.908,0.932748,0.109377,5,31,0,330.235,0.0466713,-0.630886,0.00850491,-1.01054,48,55,0.00562835,0.0188253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95404,0.00143472,15,450,12599,226
-327.74,0.977093,0.26769,3,7,0,328.916,0.0504674,-0.649458,0.050532,-0.91857,48,55,0.00563879,0.01857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974003,0.00156807,15,450,12599,226
-327.865,0.997947,0.153036,3,15,0,330.015,0.029383,-0.627277,0.0573532,-0.980792,48,55,0.0055808,0.0188749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977243,0.00147785,15,450,12599,226
-326.596,0.999618,0.211637,4,15,0,328.715,0.128598,-0.636018,0.0818327,-0.758908,48,55,0.00585364,0.0187548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988871,0.00179958,15,450,12599,226
-327.516,0.488596,0.237011,3,11,0,330.816,0.0899482,-0.612979,0.0908488,-0.87751,48,55,0.00574736,0.0190715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993153,0.00162761,15,450,12599,226
