# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_3.init.R
# random
#   seed = 1322010519 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-136.547,0.996469,0.0726234,5,63,0,137.332,0.284421,-0.710386,-0.00897954,0.528407,48,55,0.00628216,0.0177322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945735,0.00366619,15,450,12599,226
-136.037,0.999314,0.0438422,4,31,0,137.094,0.220132,-0.700522,0.037213,0.0554172,48,55,0.00610536,0.0178678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967676,0.00298035,15,450,12599,226
-136.753,0.997293,0.0492843,5,63,0,138.882,0.272042,-0.691468,-0.132625,0.849753,48,55,0.00624812,0.0179923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887003,0.00413214,15,450,12599,226
-137.041,0.984038,0.0550145,3,7,0,137.414,0.337285,-0.692605,-0.0559019,0.87659,48,55,0.00642753,0.0179767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923447,0.00417106,15,450,12599,226
-136.073,0.996113,0.0804353,5,47,0,137.927,0.105593,-0.68976,0.130902,-0.244145,48,55,0.00579038,0.0180158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01218,0.00254599,15,450,12599,226
-136.168,0.99943,0.0721275,6,127,0,137.354,0.502217,-0.703567,-0.378244,-0.567394,48,55,0.0068811,0.017826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.770334,0.00207728,15,450,12599,226
-136.308,0.972651,0.0412539,5,63,0,137.921,0.0889981,-0.718166,0.271124,-0.608839,48,55,0.00574474,0.0176252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07878,0.00201718,15,450,12599,226
-137.495,0.946759,0.0780708,5,47,0,141.029,0.301332,-0.681611,-0.0605821,-0.870663,48,55,0.00632866,0.0181278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921223,0.00163754,15,450,12599,226
-139.064,0.950465,0.0582635,6,63,0,141.196,0.218268,-0.659955,0.107839,-0.507164,48,55,0.00610024,0.0184256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00122,0.00216461,15,450,12599,226
-138.716,0.992729,0.0568554,3,15,0,140.53,0.210284,-0.656124,0.0473322,-0.662665,48,55,0.00607828,0.0184783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972483,0.00193914,15,450,12599,226
-137.536,0.999855,0.0320294,7,127,0,139.748,0.306714,-0.675851,-0.163991,1.30397,48,55,0.00634346,0.0182071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872104,0.00479075,15,450,12599,226
-136.452,0.997834,0.0546973,6,63,0,139.54,-0.0171694,-0.726178,0.438534,0.0958169,48,55,0.00545278,0.017515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1583,0.00303893,15,450,12599,226
-136.195,0.996002,0.0544021,6,127,0,137.073,0.360606,-0.686823,-0.200149,-0.0757447,48,55,0.00649167,0.0180562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.854929,0.00279017,15,450,12599,226
-136.553,0.995102,0.0393219,5,47,0,138.841,0.378046,-0.689883,-0.251807,0.706203,48,55,0.00653963,0.0180141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.830392,0.00392399,15,450,12599,226
-136.503,0.99655,0.0477857,6,127,0,137.483,0.383159,-0.725836,-0.201895,-0.306625,48,55,0.00655369,0.0175198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.8541,0.00245539,15,450,12599,226
-137.354,0.997892,0.0677315,5,31,0,138.331,0.14779,-0.722774,0.0228845,-1.84116,48,55,0.00590642,0.0175619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96087,0.000230315,15,450,12599,226
-136.818,0.98196,0.0664111,5,31,0,141.478,0.406334,-0.705841,-0.299088,-1.4434,48,55,0.00661742,0.0177947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.807933,0.00080707,15,450,12599,226
-136.708,0.999443,0.0565827,5,63,0,139.77,0.341742,-0.679945,-0.213737,-0.747231,48,55,0.00643979,0.0181508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848475,0.00181652,15,450,12599,226
-138.242,0.998023,0.0530491,5,31,0,138.455,0.196769,-0.670528,-0.0321023,-1.4883,48,55,0.00604111,0.0182802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934751,0.000741966,15,450,12599,226
-143.122,0.754434,0.0738671,3,7,0,143.998,0.27566,-0.666928,0.149313,-1.38524,48,55,0.00625806,0.0183297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02092,0.000891409,15,450,12599,226
-139.922,0.980774,0.0763897,2,7,0,144.265,0.257323,-0.668019,0.00911036,-1.57256,48,55,0.00620764,0.0183147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954327,0.000619782,15,450,12599,226
-138.609,0.998107,0.0497554,6,63,0,141.917,-0.310669,-0.684233,0.897374,-0.559907,48,55,0.00464566,0.0180918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37625,0.00208813,15,450,12599,226
-139.136,0.999387,0.0297174,7,127,0,141.119,-0.0877321,-0.693878,0.25803,-1.73266,48,55,0.00525874,0.0179592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07256,0.000387643,15,450,12599,226
-139.887,0.996076,0.0505187,6,63,0,141.33,0.386306,-0.67636,-0.369578,1.57505,48,55,0.00656234,0.0182001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.774451,0.00518382,15,450,12599,226
-140.69,0.975742,0.0594654,6,63,0,142.666,1.05156,-0.697317,-0.692033,-1.40378,48,55,0.0083918,0.0179119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.621284,0.000864522,15,450,12599,226
-138.541,0.981767,0.0418766,2,7,0,141.629,1.06195,-0.694967,-0.777038,-1.43665,48,55,0.00842037,0.0179442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.580907,0.000816859,15,450,12599,226
-139.475,0.970007,0.0686686,6,63,0,140.24,1.38999,-0.6986,-0.866197,0.44758,48,55,0.00932247,0.0178942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.538557,0.00354899,15,450,12599,226
-139.55,0.795413,0.0803019,5,31,0,142.443,1.61451,-0.7022,-1.11396,-2.05583,48,55,0.0099399,0.0178447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.420871,-8.0948e-05,15,450,12599,226
-139.101,0.799996,0.0782813,5,31,0,140.644,1.75839,-0.70904,-1.16912,-1.28721,48,55,0.0103356,0.0177507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.394669,0.00103354,15,450,12599,226
-136.605,0.997989,0.0778246,6,63,0,139.484,0.330722,-0.688246,-0.181268,0.822766,48,55,0.00640948,0.0180366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.863898,0.00409301,15,450,12599,226
-136.824,0.999381,0.0827116,5,31,0,137.823,0.108712,-0.670687,0.10591,0.111647,48,55,0.00579896,0.0182781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00031,0.00306189,15,450,12599,226
-137.478,0.960394,0.0837038,2,7,0,137.853,0.143632,-0.66694,0.193095,0.0897402,48,55,0.00589499,0.0183296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04172,0.00303012,15,450,12599,226
-136.256,0.98678,0.0785252,5,31,0,138.399,0.348037,-0.700941,-0.250568,0.114639,48,55,0.0064571,0.0178621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.83098,0.00306623,15,450,12599,226
-137.535,0.959411,0.0499735,5,47,0,138.89,0.315289,-0.708283,0.00991939,-0.522913,48,55,0.00636704,0.0177611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954712,0.00214178,15,450,12599,226
-137.149,0.991899,0.0507008,5,39,0,139.037,0.572723,-0.685056,-0.548687,-0.127942,48,55,0.00707499,0.0180805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.689374,0.00271448,15,450,12599,226
-138.004,0.998605,0.0717076,5,63,0,138.627,0.929653,-0.716052,-0.677491,-1.25692,48,55,0.00805655,0.0176543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.628192,0.00107747,15,450,12599,226
-137.199,0.997463,0.0824544,6,63,0,138.332,0.956543,-0.69651,-0.722904,-0.817407,48,55,0.00813049,0.017923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.606621,0.00171476,15,450,12599,226
-137.06,0.990401,0.0632326,6,95,0,139.567,-0.18026,-0.72853,0.938699,0.405832,48,55,0.00500429,0.0174827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39588,0.00348846,15,450,12599,226
-140.016,0.994174,0.0839272,5,31,0,140.619,-0.504938,-0.66383,2.0003,0.923301,48,55,0.00411142,0.0183723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.90014,0.00423879,15,450,12599,226
-136.335,0.956484,0.0687093,5,31,0,141.536,-0.0661788,-0.700585,0.414544,-0.714429,48,55,0.00531801,0.017867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14691,0.00186408,15,450,12599,226
-136.743,0.995401,0.030722,6,95,0,137.154,0.157282,-0.71249,0.202061,-0.656863,48,55,0.00593253,0.0177033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04598,0.00194755,15,450,12599,226
-136.791,0.987723,0.071605,3,7,0,137.52,0.125099,-0.70836,-0.0160949,-0.570968,48,55,0.00584402,0.01776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942355,0.0020721,15,450,12599,226
-137.305,0.974957,0.0424561,4,15,0,138.58,0.102842,-0.708864,-0.0115803,-0.449714,48,55,0.00578282,0.0177531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944499,0.00224792,15,450,12599,226
-137.273,0.992974,0.0417729,4,31,0,139.328,0.200455,-0.690132,0.125973,-0.739796,48,55,0.00605125,0.0180107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00984,0.0018273,15,450,12599,226
-137.104,0.89544,0.0831157,4,31,0,140.77,0.086205,-0.691924,0.216946,-1.3468,48,55,0.00573706,0.017986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05305,0.000947141,15,450,12599,226
-136.918,0.989458,0.0356499,7,127,0,138.769,0.152244,-0.728251,0.18716,0.504813,48,55,0.00591867,0.0174865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0389,0.00363198,15,450,12599,226
-138.707,0.989408,0.0427672,6,127,0,141.243,0.543091,-0.659408,-0.364146,1.65977,48,55,0.0069935,0.0184331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.777031,0.00530667,15,450,12599,226
-139.052,0.920255,0.073363,2,3,0,139.725,0.53011,-0.659857,-0.4335,1.69072,48,55,0.0069578,0.018427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.744088,0.00535154,15,450,12599,226
-138.063,0.9998,0.0309892,6,63,0,139.41,0.537711,-0.669666,-0.362871,1.52924,48,55,0.0069787,0.0182921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.777636,0.00511739,15,450,12599,226
-137.818,0.976476,0.0807331,6,63,0,139.937,1.31959,-0.690338,-0.910212,-0.45205,48,55,0.00912887,0.0180078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.517649,0.00224453,15,450,12599,226
-137.273,0.930606,0.0772271,2,7,0,138.412,1.24431,-0.691025,-0.922096,-0.425507,48,55,0.00892185,0.0179984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.512004,0.00228302,15,450,12599,226
-137.502,0.991515,0.0842346,6,63,0,138.566,-0.359867,-0.694504,1.41032,-0.944058,48,55,0.00451037,0.0179506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.6199,0.00153112,15,450,12599,226
-137.531,0.997662,0.0359017,7,255,0,140.108,1.21899,-0.715476,-0.872614,-0.225025,48,55,0.00885221,0.0176622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.535508,0.00257371,15,450,12599,226
-138.209,0.981548,0.0537171,6,63,0,139.108,1.36372,-0.72149,-0.924829,-0.546268,48,55,0.00925024,0.0175795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.510706,0.00210791,15,450,12599,226
-137.801,0.99758,0.0381405,4,23,0,138.457,1.34211,-0.71645,-0.934554,-0.602098,48,55,0.00919081,0.0176488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.506087,0.00202696,15,450,12599,226
-138.024,0.758938,0.0777449,6,75,1,143.706,-0.436693,-0.685924,1.80552,-0.0680048,48,55,0.00429909,0.0180686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80762,0.00280139,15,450,12599,226
-138.991,0.947884,0.068737,3,15,0,140.74,-0.538333,-0.683009,2.13909,-0.116117,48,55,0.00401958,0.0181086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.96607,0.00273163,15,450,12599,226
-137.878,0.99772,0.0834224,6,63,0,139.209,1.45725,-0.707008,-0.983405,-0.569986,48,55,0.00950744,0.0177786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.482883,0.00207352,15,450,12599,226
-137.074,0.946564,0.029127,7,127,0,141.094,-0.294028,-0.686255,1.1627,-0.515316,48,55,0.00469142,0.018064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50228,0.00215279,15,450,12599,226
-137.32,0.999612,0.0525473,6,127,0,138.935,0.487366,-0.693975,-0.330305,1.31019,48,55,0.00684026,0.0179578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.793105,0.00479978,15,450,12599,226
-136.161,0.999136,0.0556643,4,31,0,138.885,0.306236,-0.687402,-0.179248,-0.0670494,48,55,0.00634215,0.0180482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.864857,0.00280278,15,450,12599,226
-136.117,0.998727,0.0291514,7,127,0,136.393,0.0995182,-0.710399,0.263261,0.0419022,48,55,0.00577367,0.017732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07505,0.00296076,15,450,12599,226
-137.563,0.99888,0.0383184,6,63,0,138.158,0.352684,-0.742786,-0.151872,0.00648679,48,55,0.00646988,0.0172867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877861,0.00290941,15,450,12599,226
-137.783,0.999988,0.0295095,6,63,0,137.965,0.353427,-0.742694,-0.149965,0.2853,48,55,0.00647193,0.017288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878767,0.00331368,15,450,12599,226
-138.002,0.981455,0.0395101,6,63,0,139.78,-0.373034,-0.695559,1.19066,-0.751697,48,55,0.00447416,0.0179361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51556,0.00181004,15,450,12599,226
-138.508,0.988201,0.0511023,6,63,0,140.873,-0.294814,-0.659162,1.11781,0.622549,48,55,0.00468926,0.0184365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48096,0.0038027,15,450,12599,226
-137.376,0.99327,0.0367909,7,127,0,140.389,0.029578,-0.725395,0.364521,-1.59445,48,55,0.00558134,0.0175258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12315,0.000588054,15,450,12599,226
-137.323,0.920807,0.0561128,5,47,0,142.932,0.273087,-0.677972,-0.218935,-1.05529,48,55,0.00625099,0.0181779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846006,0.00136983,15,450,12599,226
-137.426,0.995835,0.0335315,6,127,0,139.168,-0.316096,-0.725484,1.42561,0.0325665,48,55,0.00463073,0.0175246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62717,0.00294722,15,450,12599,226
-136.591,0.999993,0.0641223,5,31,0,137.918,-0.162246,-0.717375,0.894084,0.1798,48,55,0.00505382,0.0176361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37469,0.00316071,15,450,12599,226
-136.345,0.998613,0.0548085,6,63,0,136.988,0.215466,-0.69705,0.0259863,-0.747329,48,55,0.00609253,0.0179156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962343,0.00181637,15,450,12599,226
-136.239,0.999088,0.047259,6,63,0,137.199,-0.144694,-0.693065,0.705171,-0.0697467,48,55,0.00510209,0.0179704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28496,0.00279887,15,450,12599,226
-136.307,0.999364,0.0408695,6,63,0,136.52,-0.116209,-0.693489,0.701278,0.294391,48,55,0.00518043,0.0179645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28311,0.00332687,15,450,12599,226
-136.637,0.987109,0.0471595,6,79,0,137.895,0.581304,-0.715354,-0.48477,-1.10473,48,55,0.00709859,0.0176639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.719734,0.00129814,15,450,12599,226
-137.662,0.987916,0.0653584,6,63,0,138.074,-0.285433,-0.682374,1.14499,1.09628,48,55,0.00471506,0.0181174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49387,0.00448961,15,450,12599,226
-136.209,0.999928,0.0763567,5,31,0,138.777,0.0726691,-0.700687,0.280932,0.604936,48,55,0.00569984,0.0178655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08344,0.00377716,15,450,12599,226
-136.759,0.976693,0.0383672,6,87,0,140.411,-0.0662639,-0.687514,0.616338,0.85226,48,55,0.00531777,0.0180467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24276,0.00413578,15,450,12599,226
-137.672,0.991604,0.0488614,6,127,0,140.035,0.423305,-0.657874,-0.321679,-0.220562,48,55,0.00666409,0.0184542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.797202,0.00258018,15,450,12599,226
-137.004,0.988388,0.0796712,6,127,0,140.629,-0.342321,-0.692256,1.28952,-0.121642,48,55,0.00455862,0.0179815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.56252,0.00272362,15,450,12599,226
-136.775,0.981713,0.0727421,6,63,0,139.034,-0.134923,-0.696459,0.597259,0.570216,48,55,0.00512896,0.0179237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2337,0.00372681,15,450,12599,226
-136.843,0.998793,0.0298674,6,79,0,138.672,-0.177591,-0.678012,0.797657,-0.131368,48,55,0.00501162,0.0181773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32889,0.00270952,15,450,12599,226
-137.38,0.999068,0.0323595,6,127,0,139.913,-0.182792,-0.737447,0.800563,-1.17119,48,55,0.00499732,0.0173601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33027,0.00120177,15,450,12599,226
-137.78,0.986116,0.071351,6,63,0,138.958,0.779288,-0.67459,-0.610139,1.21862,48,55,0.00764304,0.0182244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.660184,0.004667,15,450,12599,226
-139.487,0.776584,0.0752455,6,63,0,141.109,-0.321583,-0.727411,1.60778,-1.16742,48,55,0.00461565,0.0174981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.7137,0.00120724,15,450,12599,226
-141.742,0.992268,0.0831726,5,31,0,143.966,-0.341966,-0.713124,1.89203,1.98629,48,55,0.00455959,0.0176945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.84872,0.00578011,15,450,12599,226
-140.243,0.991287,0.0750522,4,23,0,143.895,-0.401297,-0.707791,1.33761,1.44465,48,55,0.00439643,0.0177679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.58536,0.00499474,15,450,12599,226
-139.058,0.990752,0.0456708,4,15,0,142.02,-0.391655,-0.710127,1.79782,1.48855,48,55,0.00442295,0.0177358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80397,0.0050584,15,450,12599,226
-138.012,0.999678,0.0363317,5,63,0,140.24,-0.413367,-0.710194,1.64645,0.903098,48,55,0.00436324,0.0177348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.73206,0.00420949,15,450,12599,226
-138.079,0.999916,0.0494131,5,31,0,138.159,-0.363141,-0.71166,1.63921,0.988637,48,55,0.00450136,0.0177147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72863,0.00433352,15,450,12599,226
-138.243,0.877432,0.0762592,6,63,0,141.775,0.299034,-0.709636,0.0495582,-0.894297,48,55,0.00632234,0.0177425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97354,0.00160327,15,450,12599,226
-140.07,0.97821,0.04194,6,63,0,142.654,-0.0374507,-0.735961,0.296563,0.99883,48,55,0.00539701,0.0173805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09087,0.0043483,15,450,12599,226
-139.154,0.99997,0.030603,6,111,0,140.735,0.0605831,-0.731067,0.552991,1.19927,48,55,0.0056666,0.0174478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21267,0.00463894,15,450,12599,226
-138.388,0.998595,0.0600451,6,63,0,141.14,-0.159235,-0.731702,0.610953,0.528378,48,55,0.0050621,0.0174391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2402,0.00366615,15,450,12599,226
-138.536,0.999676,0.0307407,6,127,0,140.45,-0.0708733,-0.754408,0.48314,-0.276024,48,55,0.0053051,0.0171269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17949,0.00249977,15,450,12599,226
-137.248,0.999914,0.0283955,7,127,0,139.46,0.207012,-0.707943,-0.00278024,-1.71431,48,55,0.00606928,0.0177658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948679,0.000414254,15,450,12599,226
-136.331,0.824069,0.0789175,4,23,0,141.183,-0.102773,-0.721163,0.566687,-0.482055,48,55,0.00521738,0.017584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21918,0.00220102,15,450,12599,226
-136.393,0.996492,0.0327265,7,127,0,137.676,0.204217,-0.708822,0.119857,0.145544,48,55,0.0060616,0.0177537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00693,0.00311104,15,450,12599,226
-137.88,0.933285,0.0837865,3,11,0,138.612,0.134443,-0.711779,-0.00150034,0.804053,48,55,0.00586972,0.017713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949287,0.00406588,15,450,12599,226
-137.149,0.990415,0.0413539,5,47,0,139.295,0.232847,-0.705222,0.0717899,-0.978924,48,55,0.00614033,0.0178032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9841,0.00148056,15,450,12599,226
-137.459,0.99954,0.0434046,6,127,0,138.013,0.451611,-0.686402,-0.179795,0.465582,48,55,0.00674193,0.018062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.864597,0.00357509,15,450,12599,226
-136.57,0.980423,0.0401406,5,39,0,140.181,0.521252,-0.693808,-0.423084,0.506433,48,55,0.00693344,0.0179601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.749035,0.00363433,15,450,12599,226
-136.868,0.980863,0.0446465,6,127,0,137.629,0.385374,-0.692236,-0.310747,0.60049,48,55,0.00655978,0.0179818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.802395,0.00377071,15,450,12599,226
-136.617,0.999986,0.0369679,6,111,0,137.469,0.146055,-0.701682,0.236129,0.590305,48,55,0.00590165,0.0178519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06216,0.00375594,15,450,12599,226
-136.456,0.996939,0.05619,6,79,0,137.56,0.637434,-0.708078,-0.550629,-0.695254,48,55,0.00725294,0.0177639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.688451,0.00189188,15,450,12599,226
-137.519,0.99687,0.0601627,6,63,0,139.074,0.180707,-0.725941,0.0234838,-1.87495,48,55,0.00599694,0.0175183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961155,0.000181318,15,450,12599,226
-137.098,0.995822,0.0287124,7,127,0,138.971,0.601335,-0.704904,-0.501908,0.698999,48,55,0.00715367,0.0178076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.711594,0.00391355,15,450,12599,226
-137.458,0.956365,0.0503037,6,63,0,140.736,0.605664,-0.704559,-0.561066,0.344423,48,55,0.00716558,0.0178123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.683494,0.00339941,15,450,12599,226
-137.478,0.999659,0.0714866,6,63,0,138.126,0.677544,-0.674069,-0.467089,0.14608,48,55,0.00736325,0.0182316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.728133,0.00311182,15,450,12599,226
-140.9,0.834745,0.0684757,3,7,0,141.375,0.518862,-0.667395,-0.60327,0.285329,48,55,0.00692687,0.0183233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.663447,0.00331373,15,450,12599,226
-141.177,1,0.0505066,3,7,0,141.784,0.678087,-0.662827,-0.332002,0.508627,48,55,0.00736474,0.0183861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.792299,0.00363751,15,450,12599,226
-137.016,0.98502,0.0747535,3,15,0,141.713,0.442675,-0.671463,-0.260424,0.258167,48,55,0.00671736,0.0182674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.826298,0.00327434,15,450,12599,226
-140.289,0.793789,0.0797121,2,7,0,140.749,0.528975,-0.669715,-0.187971,0.245802,48,55,0.00695468,0.0182914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.860714,0.00325641,15,450,12599,226
-137.054,0.988776,0.0835686,5,39,0,142.108,-0.333329,-0.71688,1.20549,-0.47572,48,55,0.00458335,0.0176429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52261,0.00221021,15,450,12599,226
-137.794,0.99274,0.0426969,4,31,0,138.141,-0.307401,-0.710813,1.44207,-0.681766,48,55,0.00465465,0.0177263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.63498,0.00191144,15,450,12599,226
