# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_1.init.R
# random
#   seed = 1322010489 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-138.785,0.99054,0.0990966,5,31,0,139.325,0.288839,-0.720902,0.140659,0.788342,48,55,0.00629431,0.0175876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01681,0.0040431,15,450,12599,226
-139.343,0.961567,0.102622,4,31,0,141.275,0.12337,-0.729366,-0.0148028,0.72843,48,55,0.00583927,0.0174712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942969,0.00395622,15,450,12599,226
-137.406,0.999979,0.0614638,6,63,0,140.254,0.0295453,-0.704318,0.248457,-1.85302,48,55,0.00558125,0.0178156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06802,0.000213128,15,450,12599,226
-137.946,0.975369,0.0857232,6,63,0,138.728,0.908317,-0.693064,-0.627043,1.06623,48,55,0.00799787,0.0179704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.652155,0.00444603,15,450,12599,226
-137.057,0.988537,0.080072,6,63,0,138.81,0.63403,-0.693042,-0.578109,-1.24678,48,55,0.00724358,0.0179707,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.675398,0.00109217,15,450,12599,226
-137.523,0.882549,0.10389,5,63,0,138.818,0.192173,-0.737435,-0.0819946,-1.15499,48,55,0.00602848,0.0173603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911053,0.00122527,15,450,12599,226
-137.905,0.999996,0.0725644,5,31,0,138.65,0.0550953,-0.750987,0.340039,-0.799465,48,55,0.00565151,0.0171739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11152,0.00174078,15,450,12599,226
-140.643,0.91817,0.104841,4,15,0,140.919,-0.0219869,-0.770977,0.655777,-0.657005,48,55,0.00543954,0.0168991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26149,0.00194734,15,450,12599,226
-140.22,0.990999,0.0561049,6,63,0,142.29,0.602512,-0.646886,-0.636064,-0.380094,48,55,0.00715691,0.0186053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.64787,0.00234886,15,450,12599,226
-138.525,0.996906,0.0869922,5,39,0,141.721,0.0415059,-0.754841,0.394704,0.205724,48,55,0.00561414,0.0171209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13748,0.0031983,15,450,12599,226
-137.019,0.847975,0.113471,4,31,0,141.071,0.151218,-0.725391,0.251051,0.147332,48,55,0.00591585,0.0175259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06925,0.00311363,15,450,12599,226
-138.461,0.966695,0.107591,5,31,0,139.87,0.491237,-0.694151,-0.415593,1.46757,48,55,0.0068509,0.0179554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.752593,0.00502797,15,450,12599,226
-137.519,0.984895,0.0436243,6,103,0,140.834,0.859786,-0.682197,-0.613081,0.793907,48,55,0.00786441,0.0181198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.658786,0.00405116,15,450,12599,226
-137.447,0.428188,0.11689,4,23,0,140.871,1.01413,-0.673644,-0.82067,0.103789,48,55,0.00828886,0.0182374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.560182,0.00305049,15,450,12599,226
-138.152,0.999543,0.0557076,6,127,0,140.771,-0.322482,-0.742925,1.41402,-0.0443424,48,55,0.00461318,0.0172848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62166,0.0028357,15,450,12599,226
-138.502,0.914344,0.089415,5,63,0,141.599,-0.109227,-0.666885,0.835174,0.881944,48,55,0.00519963,0.0183303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34671,0.00417882,15,450,12599,226
-138.738,0.96806,0.104868,5,31,0,140.764,-0.221817,-0.672663,1.13036,-0.581517,48,55,0.00489,0.0182509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48692,0.0020568,15,450,12599,226
-136.517,0.999591,0.0592882,4,23,0,139.765,-0.153217,-0.684896,0.745519,-0.167482,48,55,0.00507865,0.0180827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30412,0.00265715,15,450,12599,226
-140.79,0.637826,0.090518,3,11,0,141.626,-0.00839144,-0.682747,0.791148,-0.0113391,48,55,0.00547692,0.0181122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3258,0.00288356,15,450,12599,226
-137.705,0.967077,0.0976233,2,7,0,140.763,-0.208811,-0.684601,0.673538,0.166719,48,55,0.00492577,0.0180867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26993,0.00314174,15,450,12599,226
-141.297,0.989912,0.0795204,6,63,0,142.693,-0.572354,-0.668264,2.38779,1.46477,48,55,0.00392603,0.0183114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.0842,0.00502392,15,450,12599,226
-139.425,0.994391,0.0498025,5,31,0,142.094,-0.424087,-0.680314,1.6176,1.58263,48,55,0.00433376,0.0181457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.71836,0.00519481,15,450,12599,226
-142.036,0.990686,0.055852,5,31,0,143.423,-0.403806,-0.662437,1.59756,2.57237,48,55,0.00438953,0.0183915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.70884,0.00662993,15,450,12599,226
-138.476,0.999445,0.0736893,5,31,0,142.961,-0.290986,-0.692151,1.3839,1.53042,48,55,0.00469979,0.0179829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.60735,0.00511911,15,450,12599,226
-137.447,0.983102,0.0712793,6,63,0,141.41,-0.316314,-0.714879,1.19021,-1.39669,48,55,0.00463014,0.0176704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51535,0.000874803,15,450,12599,226
-136.47,0.917361,0.0702449,6,63,0,139.802,0.171401,-0.689338,0.101279,0.82861,48,55,0.00597135,0.0180216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998108,0.00410148,15,450,12599,226
-138.067,0.599758,0.108651,3,11,0,141.413,0.224935,-0.680644,0.128146,1.56947,48,55,0.00611857,0.0181411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01087,0.00517573,15,450,12599,226
-137.861,0.888949,0.112807,4,15,0,139.51,0.0503981,-0.702686,0.112603,0.706751,48,55,0.00563859,0.0178381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00349,0.00392479,15,450,12599,226
-137.988,0.981468,0.126275,2,3,0,138.275,0.138422,-0.702762,0.369157,0.563398,48,55,0.00588066,0.017837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12535,0.00371693,15,450,12599,226
-137.174,0.986547,0.105947,4,31,0,139.481,0.53673,-0.684985,-0.365163,1.15953,48,55,0.00697601,0.0180815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.776548,0.00458132,15,450,12599,226
-140.591,0.966435,0.0970761,5,31,0,142.322,0.110939,-0.628905,0.191168,1.16958,48,55,0.00580508,0.0188526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0408,0.00459589,15,450,12599,226
-143.439,0.585393,0.11614,2,3,0,145.165,0.134756,-0.62712,0.381203,1.21477,48,55,0.00587058,0.0188771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13107,0.00466142,15,450,12599,226
-138.836,0.976522,0.0674178,6,63,0,145.749,0.18053,-0.755809,0.0528907,-1.71677,48,55,0.00599646,0.0171076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975123,0.000410686,15,450,12599,226
-136.178,0.989102,0.081123,5,31,0,139.451,0.0416715,-0.709315,0.386389,0.130746,48,55,0.0056146,0.0177469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13353,0.00308958,15,450,12599,226
-136.245,0.969701,0.0795687,3,15,0,137.159,-0.0158504,-0.716387,0.487263,0.214524,48,55,0.00545641,0.0176497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18145,0.00321106,15,450,12599,226
-137.765,0.984471,0.0457316,6,127,0,139.796,0.146839,-0.693249,0.291181,1.33287,48,55,0.00590381,0.0179678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08831,0.00483266,15,450,12599,226
-136.247,0.998365,0.107628,5,31,0,138.557,0.0565389,-0.713874,0.220573,0.190226,48,55,0.00565548,0.0176842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05477,0.00317583,15,450,12599,226
-136.495,0.99316,0.097237,5,31,0,137.266,-0.0274322,-0.713986,0.377235,-1.20578,48,55,0.00542456,0.0176827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12919,0.00115162,15,450,12599,226
-136.326,0.999173,0.0805892,6,63,0,136.652,0.0726305,-0.703719,0.250344,0.717151,48,55,0.00569973,0.0178239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06891,0.00393987,15,450,12599,226
-136.11,0.97346,0.0446046,5,47,0,137.803,0.0508384,-0.698929,0.348007,-0.0267169,48,55,0.00563981,0.0178897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1153,0.00286126,15,450,12599,226
-136.406,0.996812,0.114306,4,31,0,137.538,0.029134,-0.713109,0.302956,-1.14723,48,55,0.00558012,0.0176948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0939,0.00123652,15,450,12599,226
-137.169,0.933741,0.0966741,4,31,0,138.859,-0.0422947,-0.737362,0.402605,-1.06986,48,55,0.00538369,0.0173613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14124,0.0013487,15,450,12599,226
-137.583,0.993762,0.0609883,6,95,0,139.863,1.36023,-0.695154,-0.976485,0.00238247,48,55,0.00924062,0.0179416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.48617,0.00290345,15,450,12599,226
-137.23,0.363159,0.113382,4,19,0,139.276,0.863357,-0.713835,-0.623363,-0.518537,48,55,0.00787423,0.0176848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.653903,0.00214812,15,450,12599,226
-139.416,0.998992,0.0636098,6,127,0,141.482,-0.0117606,-0.763877,0.363347,-0.36459,48,55,0.00546766,0.0169967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12259,0.00237134,15,450,12599,226
-137.438,0.982295,0.105015,5,31,0,142.204,0.457745,-0.680903,-0.457679,-0.898055,48,55,0.0067588,0.0181376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.732603,0.00159782,15,450,12599,226
-136.616,0.999928,0.0520136,6,63,0,138.063,0.583563,-0.691254,-0.402295,0.518197,48,55,0.0071048,0.0179953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.75891,0.00365139,15,450,12599,226
-136.348,0.948208,0.0475033,5,63,0,139.058,0.359591,-0.716986,-0.16512,-0.618458,48,55,0.00648888,0.0176414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.871568,0.00200324,15,450,12599,226
-137.335,0.980941,0.102133,4,19,0,138.276,0.442128,-0.727105,-0.280445,-1.45925,48,55,0.00671585,0.0175023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.816789,0.000784082,15,450,12599,226
-139.445,0.99666,0.116754,5,31,0,140.451,-0.567041,-0.697823,2.38862,0.741245,48,55,0.00394064,0.0179049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.0846,0.0039748,15,450,12599,226
-138.589,0.992667,0.075404,6,63,0,140.638,1.40913,-0.723052,-1.01133,-0.201851,48,55,0.0093751,0.017558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.469616,0.00260732,15,450,12599,226
-137.508,0.926567,0.120918,5,31,0,139.876,-0.283276,-0.67821,1.00724,-0.690996,48,55,0.00472099,0.0181746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.42844,0.00189806,15,450,12599,226
-136.888,0.992597,0.0833807,5,31,0,139.033,-0.21118,-0.691682,0.921381,-0.852161,48,55,0.00491925,0.0179894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38766,0.00166437,15,450,12599,226
-140.473,0.947825,0.0727461,5,31,0,143.023,-0.52461,-0.660345,1.95497,0.652396,48,55,0.00405732,0.0184203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.87861,0.00384597,15,450,12599,226
-137.278,1,0.0585833,6,63,0,142.48,0.609848,-0.732814,-0.491756,-1.21139,48,55,0.00717708,0.0174238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.716416,0.00114349,15,450,12599,226
-136.6,0.99959,0.124917,5,31,0,137.68,0.783926,-0.688984,-0.65027,-0.434869,48,55,0.0076558,0.0180265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.641122,0.00226944,15,450,12599,226
-137.445,0.938486,0.0983652,5,31,0,138.103,0.381101,-0.673504,-0.355665,-0.84644,48,55,0.00654803,0.0182393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.781059,0.00167266,15,450,12599,226
-137.111,1,0.107001,2,3,0,137.383,0.391121,-0.674098,-0.318208,-0.834882,48,55,0.00657558,0.0182312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.798851,0.00168942,15,450,12599,226
-139.147,0.660518,0.104586,5,31,0,140.441,0.3031,-0.710918,0.134141,1.1611,48,55,0.00633352,0.0177249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01372,0.0045836,15,450,12599,226
-139.307,0.998579,0.0506162,6,63,0,140.22,0.325354,-0.663042,-0.37768,-0.512552,48,55,0.00639472,0.0183832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.770602,0.0021568,15,450,12599,226
-138.599,0.999438,0.0596681,5,31,0,140.74,0.526215,-0.646576,-0.44605,-0.144021,48,55,0.00694709,0.0186096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.738126,0.00269117,15,450,12599,226
-137.521,0.998351,0.0428531,7,127,0,139.57,0.372059,-0.690543,-0.185999,1.52019,48,55,0.00652316,0.018005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861651,0.00510428,15,450,12599,226
-138.094,0.447998,0.11573,2,7,0,141.484,0.284355,-0.686908,-0.171348,1.47587,48,55,0.00628198,0.018055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.86861,0.00504001,15,450,12599,226
-137.314,0.938827,0.0974631,5,31,0,142.227,-0.370548,-0.712019,1.30979,-0.229542,48,55,0.00448099,0.0177097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57215,0.00256716,15,450,12599,226
-140.772,0.934482,0.100721,5,43,0,142.735,1.28095,-0.665541,-0.988972,1.3463,48,55,0.00902262,0.0183488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.480238,0.00485213,15,450,12599,226
-137.858,0.992797,0.118192,5,31,0,140.665,-0.0032757,-0.722495,0.392843,-1.99539,48,55,0.00549099,0.0175657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1366,6.68836e-06,15,450,12599,226
-137.84,0.975373,0.0818941,6,63,0,139.886,-0.123499,-0.672212,0.567148,1.07445,48,55,0.00516038,0.0182571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2194,0.00445795,15,450,12599,226
-138.099,0.982688,0.0546293,5,31,0,138.861,-0.0300877,-0.681261,0.675081,1.09073,48,55,0.00541726,0.0181327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27066,0.00448156,15,450,12599,226
-138.739,0.875253,0.0914228,2,3,0,140.2,-0.045213,-0.682799,0.772255,1.08114,48,55,0.00537566,0.0181115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31682,0.00446765,15,450,12599,226
-139.544,0.980323,0.1143,5,63,0,140.793,-0.486881,-0.674536,1.65533,0.156665,48,55,0.00416108,0.0182251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.73628,0.00312716,15,450,12599,226
-139.61,0.981336,0.0979568,1,1,0,139.971,-0.488535,-0.674451,1.65514,0.153432,48,55,0.00415653,0.0182263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.73619,0.00312248,15,450,12599,226
-139.595,0.396478,0.124149,2,3,0,142.45,-0.380674,-0.673264,1.80158,0.142135,48,55,0.00445315,0.0182426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80575,0.0031061,15,450,12599,226
-138.881,0.989547,0.125407,5,31,0,140.507,0.862029,-0.746909,-0.636359,0.062654,48,55,0.00787058,0.01723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.647729,0.00299085,15,450,12599,226
-140.229,0.997107,0.0463432,6,127,0,141.959,1.17858,-0.752057,-0.812881,0.0649101,48,55,0.00874108,0.0171592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.563881,0.00299412,15,450,12599,226
-140.775,0.988049,0.0925076,5,55,0,143.476,0.841377,-0.757038,-0.581114,0.677598,48,55,0.00781379,0.0170907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.673971,0.00388252,15,450,12599,226
-140.821,0.997162,0.0890881,3,7,0,140.904,0.845418,-0.75773,-0.600792,0.673441,48,55,0.0078249,0.0170812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.664624,0.00387649,15,450,12599,226
-138.136,0.986735,0.0494181,5,39,0,143.334,0.171426,-0.678442,-0.106428,-1.56473,48,55,0.00597142,0.0181714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899447,0.000631145,15,450,12599,226
-136.642,0.987013,0.109886,4,15,0,138.449,0.380183,-0.691296,-0.177681,-0.572328,48,55,0.0065455,0.0179947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.865601,0.00207012,15,450,12599,226
-138.408,0.989689,0.0850352,5,63,0,139.69,-0.229026,-0.669478,1.08834,-0.544241,48,55,0.00487018,0.0182947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.46696,0.00211085,15,450,12599,226
-137.514,0.957274,0.0668827,6,63,0,141.932,0.229273,-0.662195,0.0266968,0.594002,48,55,0.0061305,0.0183948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962681,0.0037613,15,450,12599,226
-136.566,0.999754,0.0825335,5,31,0,137.807,0.375762,-0.677151,-0.207948,0.307128,48,55,0.00653335,0.0181892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.851225,0.00334534,15,450,12599,226
-136.261,0.999208,0.0565603,5,63,0,138.05,0.191337,-0.685882,-0.0221537,0.207031,48,55,0.00602618,0.0180691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939477,0.00320019,15,450,12599,226
-136.397,0.977692,0.0864331,4,23,0,137.316,0.121549,-0.701208,0.0661555,0.337956,48,55,0.00583426,0.0178584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981424,0.00339004,15,450,12599,226
-136.797,0.995301,0.115117,5,31,0,137.497,-0.179085,-0.721841,0.919541,0.447914,48,55,0.00500752,0.0175747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38678,0.00354948,15,450,12599,226
-138.339,0.978627,0.110845,5,63,0,139.288,0.528796,-0.666681,-0.494332,-1.31764,48,55,0.00695419,0.0183331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.715192,0.000989428,15,450,12599,226
-137.968,0.988166,0.0541961,6,63,0,141.194,0.350135,-0.720332,-0.246879,-2.16387,48,55,0.00646287,0.0175954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.832733,-0.000237618,15,450,12599,226
-136.345,0.999983,0.0565273,6,63,0,138.547,0.603179,-0.694557,-0.491182,0.155461,48,55,0.00715874,0.0179498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.716689,0.00312542,15,450,12599,226
-136.101,0.944067,0.116425,5,31,0,136.874,0.217341,-0.699455,0.0223223,-0.490976,48,55,0.00609769,0.0178825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960603,0.00218808,15,450,12599,226
-136.843,0.984593,0.121219,5,31,0,137.615,0.999125,-0.698136,-0.762053,-0.362835,48,55,0.00824759,0.0179006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.588025,0.00237389,15,450,12599,226
-137.238,0.92717,0.0986434,5,63,0,138.982,0.116396,-0.737286,0.112338,-1.36172,48,55,0.00582009,0.0173623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00336,0.000925511,15,450,12599,226
-137.829,0.992,0.0824758,5,31,0,138.756,0.0620546,-0.747837,0.254235,-0.000845415,48,55,0.00567065,0.0172172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07076,0.00289877,15,450,12599,226
-136.838,0.924199,0.0772587,5,47,0,140.336,0.405268,-0.681403,-0.346237,0.297351,48,55,0.00661449,0.0181307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.785537,0.00333116,15,450,12599,226
-136.646,0.997223,0.0619819,6,63,0,139.148,-0.103093,-0.705659,0.772786,-0.0803556,48,55,0.0052165,0.0177972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31707,0.00278348,15,450,12599,226
-136.379,0.995577,0.0654063,6,63,0,137.009,0.380002,-0.709992,-0.294633,-0.0309326,48,55,0.00654501,0.0177376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.810049,0.00285515,15,450,12599,226
-136.645,0.940644,0.0745354,5,63,0,138.001,0.54497,-0.696101,-0.49833,-0.888021,48,55,0.00699867,0.0179286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.713293,0.00161237,15,450,12599,226
-136.842,0.99523,0.0844756,5,63,0,138.332,0.0978071,-0.674352,0.203511,-0.386859,48,55,0.00576897,0.0182277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04667,0.00233905,15,450,12599,226
-136.499,0.999884,0.0695134,5,63,0,138.466,0.0677314,-0.687204,0.144078,-0.750054,48,55,0.00568626,0.0180509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01844,0.00181242,15,450,12599,226
-137.14,0.970478,0.0730149,5,55,0,137.351,0.0659398,-0.682988,0.336512,-0.650618,48,55,0.00568133,0.0181089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10984,0.0019566,15,450,12599,226
-137.177,0.880472,0.119994,4,19,0,138.727,-0.168415,-0.709232,0.575606,-0.375178,48,55,0.00503686,0.0177481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22341,0.00235599,15,450,12599,226
-136.363,0.998824,0.0843057,5,39,0,137.841,-0.120525,-0.717572,0.659122,-0.81191,48,55,0.00516856,0.0176334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26308,0.00172273,15,450,12599,226
-137.231,0.969376,0.0809061,6,63,0,137.7,-0.318012,-0.689252,1.10379,0.0165052,48,55,0.00462547,0.0180228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4743,0.00292393,15,450,12599,226
-140.796,0.998975,0.0875641,5,31,0,141.543,-0.0843968,-0.714624,0.598907,2.59883,48,55,0.00526791,0.0176739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23448,0.0066683,15,450,12599,226
-140.294,1,0.0976913,3,7,0,140.898,0.0217006,-0.714407,0.584527,2.44952,48,55,0.00555968,0.0176769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22765,0.0064518,15,450,12599,226
-140.378,0.804756,0.103626,4,15,0,143.844,-0.322675,-0.706231,1.17196,2.10904,48,55,0.00461264,0.0177893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50668,0.00595811,15,450,12599,226
-139.212,1,0.0807172,3,7,0,140.595,-0.229862,-0.700305,1.12409,2.17425,48,55,0.00486788,0.0178708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48394,0.00605267,15,450,12599,226
-139.641,0.999693,0.08039,5,31,0,140.094,-0.197724,-0.711906,1.0511,2.28522,48,55,0.00495626,0.0177113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44927,0.00621357,15,450,12599,226
-137.37,0.978643,0.0891778,5,31,0,141.303,-0.313337,-0.680029,1.2169,0.499291,48,55,0.00463832,0.0181496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52803,0.00362397,15,450,12599,226
-138.242,0.865404,0.124075,5,31,0,139.338,-0.380708,-0.714865,1.78908,-0.0393559,48,55,0.00445305,0.0176706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.79981,0.00284293,15,450,12599,226
-141.146,0.893892,0.108495,4,15,0,141.483,-0.430457,-0.705316,2.26232,1.21596,48,55,0.00431624,0.0178019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.0246,0.00466314,15,450,12599,226
-145.684,0.711662,0.0812197,3,7,0,146.743,-0.347723,-0.718703,2.26805,1.22053,48,55,0.00454376,0.0176178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.02733,0.00466978,15,450,12599,226
-137.131,0.960601,0.0974515,4,31,0,145.82,-0.28316,-0.707211,1.14539,0.830243,48,55,0.00472131,0.0177758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49406,0.00410385,15,450,12599,226
-138.494,0.994092,0.103686,5,31,0,139.168,-0.514453,-0.714419,2.09898,0.275467,48,55,0.00408525,0.0176767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.94702,0.00329943,15,450,12599,226
-139.194,0.349665,0.117792,2,7,0,144.675,-0.523992,-0.715844,2.34731,0.624413,48,55,0.00405902,0.0176571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.06497,0.0038054,15,450,12599,226
-138.642,0.756682,0.08975,5,31,0,143.648,-0.278671,-0.714491,1.07008,-2.19504,48,55,0.00473365,0.0176757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45829,-0.000282812,15,450,12599,226
