# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-428.539,0.000328844,0.00541763,2,6,1,437.337,0.648949,-0.690032,-1.49727,-0.502163,0.55928,-0.781572,-0.173164,-1.76524,-0.743033,1.75656,-1.15175,-0.456433,-1.18563,48,55,0.00728461,0.0180121,0.0113114,0.337013,1.21566,0.578754,0.867747,0.00099772,0.597059,0.00544702,15,350.544,13078.8,223.951
-429.215,0.998906,0.000588127,10,1023,0,431.913,0.39372,-0.695644,-1.82085,-0.234024,0.46216,-1.01494,-0.641123,-1.86607,-0.882976,1.74778,-0.805327,-0.787545,-1.00099,48,55,0.00658273,0.0179349,0.00403081,0.397345,1.16953,0.467903,0.645467,0.000569199,0.530586,0.00543428,15,440.615,10959.7,274.727
-427.669,0.973378,0.00170938,10,1023,0,435.928,0.588317,-0.673164,-0.834459,0.366612,-1.06099,-0.971086,-0.297401,-1.2084,0.198139,1.36921,-0.321983,1.44969,-1.01612,48,55,0.00711787,0.018244,0.0262247,0.532488,0.446029,0.488734,0.808734,0.0033643,1.04412,0.00488536,15,566.284,25278,270.567
-427.934,0.999332,0.00106399,10,1023,0,430.937,0.762691,-0.687698,-1.08511,0.152223,-1.16069,-1.82067,0.213415,-1.55902,0.0158779,0.813397,-0.262555,0.90577,-1.2834,48,55,0.0075974,0.0180442,0.020585,0.48425,0.398672,0.0851813,1.05137,0.00187416,0.957542,0.00407943,15,581.736,21796.9,197.066
-428.447,0.720324,0.0036831,7,191,0,438.704,0.972195,-0.665763,-0.428364,0.304902,-1.0009,-1.81035,0.635615,-0.990744,-0.204746,1.22595,0.163876,0.638232,-1.40414,48,55,0.00817354,0.0183458,0.0353618,0.518603,0.474574,0.0900852,1.25192,0.00428934,0.852746,0.00467763,15,692.608,20084.7,163.86
-427.995,0.992913,0.00204443,9,511,0,433.501,0.515479,-0.660333,-0.462996,0.576695,-0.833655,-1.39056,0.554718,-0.699654,0.190324,0.838302,-0.179721,0.194287,-1.30472,48,55,0.00691757,0.0184204,0.0345826,0.579756,0.554014,0.289486,1.21349,0.00552647,1.0404,0.00411554,15,603.273,17243.4,191.202
-427.373,0.984462,0.00242271,10,1023,0,433.781,0.0862131,-0.672348,0.237244,0.465108,-0.56256,-0.791917,-0.386852,0.0315991,1.91524,-0.0799845,-0.275735,0.616031,-1.09122,48,55,0.00573709,0.0182552,0.050338,0.554649,0.682784,0.573839,0.766245,0.0086343,1.85974,0.00278402,15,578.309,19942.6,249.915
-430.082,0.951743,0.00364155,9,1023,0,437.591,0.953775,-0.688648,-0.128451,-1.14725,-1.09023,0.101096,-0.359045,-0.190473,-0.305975,-2.25137,0.768037,1.04546,-1.27807,48,55,0.00812288,0.0180311,0.0421098,0.191869,0.432139,0.998021,0.779454,0.00769049,0.804662,-0.000364492,15,849.69,22690.9,198.531
-432.692,0.944264,0.00415079,9,1023,0,443.559,0.661583,-0.6761,-1.13571,-0.0740948,0.899402,1.96933,0.521119,-0.461936,0.0172858,0.743042,0.551247,-0.483686,-1.21888,48,55,0.00731935,0.0182036,0.0194464,0.433329,1.37722,1.88543,1.19753,0.00653677,0.958211,0.00397741,15,793.324,12904.4,214.807
-432.692,0.0765168,0.00810762,2,7,1,440.925,0.661583,-0.6761,-1.13571,-0.0740948,0.899402,1.96933,0.521119,-0.461936,0.0172858,0.743042,0.551247,-0.483686,-1.21888,48,55,0.00731935,0.0182036,0.0194464,0.433329,1.37722,1.88543,1.19753,0.00653677,0.958211,0.00397741,15,793.324,12904.4,214.807
-432.19,0.985871,0.00152993,10,1023,0,441.334,1.0548,-0.667389,-0.882064,0.070714,1.54326,-1.34992,0.16326,-0.390588,-0.574875,0.289928,0.652937,-0.537165,-1.33823,48,55,0.0084007,0.0183234,0.0251536,0.465911,1.68305,0.308787,1.02755,0.00684,0.676935,0.0033204,15,819.764,12562.1,181.986
-426.865,0.99935,0.00243512,10,1023,0,436.033,0.400197,-0.672478,-0.492636,-0.465426,0.983709,-0.78716,0.0645854,-0.978329,-0.575,1.25367,-0.877264,-0.610199,-1.35986,48,55,0.00660054,0.0182534,0.0339157,0.345279,1.41726,0.576099,0.980678,0.0043421,0.676875,0.00471782,15,421.911,12094.7,176.039
-431.728,0.646814,0.00355302,10,1023,0,435.249,1.28932,-0.691359,0.411428,-0.263235,-0.890404,0.295574,-0.93351,0.944276,1.26216,-2.12822,-0.485661,0.982628,-0.402801,48,55,0.00904562,0.0179938,0.0542571,0.390772,0.527058,1.0904,0.506583,0.0125132,1.54953,-0.000185918,15,523.728,22288.8,439.23
-431.406,0.998697,0.00178886,10,1023,0,435.617,1.51777,-0.683552,0.358797,-0.0273162,-0.870073,0.160981,-0.855436,1.12062,0.924602,-2.08341,-0.665733,1.20062,-0.206155,48,55,0.00967388,0.0181012,0.0530729,0.443854,0.536716,1.02647,0.543668,0.0132626,1.38919,-0.000120952,15,476.909,23684,493.307
-431.075,0.976517,0.00348211,10,1023,0,441.6,0.479604,-0.647178,1.422,0.763431,0.0400084,-0.0944327,0.347802,1.20875,0.128224,0.340703,0.524843,0.87556,-1.4237,48,55,0.00681891,0.0186013,0.0769951,0.621772,0.969004,0.905144,1.11521,0.0136372,1.01091,0.00339402,15,786.459,21603.6,158.482
-428.663,0.996012,0.0029148,10,1023,0,436.057,0.422544,-0.687384,0.183546,-1.53055,0.797956,-0.407954,-0.201721,0.116437,0.443063,-2.29895,-0.255261,-1.03423,-1.42291,48,55,0.006662,0.0180485,0.0491298,0.105627,1.32903,0.756222,0.854182,0.00899486,1.16045,-0.000433478,15,583.632,9380.96,158.7
-429.792,0.994403,0.00350266,9,511,0,432.595,0.0803276,-0.690613,0.336108,-1.50101,0.576954,-0.53064,0.0419483,-0.187384,0.51023,-2.91647,-0.389251,-0.901786,-1.47719,48,55,0.0057209,0.0180041,0.0525624,0.112272,1.22405,0.697946,0.969925,0.00770362,1.19236,-0.00132888,15,548.795,10228.6,143.774
-429.352,0.941746,0.00405751,10,1023,0,434.21,0.587523,-0.649763,-0.476549,0.454659,-0.922367,-1.26539,0.0632655,0.748098,-0.0146974,1.65557,0.876608,-0.678354,-1.32601,48,55,0.00711569,0.0185658,0.0342776,0.552298,0.511875,0.348939,0.980051,0.0116794,0.943019,0.00530058,15,877.918,11658.5,185.347
-429.592,0.676084,0.00553386,9,511,0,436.277,0.422251,-0.70944,0.838891,0.263156,1.55871,-0.393647,-0.202206,-0.68166,1.66914,-0.488439,-1.67185,-0.495848,-0.957362,48,55,0.00666119,0.0177452,0.0638751,0.50921,1.69039,0.763018,0.853952,0.00560294,1.74284,0.00219176,15,215.319,12826.6,286.725
-424.344,0.948947,0.00617389,9,511,0,431.169,0.424396,-0.678945,0.405292,0.605598,-0.388714,-0.600274,-0.327271,0.266592,0.23453,-0.0914088,-0.932994,-0.292788,-1.0566,48,55,0.00666709,0.0181645,0.0541191,0.58626,0.765361,0.66487,0.794546,0.00963302,1.0614,0.00276746,15,407.422,14126.2,259.434
-425.254,0.627794,0.00710522,7,172,1,434.702,0.145631,-0.673105,0.0404021,0.49174,-0.863764,-1.01251,-0.137187,-0.384133,0.837965,-0.176393,-0.567579,0.329669,-1.15148,48,55,0.00590049,0.0182448,0.045909,0.560642,0.539712,0.469059,0.884836,0.00686743,1.34803,0.00264423,15,502.429,18109.9,233.343
-426.273,0.94177,0.0040342,10,1023,0,429.122,0.665224,-0.659869,-0.205847,-0.639957,1.08741,0.754445,0.390126,0.142771,-0.223667,-1.09289,0.285163,-0.48289,-1.39769,48,55,0.00732937,0.0184268,0.0403684,0.30601,1.46652,1.30836,1.13531,0.00910678,0.843758,0.00131531,15,724.142,12909.5,165.635
-426.273,0.000282069,0.00657407,9,511,0,440.064,0.665224,-0.659869,-0.205847,-0.639957,1.08741,0.754445,0.390126,0.142771,-0.223667,-1.09289,0.285163,-0.48289,-1.39769,48,55,0.00732937,0.0184268,0.0403684,0.30601,1.46652,1.30836,1.13531,0.00910678,0.843758,0.00131531,15,724.142,12909.5,165.635
-425.21,0.999974,0.0010483,10,1023,0,431.026,0.912918,-0.677381,-0.291289,-0.154685,0.709196,0.21659,0.197993,-0.00565841,0.115083,-1.26334,0.186888,-0.356688,-1.30323,48,55,0.00801052,0.018186,0.038446,0.415196,1.28687,1.05288,1.04405,0.00847595,1.00466,0.00106815,15,698.591,13717.2,191.613
-429.721,0.994988,0.00220858,10,1023,0,435.163,1.83641,-0.685288,-0.946683,0.734412,0.258603,-0.380014,-0.219573,-0.736041,0.373277,-0.720075,-1.37111,-0.757319,-0.400391,48,55,0.0105501,0.0180773,0.0236996,0.615243,1.07284,0.769493,0.845703,0.00537183,1.12731,0.00185589,15,293.511,11153.2,439.893
-427.163,0.984049,0.00191855,10,1023,0,433.184,0.6694,-0.679091,-0.250859,-0.248224,-0.395705,1.16683,-0.566822,0.661371,-0.358332,-0.281147,-0.813068,-0.3738,-0.797928,48,55,0.00734085,0.0181625,0.0393557,0.39415,0.76204,1.50424,0.68076,0.0113108,0.779792,0.00249234,15,438.602,13607.7,330.57
-427.884,0.939912,0.00303535,10,1023,0,434.236,0.444343,-0.64539,0.846288,-1.60751,-0.338772,-0.317661,0.493029,1.61911,0.791877,0.372311,0.50977,-0.828906,-1.49138,48,55,0.00672194,0.0186259,0.0640415,0.0883096,0.789083,0.799111,1.18419,0.0153812,1.32614,0.00343985,15,782.54,10695,139.869
-428.164,0.996224,0.00338546,10,1023,0,432.42,0.629822,-0.688242,-0.669565,1.07224,0.74746,-0.499977,-0.837285,-1.24697,-0.304819,-0.235776,-1.34159,0.960158,-0.580615,48,55,0.00723201,0.0180367,0.0299348,0.691254,1.30504,0.712511,0.55229,0.00320038,0.805211,0.00255812,15,301.186,22145,390.331
-431.67,0.864827,0.00383252,10,1023,0,438.038,2.2038,-0.674333,1.9571,-0.0471252,1.08941,-1.09498,0.391588,0.236451,-1.23806,-1.1139,-1.24838,0.436417,-1.26295,48,55,0.0115604,0.0182279,0.0890347,0.439397,1.46747,0.429885,1.136,0.00950492,0.361923,0.00128484,15,325.421,18793.1,202.689
-431.863,0.991869,0.00346709,10,1023,0,443.114,0.514605,-0.654028,-0.246232,-0.0546737,0.160701,0.0998997,0.355938,1.26182,-0.0190776,-0.687121,1.77546,0.553238,-1.34134,48,55,0.00691516,0.0185071,0.0394598,0.437698,1.02633,0.997452,1.11907,0.0138627,0.940938,0.00190368,15,1111.62,19540.7,181.132
-431.648,0.372741,0.00662142,5,54,1,435.282,0.516518,-0.638327,-0.238419,0.00864386,0.222383,0.0553998,0.32622,1.26161,-0.0525289,-0.684738,1.72728,0.516514,-1.34274,48,55,0.00692042,0.018723,0.0396356,0.451945,1.05563,0.976315,1.10495,0.0138619,0.925049,0.00190713,15,1099.09,19305.7,180.746
-431.648,1.69823e-07,0.0374718,1,2,1,434.86,0.516518,-0.638327,-0.238419,0.00864386,0.222383,0.0553998,0.32622,1.26161,-0.0525289,-0.684738,1.72728,0.516514,-1.34274,48,55,0.00692042,0.018723,0.0396356,0.451945,1.05563,0.976315,1.10495,0.0138619,0.925049,0.00190713,15,1099.09,19305.7,180.746
-431.648,0,0.106362,0,1,1,436.15,0.516518,-0.638327,-0.238419,0.00864386,0.222383,0.0553998,0.32622,1.26161,-0.0525289,-0.684738,1.72728,0.516514,-1.34274,48,55,0.00692042,0.018723,0.0396356,0.451945,1.05563,0.976315,1.10495,0.0138619,0.925049,0.00190713,15,1099.09,19305.7,180.746
-430.897,0.995968,0.00779802,9,511,0,439.436,0.154765,-0.637463,0.166128,-1.55161,0.14823,-1.36997,0.567441,1.09715,-0.500238,-0.296491,0.395428,-0.709402,-1.51255,48,55,0.0059256,0.0187349,0.0487379,0.100887,1.02041,0.299266,1.21953,0.0131629,0.712387,0.00247009,15,752.811,11459.8,134.05
-425.436,0.999979,0.00464745,10,1023,0,435.389,0.928475,-0.678871,0.186811,-0.663492,0.313887,1.37491,-0.397884,0.0837672,-0.443761,-0.751425,-0.564146,-0.215123,-1.18587,48,55,0.00805331,0.0181655,0.0492032,0.300714,1.0991,1.60308,0.761005,0.00885601,0.739214,0.00181043,15,503.322,14623.2,223.887
-429.427,0.976847,0.00487232,10,1023,0,436.383,0.105814,-0.651436,-0.0739527,-0.276962,0.610394,-2.07663,0.361536,-0.980613,0.301559,0.135103,0.167912,0.963535,-1.48046,48,55,0.00579099,0.0185428,0.0433361,0.387684,1.23994,-0.0363971,1.12173,0.0043324,1.09324,0.0030959,15,693.657,22166.6,142.872
-428.309,0.774839,0.00693949,9,511,0,438.674,1.09417,-0.664489,0.123505,-0.369306,0.0349194,-0.226542,0.277728,-0.177095,-0.0838752,0.880195,-0.160011,0.4367,-1.29412,48,55,0.00850897,0.0183633,0.0477789,0.366906,0.966587,0.842393,1.08192,0.00774735,0.910159,0.00417628,15,608.397,18794.9,194.118
-430.165,0.987737,0.00478714,9,511,0,435.231,0.550398,-0.660053,0.222865,-0.34337,-0.581359,-1.00702,1.25043,-0.41269,-1.14059,-2.17007,0.1745,1.61334,-1.50463,48,55,0.00701359,0.0184243,0.0500145,0.372742,0.673854,0.471667,1.54396,0.00674607,0.408218,-0.000246598,15,695.37,26325.4,136.226
-430.953,0.999939,0.00724937,9,511,0,435.587,0.785412,-0.649971,-0.043641,0.345802,-0.268683,0.421627,1.62148,-0.159588,-0.986891,0.100107,-0.110389,1.53985,-1.36338,48,55,0.00765988,0.0185629,0.0440181,0.527806,0.822375,1.15027,1.7202,0.00782175,0.481227,0.00304516,15,621.299,25855.1,175.07
-428.892,0.988843,0.0120132,8,353,1,436.451,0.924179,-0.668865,0.346878,-0.641225,0.809775,1.66448,1.21344,0.927641,-0.785175,-1.73368,0.408534,-0.0821068,-1.46711,48,55,0.00804149,0.0183031,0.0528048,0.305724,1.33464,1.74063,1.52638,0.0124425,0.577042,0.000386165,15,756.219,15474.5,146.546
-428.892,0.00129446,0.0182179,2,7,1,434.861,0.924179,-0.668865,0.346878,-0.641225,0.809775,1.66448,1.21344,0.927641,-0.785175,-1.73368,0.408534,-0.0821068,-1.46711,48,55,0.00804149,0.0183031,0.0528048,0.305724,1.33464,1.74063,1.52638,0.0124425,0.577042,0.000386165,15,756.219,15474.5,146.546
-430.424,0.999971,0.00172674,10,1023,0,442.088,1.25106,-0.663823,0.275854,-0.544704,0.179757,1.59968,1.72911,1.22686,-0.858106,-1.4918,-0.181197,-0.525368,-1.4075,48,55,0.00894043,0.0183724,0.0512067,0.327442,1.03538,1.70985,1.77133,0.0137142,0.542399,0.000736883,15,602.889,12637.6,162.939
-425.577,0.985801,0.00371088,10,1023,0,435.197,0.440025,-0.683043,-0.327784,-0.486195,1.57286,0.684157,0.186493,-0.245227,-0.136817,-1.57886,0.0567756,-0.416275,-1.37846,48,55,0.00671007,0.0181082,0.0376249,0.340606,1.69711,1.27497,1.03858,0.00745779,0.885012,0.000610652,15,664.762,13335.8,170.923
-429.589,0.999934,0.00316809,10,1023,0,433.446,0.535848,-0.624526,0.115669,-0.815748,0.309032,1.05541,1.47457,-0.439155,-1.07913,0.0823844,0.175073,1.4576,-1.50826,48,55,0.00697358,0.0189128,0.0476026,0.266457,1.09679,1.45132,1.65042,0.00663359,0.437414,0.00301946,15,695.519,25328.7,135.229
-427.423,0.905704,0.00629698,9,511,0,434.097,0.548073,-0.6388,0.10861,-1.06676,0.509648,-0.063495,1.25792,-0.371023,-0.596031,-1.01905,0.795316,1.31476,-1.52168,48,55,0.0070072,0.0187165,0.0474437,0.209979,1.19208,0.91984,1.54751,0.00692315,0.666885,0.00142238,15,856.782,24414.5,131.538
-427.337,0.996918,0.00417018,10,1023,0,431.639,0.5322,-0.6414,0.0418681,-1.4573,0.697094,-0.895774,0.565316,-0.665409,-0.776918,-0.688118,0.125783,0.235656,-1.52836,48,55,0.00696355,0.0186807,0.045942,0.122107,1.28112,0.524507,1.21852,0.00567201,0.580964,0.00190223,15,682.703,17508.2,129.702
-427.792,0.994349,0.0138998,8,255,0,430.537,0.577686,-0.640334,-0.170296,-1.92467,0.109093,-0.798213,0.31289,0.372821,-0.715069,-1.33004,1.40426,0.145839,-1.4987,48,55,0.00708864,0.0186954,0.0411683,0.0169497,1.00182,0.570849,1.09862,0.0100845,0.610342,0.000971442,15,1015.11,16933.4,137.859
-427.696,0.275461,0.0220005,2,7,1,433.569,0.577015,-0.640328,-0.157908,-1.90346,0.111869,-0.825282,0.303496,0.36269,-0.725282,-1.33809,1.37274,0.162967,-1.49654,48,55,0.00708679,0.0186955,0.0414471,0.0217218,1.00314,0.557991,1.09416,0.0100414,0.605491,0.000959776,15,1006.91,17043,138.451
-425.454,0.991078,0.00489574,10,1023,0,431.751,0.829632,-0.685872,-0.460911,0.971551,-0.383017,-0.188682,-0.424508,-0.139003,0.709413,-0.266878,-0.862934,-0.183999,-0.682148,48,55,0.00778149,0.0180693,0.0346295,0.668599,0.768067,0.860376,0.748358,0.00790924,1.28697,0.00251303,15,425.637,14822.4,362.409
-428.031,0.988654,0.00503648,10,1023,0,433.389,0.829511,-0.659063,0.460529,-0.389878,-0.0415129,-0.196031,0.42674,-0.439227,1.44865,-0.604834,0.311902,1.64191,-1.32883,48,55,0.00778116,0.0184379,0.0553619,0.362277,0.930281,0.856885,1.1527,0.00663329,1.63811,0.00202299,15,731.094,26508.2,184.571
-430.536,0.917378,0.00534249,10,1023,0,433.833,0.451078,-0.680887,-0.61849,-0.139693,1.05902,0.113037,-0.606294,0.761149,-0.846303,-0.515601,-0.042911,-1.34159,-1.29549,48,55,0.00674047,0.0181378,0.031084,0.418569,1.45304,1.00369,0.662011,0.0117349,0.548006,0.00215238,15,638.843,7413.84,193.739
-426.94,0.753759,0.0152838,5,42,1,440.481,0.584188,-0.67488,-0.508977,0.0139634,1.06186,0.282693,-0.51865,1.02251,-0.902673,-0.643802,-0.151305,-1.22064,-1.24148,48,55,0.00710652,0.0182204,0.033548,0.453142,1.45438,1.08428,0.703641,0.0128457,0.52123,0.00196649,15,610.661,8187.89,208.593
-428.055,0.970514,0.00739584,9,1023,0,431.462,0.75486,-0.660051,-1.21603,-0.78726,-0.263468,0.65753,-0.235819,0.913389,-0.654758,-0.379509,0.675254,-1.65841,-1.23303,48,55,0.00757587,0.0184243,0.0176393,0.272866,0.824853,1.26233,0.837986,0.0123819,0.63899,0.00234971,15,825.566,5386.2,210.918
-428.253,0.993777,0.0106411,9,511,0,432.189,0.843771,-0.673536,1.30084,0.105488,1.05881,-2.00967,0.150494,-0.524317,0.700944,-0.654062,-0.123932,1.50947,-1.41236,48,55,0.00782037,0.0182389,0.0742689,0.473735,1.45294,-0.00459241,1.02148,0.00627165,1.28295,0.00195161,15,617.778,25660.6,161.601
-429.814,0.746079,0.0102898,9,511,0,434.687,0.88254,-0.692514,-0.104985,-0.0480009,-0.147423,0.461384,0.658405,1.12723,-0.0913612,-0.340326,-0.920634,-1.28897,-1.15866,48,55,0.00792699,0.0179779,0.0426378,0.4392,0.879974,1.16916,1.26274,0.0132907,0.906603,0.00240653,15,410.635,7750.58,231.37
-427.69,0.969354,0.0148151,8,511,0,433.002,1.88664,-0.680858,0.50667,0.06395,1.16353,1.19451,0.305168,0.585073,-0.22602,-0.974233,0.277143,0.422392,-1.28396,48,55,0.0106883,0.0181382,0.0564001,0.464389,1.50268,1.51739,1.09495,0.0109866,0.842641,0.00148736,15,722.057,18703.3,196.911
-427.945,0.106481,0.0223348,2,7,1,434.171,1.88355,-0.680648,0.502542,0.0482711,1.13106,1.20717,0.288202,0.594934,-0.234496,-1.00267,0.281206,0.424037,-1.28008,48,55,0.0106798,0.0181411,0.0563072,0.460861,1.48725,1.5234,1.0869,0.0110285,0.838614,0.00144613,15,723.114,18713.8,197.978
-429.304,0.999653,0.00167064,10,1023,0,432.859,1.61199,-0.692673,-0.249918,0.138871,1.56483,1.23706,0.370177,0.608303,-0.199419,-1.61723,0.466399,-0.00635258,-1.22397,48,55,0.00993297,0.0179757,0.0393768,0.481246,1.69329,1.5376,1.12583,0.0110853,0.855276,0.000555018,15,771.264,15959.3,213.407
-426.211,0.986535,0.00614357,10,1023,0,437.118,0.0913006,-0.675318,-0.877096,1.22246,1.05811,0.153147,-0.455402,0.697066,-0.271543,-0.826148,-0.216659,-1.38148,-1.12427,48,55,0.00575108,0.0182144,0.0252653,0.725054,1.4526,1.02274,0.733684,0.0114625,0.821017,0.00170209,15,593.669,7158.54,240.826
-425.212,0.848102,0.00520165,10,1023,0,435.072,0.847696,-0.67892,-0.813487,-0.371754,-0.415141,0.778306,-0.390955,-0.429734,0.827999,-0.490507,-0.080269,0.0447821,-0.902349,48,55,0.00783116,0.0181649,0.0266966,0.366355,0.752808,1.3197,0.764296,0.00667363,1.3433,0.00218877,15,629.13,16286.6,301.854
-427.258,0.987439,0.0095717,9,511,0,430.048,0.937437,-0.657093,0.255664,-0.0191884,-0.454231,-1.70636,0.598756,0.665319,-0.612643,-1.73707,0.11462,-0.429687,-1.42654,48,55,0.00807795,0.018465,0.0507524,0.445683,0.73424,0.139477,1.23441,0.0113276,0.658995,0.000381248,15,679.801,13250,157.702
-428.128,0.998725,0.0126884,8,255,0,430.122,0.69341,-0.68444,-0.0880382,0.274025,-0.420985,-0.873769,1.54685,-0.671407,-0.20731,0.00956147,-0.729565,-0.0430945,-1.37494,48,55,0.00740688,0.018089,0.0430191,0.511656,0.750032,0.53496,1.68476,0.00564652,0.851528,0.00291386,15,460.313,15724.2,171.891
-427.866,0.0363036,0.017338,6,71,1,432.396,0.685359,-0.6848,-0.0784501,0.269494,-0.429231,-0.874996,1.55493,-0.6933,-0.214968,0.00714708,-0.74179,-0.0456005,-1.37674,48,55,0.00738474,0.018084,0.0432349,0.510636,0.746115,0.534377,1.68859,0.00555348,0.84789,0.00291036,15,457.135,15708.2,171.397
-427.587,0.999804,0.00206085,10,1023,0,434.307,0.986101,-0.675318,-0.103679,0.534263,0.300445,-2.06325,0.950047,-0.753851,-0.621452,0.507663,-0.712682,-0.501381,-1.43457,48,55,0.00821178,0.0182144,0.0426672,0.570209,1.09271,-0.0300415,1.40127,0.00529613,0.65481,0.00363611,15,464.703,12791.2,155.494
-428.413,0.998711,0.00204485,10,1023,0,434.172,0.34669,-0.660818,1.28747,0.783151,-0.413832,-0.581864,0.955131,0.0954729,-0.49862,0.469778,-0.998893,0.584803,-1.33829,48,55,0.0064534,0.0184138,0.0739681,0.626209,0.75343,0.673614,1.40369,0.00890576,0.713156,0.00358118,15,390.288,19742.7,181.97
-426.487,0.999305,0.00308707,10,1023,0,436.562,0.762002,-0.681447,0.849035,0.219128,0.033322,-1.01005,0.538065,0.741683,0.786867,0.775684,-0.970123,-1.19495,-1.32913,48,55,0.0075955,0.0181301,0.0641033,0.499304,0.965828,0.470227,1.20558,0.0116522,1.32376,0.00402474,15,397.768,8352.29,184.489
-426.571,0.975265,0.00930074,9,511,0,432.378,-0.20148,-0.661411,-0.155849,-0.344321,-0.167246,-0.751026,-0.552232,1.50353,0.413924,-1.04352,0.445144,-1.08734,-1.3381,48,55,0.00494593,0.0184056,0.0414934,0.372528,0.870558,0.593263,0.68769,0.01489,1.14661,0.0013869,15,765.737,9041.01,182.022
-427.129,0.994741,0.0112899,9,511,0,429.816,0.79118,-0.690045,0.0611819,-1.15401,1.22568,-0.0321939,0.660954,-1.23921,0.303183,0.731689,-0.926403,0.0360334,-1.43474,48,55,0.00767574,0.0180119,0.0463766,0.190349,1.5322,0.934708,1.26395,0.00323334,1.09401,0.00396095,15,409.135,16230.6,155.448
-427.969,0.787795,0.00811239,9,511,0,433.705,0.844659,-0.693755,-0.329233,-0.393995,0.556272,0.0472956,1.04813,-0.9489,0.287527,-1.03311,0.141034,1.03304,-1.39152,48,55,0.00782281,0.0179609,0.0375922,0.361351,1.21423,0.972465,1.44786,0.00446717,1.08658,0.00140199,15,686.669,22611.5,167.332
-427.03,0.806147,0.0147651,8,511,0,433.922,0.661145,-0.694168,1.20403,-0.410238,0.866395,-0.307994,0.445506,-0.785305,-0.379215,-1.64369,-0.945621,1.14266,-1.39043,48,55,0.00731815,0.0179552,0.0720908,0.357696,1.36154,0.803703,1.16162,0.00516246,0.769873,0.000516648,15,404.139,23313.1,167.631
-427.97,0.96073,0.0112754,9,511,0,431.261,0.0655733,-0.616018,-0.345179,-1.29376,-0.61122,-0.846231,0.645759,0.124207,-0.687864,0.747948,0.600528,-0.560994,-1.52492,48,55,0.00568033,0.0190298,0.0372335,0.158904,0.659671,0.54804,1.25674,0.00902788,0.623265,0.00398452,15,806.137,12409.6,130.648
-430.84,0.0326538,0.0147997,8,255,0,443.649,0.785668,-0.662459,-0.725064,-0.330355,-1.11384,-1.67653,0.11814,0.0352529,0.277128,1.66355,1.22579,-0.804292,-1.37964,48,55,0.00766059,0.0183912,0.0286861,0.37567,0.420925,0.15365,1.00612,0.00864982,1.08164,0.00531214,15,968.705,10852.5,170.599
-430.608,0.998999,0.00153272,10,1023,0,438.454,0.793546,-0.648977,-1.14196,0.616274,-0.53901,-1.19718,0.108575,0.626676,-0.0398643,1.25221,2.09748,-1.11986,-1.30383,48,55,0.00768225,0.0185766,0.0193058,0.588662,0.69397,0.38134,1.00157,0.0111634,0.931064,0.0047157,15,1195.35,8832.93,191.446
-429.543,0.989453,0.00382514,10,1023,0,436.84,1.45001,-0.651701,-0.779361,0.147228,-1.21008,-1.41662,0.447049,0.577405,-0.576938,0.338792,1.69431,-0.504372,-1.33676,48,55,0.00948753,0.0185391,0.0274644,0.483126,0.375212,0.277105,1.16235,0.010954,0.675954,0.00339125,15,1090.52,12772,182.391
-427.212,0.958045,0.00489524,10,1023,0,434.114,1.2938,-0.701448,-0.22948,-1.17643,-0.344528,-0.645956,0.77331,0.43314,0.532243,-0.743248,-0.104095,-1.29072,-1.40168,48,55,0.00905795,0.0178551,0.0398367,0.185303,0.786349,0.643171,1.31732,0.0103408,1.20282,0.00182229,15,622.935,7739.38,164.538
