# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.init.R
# random
#   seed = 996810282 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-468.774,0.991566,0.00258042,10,1023,0,473.993,0.138732,-0.673543,-0.391988,-0.422392,0.405315,0.952352,-0.366463,-1.23548,0.531575,0.0929928,-0.626739,0.63773,-1.23683,48,55,0.00588151,0.0182388,0.0361803,0.354962,1.14252,1.40237,0.77593,0.00324919,1.2025,0.00303484,15,487.048,20081.5,209.871
-471.051,0.999108,0.00156345,10,1023,0,480.845,0.220917,-0.654818,-0.240882,-0.773338,1.11744,1.93161,0.380053,-0.218342,1.70427,-0.0107954,-0.570537,-0.0697445,-1.19403,48,55,0.00610752,0.0184963,0.0395802,0.275999,1.48078,1.86752,1.13053,0.00757205,1.75953,0.00288435,15,501.66,15553.6,221.641
-469.033,0.349516,0.00527042,6,82,1,478.367,0.208544,-0.668784,-0.233818,-0.748024,1.10223,1.92093,0.376023,-0.214077,1.69923,-0.00468856,-0.550404,-0.0670497,-1.19561,48,55,0.0060735,0.0183042,0.0397391,0.281694,1.47356,1.86244,1.12861,0.00759017,1.75714,0.0028932,15,506.895,15570.9,221.209
-469.651,0.997869,0.0019151,10,1023,0,476.882,0.326302,-0.689374,-0.463712,-0.792985,0.957367,2.02541,0.803964,-0.649069,1.36052,0.805003,-0.561734,0.62161,-1.19748,48,55,0.00639733,0.0180211,0.0345665,0.271578,1.40475,1.91207,1.33188,0.00574146,1.59625,0.00406725,15,503.949,19978.3,220.692
-470.933,0.984889,0.00258506,10,1023,0,477.283,0.237196,-0.676807,0.608909,-0.175794,0.688,0.54685,1.73723,0.104513,2.21276,0.314414,-0.785223,1.37466,-1.21213,48,55,0.00615229,0.0181939,0.0587005,0.410446,1.2768,1.20975,1.77519,0.00894418,2.00106,0.0033559,15,445.842,24797.8,216.665
-468.55,0.996968,0.00209034,10,1023,0,478.366,0.0658244,-0.654924,0.58248,0.213327,-0.00146122,0.553927,-1.02631,0.471208,2.22416,-0.583953,0.34447,-0.770341,-1.24166,48,55,0.00568102,0.0184948,0.0581058,0.497999,0.949306,1.21312,0.462502,0.0105026,2.00648,0.00205327,15,739.562,11069.8,208.544
-467.288,0.978097,0.00213585,10,1023,0,472.661,0.382696,-0.657229,-0.774624,-0.786646,-0.671045,-0.367972,-0.545175,0.948642,1.70004,0.151163,-0.244287,-1.68875,-1.1282,48,55,0.00655241,0.0184631,0.027571,0.273005,0.631254,0.775213,0.691042,0.0125317,1.75752,0.00311919,15,586.485,5192.02,239.746
-467.288,5.98251e-07,0.00522361,4,19,0,474.212,0.382696,-0.657229,-0.774624,-0.786646,-0.671045,-0.367972,-0.545175,0.948642,1.70004,0.151163,-0.244287,-1.68875,-1.1282,48,55,0.00655241,0.0184631,0.027571,0.273005,0.631254,0.775213,0.691042,0.0125317,1.75752,0.00311919,15,586.485,5192.02,239.746
-469.615,0.997978,0.000989446,10,1023,0,478.223,0.467935,-0.656267,-1.43389,-1.13224,-0.958298,-0.463497,-0.351783,0.81813,0.520999,1.52833,-0.0294102,-2.09571,-1.15961,48,55,0.00678682,0.0184763,0.0127375,0.195246,0.494808,0.729839,0.782903,0.0119771,1.19747,0.00511608,15,642.353,2587.45,231.106
-471.389,0.970731,0.00106233,10,1023,0,475.954,0.487295,-0.660945,-1.59197,-0.928035,-0.948208,-0.735194,-0.658937,0.794907,0.833542,1.15877,1.15035,-2.10805,-1.12957,48,55,0.00684006,0.018412,0.00918078,0.241192,0.499601,0.600783,0.637005,0.0118784,1.34593,0.00458022,15,949.092,2508.51,239.367
-471.397,0.999462,0.00120354,10,1023,0,475.27,0.51606,-0.69249,-1.50681,-0.858249,-0.920432,-0.701026,-0.712228,0.657895,0.853227,1.22161,0.937577,-2.03492,-1.14548,48,55,0.00691917,0.0179783,0.0110967,0.256894,0.512795,0.617013,0.611692,0.0112961,1.35528,0.00467134,15,893.77,2976.51,234.994
-469.101,0.446067,0.0031567,9,511,0,475.025,0.414615,-0.669559,-1.18052,-0.339187,-0.442896,-0.385864,-0.198138,1.13276,0.974323,0.384183,0.3984,-1.73436,-1.1349,48,55,0.00664019,0.0182936,0.0184382,0.373683,0.739625,0.766714,0.855884,0.0133142,1.4128,0.00345707,15,753.584,4900.1,237.902
-470.215,0.991316,0.00131238,10,1023,0,477.934,0.371662,-0.690559,-0.718502,-0.226496,0.213543,0.212976,0.0182631,1.28789,2.12611,0.107094,0.237773,-1.24508,-1.12997,48,55,0.00652207,0.0180048,0.0288337,0.399038,1.05143,1.05116,0.958675,0.0139735,1.9599,0.00305529,15,711.821,8031.48,239.257
-469.551,0.999228,0.00183071,10,1023,0,477.536,0.224303,-0.686813,-0.460956,-0.211515,0.514091,0.359804,0.0539437,0.57956,1.84112,-0.06754,-0.25165,-0.987796,-1.16988,48,55,0.00611683,0.0180563,0.0346285,0.402409,1.19419,1.12091,0.975623,0.0109631,1.82453,0.00280207,15,584.571,9678.11,228.282
-468.32,0.999965,0.00222061,8,287,0,470.943,0.241449,-0.703336,-0.514219,-0.231237,0.635918,0.417393,0.128934,0.472932,1.70185,-0.0455614,-0.300054,-0.884988,-1.16058,48,55,0.00616398,0.0178291,0.0334301,0.397972,1.25206,1.14826,1.01124,0.01051,1.75838,0.00283394,15,571.986,10336.1,230.841
-467.098,0.982899,0.0030959,9,1023,0,476.417,0.147792,-0.687353,0.723112,0.109793,-0.0650314,-0.11554,0.209682,1.33783,1.11165,-0.317967,-0.941823,-0.901888,-1.19009,48,55,0.00590643,0.0180489,0.06127,0.474703,0.91911,0.895119,1.0496,0.0141858,1.47803,0.00243895,15,405.126,10227.9,222.724
-470.303,0.812717,0.00471013,8,431,1,475.506,0.129781,-0.672541,1.41847,0.292796,1.14134,1.08631,-0.5657,1.13977,1.56193,-0.551012,-0.959,-1.01988,-1.17968,48,55,0.0058569,0.0182526,0.0769157,0.515879,1.49214,1.466,0.681293,0.013344,1.69191,0.00210103,15,400.66,9472.76,225.589
-472.613,0.572184,0.00304092,10,1023,0,484.05,0.206556,-0.645273,-0.790628,-0.891284,-0.492111,0.95197,0.320145,-1.17631,0.656902,-0.342725,-0.00428332,2.76733,-1.16912,48,55,0.00606803,0.0186275,0.0272109,0.249461,0.716248,1.40219,1.10207,0.00350069,1.26203,0.00240305,15,648.886,33710.9,228.491
-469.398,0.995074,0.00226505,9,1023,0,483.931,0.194768,-0.706936,-0.0728793,1.03009,0.583718,0.169006,-0.198208,-0.217188,1.36636,-0.773954,0.171189,0.74162,-1.17409,48,55,0.00603561,0.0177796,0.0433602,0.68177,1.22727,1.03028,0.855851,0.00757695,1.59902,0.00177777,15,694.509,20746.4,227.125
-467.794,0.99982,0.00143031,10,1023,0,472.739,0.345753,-0.660811,0.24474,0.134487,-0.489864,-0.316828,-0.225038,-0.0101987,1.48454,-0.547914,-0.396116,0.213756,-1.13253,48,55,0.00645082,0.0184138,0.0505066,0.48026,0.717315,0.799507,0.843107,0.00845666,1.65516,0.00210552,15,547.01,17368,238.554
-467.808,0.882477,0.00318588,10,1023,0,471.085,0.093121,-0.641555,0.442133,0.0342522,-0.341284,-0.247755,-0.0944322,-0.17663,1.54635,-0.595644,-0.499002,0.443571,-1.20553,48,55,0.00575608,0.0186786,0.054948,0.457707,0.78789,0.832317,0.905145,0.00774932,1.68452,0.00203632,15,520.26,18838.9,218.48
-469.027,0.11224,0.00518043,8,343,1,475.748,0.280794,-0.710944,0.313947,-0.22913,-0.392872,-0.0112554,0.0151409,0.232391,1.46129,-0.209409,-0.579869,-0.131571,-1.16275,48,55,0.00627218,0.0177245,0.0520638,0.398446,0.763386,0.944654,0.957192,0.00948766,1.64411,0.00259636,15,499.234,15157.9,230.242
-467.453,0.975311,0.00130132,10,1023,0,474.402,0.262757,-0.682006,-0.30556,-0.300467,-0.157663,0.268902,0.403501,0.373009,1.93796,-0.225192,0.0499108,0.0964005,-1.15472,48,55,0.00622258,0.0181224,0.0381249,0.382395,0.87511,1.07773,1.14166,0.0100853,1.87053,0.00257347,15,662.977,16617,232.451
-472.539,0.934753,0.00197459,10,1023,0,476.345,0.25426,-0.671877,0.36702,0.769179,0.406963,0.560638,0.0179799,0.984427,1.47559,-0.573679,0.0824841,0.114514,-1.19596,48,55,0.00619922,0.0182617,0.053258,0.623065,1.14331,1.2163,0.95854,0.0126838,1.65091,0.00206817,15,671.446,16732.9,221.112
-466.949,0.999181,0.00173063,10,1023,0,478.494,0.0905678,-0.653798,0.0758632,-0.0341876,0.484394,1.0322,0.43422,0.885397,1.68661,-0.698847,0.023333,0.21515,-1.20002,48,55,0.00574906,0.0185103,0.0467069,0.442308,1.18009,1.44029,1.15625,0.0122629,1.75114,0.00188667,15,656.067,17377,219.995
-471.368,0.966752,0.00261256,10,1023,0,474.818,0.452322,-0.683875,-1.32061,-0.245729,-0.0772512,-0.070823,1.25814,-0.0565175,0.838078,0.88509,0.729241,-0.58853,-1.15662,48,55,0.00674388,0.0180967,0.0152862,0.394711,0.913306,0.916359,1.54761,0.0082598,1.34809,0.00418338,15,839.603,12233.4,231.93
-470.6,0.895227,0.00353324,10,1023,0,474.801,0.347568,-0.702761,-0.200393,0.477235,0.338199,0.288689,-0.0109914,-0.0183169,-0.250823,-0.860945,-0.99701,-0.537581,-1.08774,48,55,0.00645581,0.017837,0.0404912,0.557378,1.11064,1.08713,0.944779,0.00842215,0.830859,0.00165163,15,390.777,12559.5,250.87
-468.799,0.935616,0.00291772,10,1023,0,475.028,0.21246,-0.648068,-0.212484,-0.986671,-0.279078,1.14492,0.116149,0.0209016,1.43923,0.735227,-0.543269,-0.74131,-1.22766,48,55,0.00608427,0.0185891,0.0402191,0.227999,0.817438,1.49384,1.00517,0.00858883,1.63363,0.00396608,15,508.75,11255.6,212.394
-467.55,0.0123646,0.00428793,9,511,0,481.08,0.225139,-0.664063,-0.207804,-1.05629,-0.203434,1.08931,0.182374,0.00874593,1.61967,0.614535,-0.614489,-0.757172,-1.22351,48,55,0.00611913,0.0183691,0.0403244,0.212336,0.853369,1.46742,1.03663,0.00853717,1.71934,0.00379108,15,490.233,11154.1,213.533
-468.392,0.999881,0.000692899,10,1023,0,474.348,0.304105,-0.685997,-0.350716,-0.739272,0.1364,1.07167,0.206626,0.198033,1.39351,0.706259,-0.491771,-0.788868,-1.20058,48,55,0.00633629,0.0180675,0.0371089,0.283664,1.01479,1.45904,1.04815,0.00934164,1.61192,0.00392408,15,522.14,10951.2,219.841
-465.028,0.999975,0.00089498,10,1023,0,473.067,0.240419,-0.668602,-0.632539,-0.872636,-0.0939909,0.555304,0.795454,0.0767589,1.22606,0.43786,-0.532504,-0.67635,-1.19548,48,55,0.00616115,0.0183067,0.0307679,0.253657,0.905354,1.21377,1.32784,0.00882623,1.53238,0.0035349,15,511.549,11671.4,221.244
-469.942,0.767133,0.00998648,9,511,0,474.939,0.249747,-0.628289,-0.0281201,0.407436,-0.914143,-0.783966,1.09457,0.906738,0.957305,-0.559929,-0.198251,0.290621,-1.16813,48,55,0.00618681,0.018861,0.0443673,0.541673,0.515782,0.577616,1.46992,0.0123536,1.40472,0.0020881,15,598.455,17860,228.765
-469.942,0,0.148178,0,1,1,472.504,0.249747,-0.628289,-0.0281201,0.407436,-0.914143,-0.783966,1.09457,0.906738,0.957305,-0.559929,-0.198251,0.290621,-1.16813,48,55,0.00618681,0.018861,0.0443673,0.541673,0.515782,0.577616,1.46992,0.0123536,1.40472,0.0020881,15,598.455,17860,228.765
-467.202,0.994232,0.0118181,8,511,0,477.94,0.222624,-0.668086,0.850273,0.247892,-0.891791,-0.32191,-0.429093,0.429677,1.38784,-0.71625,-0.0547874,0.447187,-1.18555,48,55,0.00611222,0.0183138,0.0641312,0.505776,0.526399,0.797093,0.746181,0.0103261,1.60922,0.00186144,15,635.755,18862,223.973
-466.805,0.911464,0.0197707,7,240,1,471.367,0.111014,-0.663368,-0.00710794,-0.3545,-0.610708,-0.448511,-0.809355,-0.478459,1.11407,-0.428671,-0.669291,-0.792939,-1.19361,48,55,0.00580529,0.0183787,0.0448401,0.370238,0.659913,0.736957,0.565556,0.00646655,1.47918,0.00227843,15,475.984,10925.2,221.757
-467.645,0.293737,0.0138916,8,511,0,478.242,0.135882,-0.656129,-0.403,0.519624,0.982299,1.33192,1.51947,0.293552,-0.0650152,-0.759787,-0.373969,0.68615,-1.1959,48,55,0.00587368,0.0184782,0.0359325,0.566915,1.41659,1.58266,1.67175,0.00974759,0.919118,0.00179831,15,552.768,20391.4,221.127
-468.484,0.997442,0.00158822,10,1023,0,474.06,0.141321,-0.652307,-0.444924,0.517893,1.05769,1.31771,1.56232,0.331489,-0.064187,-0.783921,-0.354872,0.654418,-1.19287,48,55,0.00588863,0.0185308,0.0349892,0.566526,1.4524,1.57591,1.6921,0.00990883,0.919511,0.00176331,15,557.733,20188.3,221.961
-468.652,0.991716,0.0054182,10,1023,0,476.046,0.172817,-0.631764,-1.04526,-1.05769,-0.481269,1.07132,-0.867811,-1.29258,-0.278613,0.486604,-0.55191,-0.938286,-1.23432,48,55,0.00597525,0.0188132,0.0214817,0.21202,0.721397,1.45887,0.53779,0.00300655,0.817659,0.00360558,15,506.503,9994.97,210.562
-468.604,0.972491,0.00744396,9,1023,0,472.142,0.228127,-0.681051,-0.913489,-0.88639,-0.467101,1.53974,-1.39708,-1.3427,-0.284543,-0.974577,0.0296413,-0.266587,-1.16068,48,55,0.00612735,0.0181356,0.0244465,0.250562,0.728127,1.68138,0.286387,0.00279351,0.814842,0.00148686,15,657.707,14293.8,230.812
-465.4,0.98833,0.00404667,10,1023,0,471.19,0.250541,-0.650979,-0.870781,-0.74988,0.19142,0.899562,-0.840166,-1.47763,0.992018,0.199102,-0.1859,0.810029,-1.18276,48,55,0.00618899,0.018549,0.0254074,0.281277,1.04092,1.37729,0.550921,0.00222009,1.42121,0.0031887,15,601.666,21184.2,224.741
-467.435,0.901204,0.00686345,10,1023,0,475.351,0.206632,-0.632059,0.487323,-0.748639,-0.757253,0.421967,-0.21099,0.0771302,-0.0140096,-0.736193,-1.15886,-0.62213,-1.14425,48,55,0.00606824,0.0188092,0.0559648,0.281556,0.590305,1.15043,0.84978,0.0088278,0.943345,0.00183252,15,348.697,12018.4,235.33
-465.546,0.888672,0.0184731,7,127,0,470.685,0.187272,-0.668223,0.201901,-0.709841,-0.749825,0.871096,0.0950031,0.34413,0.58684,-0.493711,-0.354751,0.0517371,-1.2122,48,55,0.006015,0.0183119,0.0495428,0.290286,0.593833,1.36377,0.995126,0.00996255,1.22875,0.00218412,15,557.765,16331.1,216.645
-464.957,0.919488,0.0183492,8,255,0,470.824,0.350015,-0.666145,-0.168653,-1.10808,-0.962418,-0.140753,0.72517,-0.490941,1.08045,0.551035,-0.957577,0.102433,-1.16764,48,55,0.00646254,0.0183405,0.0412053,0.200683,0.492851,0.883142,1.29446,0.0064135,1.46321,0.003699,15,401.03,16655.6,228.9
-464.957,1.21121e-09,0.0223252,2,4,1,476.296,0.350015,-0.666145,-0.168653,-1.10808,-0.962418,-0.140753,0.72517,-0.490941,1.08045,0.551035,-0.957577,0.102433,-1.16764,48,55,0.00646254,0.0183405,0.0412053,0.200683,0.492851,0.883142,1.29446,0.0064135,1.46321,0.003699,15,401.03,16655.6,228.9
-465.416,0.999994,0.00100024,10,1023,0,468.883,0.398256,-0.661101,-0.195976,-1.15246,-1.12321,-0.216863,0.599663,-0.613623,1.0116,0.351936,-0.882202,0.410227,-1.15352,48,55,0.0065952,0.0184099,0.0405906,0.190697,0.416473,0.84699,1.23484,0.0058921,1.43051,0.00341031,15,420.627,18625.5,232.781
-465.685,0.999962,0.00222227,10,1023,0,469.606,0.370771,-0.656577,-0.0389723,-0.62137,-1.08175,-0.642973,0.462658,-0.299081,1.10621,-0.269894,-0.715139,0.513206,-1.1186,48,55,0.00651962,0.0184721,0.0441231,0.310192,0.436167,0.644588,1.16976,0.00722891,1.47545,0.00250865,15,464.064,19284.5,242.384
-468.03,0.995872,0.00312565,10,1023,0,475.044,0.459334,-0.664183,-0.815699,-0.851029,-0.971726,-0.318942,1.26563,-0.224427,0.618107,0.261606,-0.49376,-0.0456343,-1.11324,48,55,0.00676317,0.0183675,0.0266468,0.258518,0.48843,0.798502,1.55118,0.00754618,1.2436,0.00327933,15,521.622,15707.9,243.859
-469.791,0.997237,0.00343091,10,1023,0,473.201,0.357328,-0.673289,0.484218,-1.28531,-0.896324,0.81039,2.0194,-0.451485,0.0803898,0.794899,-1.43773,0.765729,-1.18057,48,55,0.00648265,0.0182423,0.0558949,0.160804,0.524246,1.33494,1.90921,0.00658119,0.988185,0.0040526,15,276.191,20900.7,225.343
-469.299,0.271751,0.0136736,8,511,0,478.796,0.307203,-0.672432,0.0848726,-0.306422,0.579938,1.00679,0.88254,1.88013,1.49322,-0.1941,-0.613243,-0.807687,-1.15059,48,55,0.00634481,0.0182541,0.0469096,0.381055,1.22547,1.42822,1.36921,0.0164906,1.65928,0.00261856,15,490.557,10830.8,233.587
-466.456,0.999995,0.00185685,10,1023,0,475.682,0.138581,-0.645039,0.177191,-0.215454,0.130968,0.527152,0.0720072,1.09908,1.97207,-0.442006,-0.264822,-0.606186,-1.19223,48,55,0.0058811,0.0186307,0.0489868,0.401523,1.01221,1.2004,0.984203,0.0131711,1.88673,0.00225909,15,581.146,12120.4,222.138
-467.69,0.995489,0.00375316,10,1023,0,470.129,0.177033,-0.689631,0.000346176,0.446005,-0.113038,-0.0730021,1.17858,1.56982,1.12941,-0.670478,-0.171835,0.0594267,-1.1755,48,55,0.00598684,0.0180176,0.0450078,0.550351,0.896307,0.915324,1.50983,0.0151717,1.48647,0.00192781,15,605.323,16380.3,226.736
-470.442,0.98695,0.00489799,10,1023,0,473.951,0.268067,-0.642451,-0.198044,-0.70262,-0.159742,0.347392,1.35453,2.30261,1.89244,0.32349,-0.607376,-1.05847,-1.16854,48,55,0.00623718,0.0186663,0.040544,0.29191,0.874123,1.11501,1.5934,0.0182861,1.84891,0.00336906,15,492.082,9225.82,228.652
-467.908,0.880572,0.00530587,10,1023,0,479.234,0.148163,-0.679334,-0.188341,0.0762328,0.672355,0.145631,0.443056,-1.20377,-0.0678598,0.230195,-1.23517,0.885036,-1.21617,48,55,0.00590745,0.0181592,0.0407623,0.467152,1.26937,1.01917,1.16045,0.00338399,0.917767,0.00323378,15,328.857,21664.2,215.552
-472.728,0.982834,0.0110605,9,511,0,476.423,0.388587,-0.66837,-1.13383,-0.771103,0.628424,0.63182,2.39251,1.44835,1.81639,0.523382,-0.00186331,-0.978364,-1.12835,48,55,0.00656861,0.0183099,0.0194889,0.276502,1.2485,1.25011,2.08644,0.0146555,1.81278,0.0036589,15,649.516,9738.47,239.703
-470.662,0.812762,0.00839155,9,1023,0,478.247,0.129954,-0.664519,-1.00561,0.166672,-0.558941,-0.111987,0.982045,-0.750056,-0.095448,-0.421933,0.825825,1.64258,-1.25954,48,55,0.00585737,0.0183629,0.0223737,0.487501,0.684503,0.896806,1.41647,0.00531226,0.904662,0.0022882,15,864.715,26512.5,203.628
-472.204,0.639679,0.00982046,9,511,0,480.368,0.287024,-0.702001,-0.108552,-0.668047,1.60244,1.16967,-0.375877,0.928485,1.87174,0.391799,-1.08477,-1.63823,-1.13824,48,55,0.00628932,0.0178475,0.0425576,0.299689,1.71116,1.50559,0.771458,0.0124461,1.83908,0.00346811,15,367.959,5515.33,236.985
-470.919,0.972803,0.00716593,10,1023,0,477.515,0.33258,-0.695454,0.0117644,-0.635891,1.54092,1.13849,-0.279902,1.29727,2.09224,0.298063,-1.0496,-1.63458,-1.13681,48,55,0.00641459,0.0179375,0.0452647,0.306924,1.68194,1.49078,0.817047,0.0140134,1.94381,0.00333219,15,377.104,5538.69,237.376
-471.73,0.989941,0.00453527,10,1023,0,475.835,0.0568645,-0.664856,-1.43104,-0.490021,-0.925117,-0.251715,-0.449987,-1.66794,-1.05382,-0.697129,0.152955,1.43394,-1.24021,48,55,0.00565638,0.0183582,0.0128017,0.339745,0.510569,0.830436,0.736256,0.00141124,0.449434,0.00188916,15,689.768,25177.2,208.943
-471.015,0.0815043,0.00981168,8,255,0,477.725,0.0214052,-0.664743,-1.32062,-0.151988,-0.947492,-0.0963948,-0.369802,-1.50413,-1.15257,-0.855584,0.209329,1.25774,-1.24267,48,55,0.00555886,0.0183598,0.015286,0.415803,0.499942,0.904212,0.774344,0.00210745,0.402528,0.0016594,15,704.426,24049.5,208.267
-468.744,0.999996,0.000811826,10,1023,0,475.843,0.0496367,-0.654832,-1.38976,-0.022746,-0.695214,0.181546,-0.589287,-1.62558,-1.25857,-0.777583,0.0742631,1.10374,-1.23883,48,55,0.0056365,0.0184961,0.0137304,0.444882,0.619773,1.03623,0.670089,0.00159129,0.352177,0.0017725,15,669.308,23063.9,209.321
-466.87,0.999166,0.00213136,10,1023,0,471.954,0.0614949,-0.652,-1.2689,-0.132634,-0.273295,0.280536,-0.339965,-1.47924,-1.00521,-0.479587,-0.298206,0.228116,-1.2519,48,55,0.00566911,0.018535,0.0164498,0.420157,0.820185,1.08325,0.788516,0.00221323,0.472526,0.0022046,15,572.466,17459.9,205.728
-468.968,0.988612,0.00469482,10,1023,0,474.239,0.130831,-0.660236,-1.46573,0.0372048,0.558593,1.1164,-0.316509,-1.23414,-1.28337,-0.376803,-0.487953,-1.18881,-1.20767,48,55,0.00585979,0.0184218,0.0120211,0.458371,1.21533,1.48029,0.799658,0.0032549,0.340399,0.00235364,15,523.132,8391.61,217.889
-473.255,0.998833,0.00560101,9,511,0,478.507,0.0522491,-0.661748,-0.950331,0.160631,0.602115,0.756439,-0.844692,-1.74369,-1.39936,-0.477127,-1.39857,0.248285,-1.21915,48,55,0.00564368,0.018401,0.0236176,0.486142,1.236,1.30931,0.548771,0.0010893,0.285305,0.00220817,15,286.373,17589,214.734
-468.982,0.939876,0.0115277,8,255,0,479.248,0.124772,-0.648047,-1.20536,-0.377706,0.276611,0.535721,-0.840366,-1.46341,-0.793733,-0.345001,-0.80342,-0.852457,-1.18489,48,55,0.00584312,0.0185894,0.0178793,0.365016,1.08139,1.20447,0.550826,0.00228052,0.572977,0.00239975,15,441.111,10544.3,224.156
-468.982,0.0135129,0.0148182,3,9,1,479.004,0.124772,-0.648047,-1.20536,-0.377706,0.276611,0.535721,-0.840366,-1.46341,-0.793733,-0.345001,-0.80342,-0.852457,-1.18489,48,55,0.00584312,0.0185894,0.0178793,0.365016,1.08139,1.20447,0.550826,0.00228052,0.572977,0.00239975,15,441.111,10544.3,224.156
-468.122,0.999502,0.00119261,10,1023,0,474.184,0.150578,-0.653851,-1.21383,-0.433953,0.258288,0.59025,-0.821781,-1.41948,-0.838562,-0.379154,-0.83582,-0.981662,-1.18212,48,55,0.00591409,0.0185095,0.0176888,0.352361,1.07269,1.23037,0.559654,0.00246723,0.551683,0.00235023,15,432.687,9717.36,224.917
-468.239,0.999862,0.00111075,10,1023,0,472.072,0.152176,-0.654926,-1.21172,-0.439157,0.229569,0.57201,-0.837847,-1.39035,-0.846969,-0.414926,-0.815784,-0.941629,-1.18314,48,55,0.00591848,0.0184948,0.0177363,0.35119,1.05905,1.2217,0.552023,0.00259099,0.54769,0.00229836,15,437.896,9973.57,224.637
-467.298,0.994793,0.00181969,10,1023,0,473.939,0.186626,-0.64581,-0.586874,-0.00670725,-0.235464,0.503244,-0.888487,-0.963179,-0.549261,-0.825158,-0.631893,-0.506926,-1.1678,48,55,0.00601322,0.0186201,0.0317953,0.448491,0.838155,1.18904,0.527969,0.00440649,0.689101,0.00170352,15,485.708,12755.7,228.854
-465.045,0.995911,0.00503998,10,1023,0,471.313,0.203929,-0.67703,-0.517139,-0.492397,-0.116427,0.644704,-0.0403046,-0.858818,0.99101,-0.135158,-0.0237098,0.9756,-1.21274,48,55,0.00606081,0.0181908,0.0333644,0.339211,0.894697,1.25623,0.930855,0.00485002,1.42073,0.00270402,15,643.835,22243.8,216.496
-466.9,0.996293,0.00944079,9,1023,0,471.397,0.240704,-0.676555,-0.701701,0.226208,-0.0726836,-0.0764734,1.38771,0.676822,0.520366,-0.585019,-0.0226602,-0.0696541,-1.1672,48,55,0.00616194,0.0181974,0.0292117,0.500897,0.915475,0.913675,1.60916,0.0113765,1.19717,0.00205172,15,644.108,15554.2,229.02
-469.884,0.910965,0.0117079,8,479,0,477.67,0.346912,-0.651487,-0.465015,0.261765,0.636998,-0.104124,1.03486,1.01576,1.5948,0.272232,-0.542291,-0.891991,-1.14364,48,55,0.00645401,0.0185421,0.0345372,0.508897,1.25257,0.900541,1.44156,0.012817,1.70753,0.00329474,15,509.004,10291.3,235.5
-467.251,0.998355,0.0100373,9,511,0,471.722,0.159291,-0.630661,-0.185624,-0.738661,-0.264064,0.485241,0.530621,-1.05478,-0.0701647,0.050928,-1.21204,0.666611,-1.19738,48,55,0.00593805,0.0188284,0.0408235,0.283801,0.82457,1.18049,1.20204,0.00401721,0.916672,0.00297385,15,334.869,20266.3,220.72
-465.366,0.986318,0.00961637,8,511,0,472.261,0.140923,-0.663574,-0.0051328,-0.37019,-0.418698,0.963235,0.546764,-0.420016,-0.320104,-0.849602,-0.767147,1.16329,-1.18646,48,55,0.00588754,0.0183759,0.0448845,0.366707,0.751118,1.40754,1.20971,0.00671493,0.797951,0.00166808,15,450.542,23445,223.722
-465.366,5.62996e-10,0.0264551,1,3,0,475.341,0.140923,-0.663574,-0.0051328,-0.37019,-0.418698,0.963235,0.546764,-0.420016,-0.320104,-0.849602,-0.767147,1.16329,-1.18646,48,55,0.00588754,0.0183759,0.0448845,0.366707,0.751118,1.40754,1.20971,0.00671493,0.797951,0.00166808,15,450.542,23445,223.722
-468.822,0.999364,0.00194244,10,1023,0,473.644,0.202828,-0.668353,0.612169,-0.217226,-0.732967,0.224879,0.89147,-0.422086,0.0356344,-0.767628,-0.85646,2.58036,-1.17771,48,55,0.00605778,0.0183102,0.0587738,0.401124,0.601841,1.05682,1.37345,0.00670613,0.966926,0.00178694,15,427.32,32514.3,226.13
