# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.644,0.950066,0.00122868,10,1023,0,475.132,0.213188,-0.668884,-0.758754,-0.228619,0.0911389,1.00248,-0.980346,0.0409379,1.34042,-0.777083,1.25731,-0.858246,-1.16704,48,55,0.00608627,0.0183028,0.027928,0.398561,0.993291,1.42618,0.484335,0.00867399,1.5867,0.00177323,15,976.901,10507.2,229.065
-469.107,0.969421,0.00181105,10,1023,0,473.903,0.0416138,-0.634874,-0.525984,-0.302952,-0.131926,1.36713,-0.614521,0.356028,1.61743,-0.719854,1.73645,-0.166816,-1.23393,48,55,0.00561444,0.0187705,0.0331654,0.381836,0.887335,1.59939,0.658102,0.0100131,1.71828,0.00185621,15,1101.48,14932.4,210.67
-468.237,0.999318,0.0031404,9,511,0,471.647,0.123189,-0.634978,-0.500185,-0.330047,-0.442904,1.13736,-0.655272,0.436745,1.27786,-0.876327,1.51026,-0.0802088,-1.18434,48,55,0.00583877,0.018769,0.0337458,0.375739,0.739621,1.49025,0.638746,0.0103562,1.55698,0.00162933,15,1042.67,15486.7,224.307
-467.674,0.713478,0.00372832,9,1023,0,473.84,0.165354,-0.638043,0.697118,0.0624768,-1.16906,-0.412979,-0.21544,0.32814,1.10082,-0.984253,0.264165,1.32777,-1.19173,48,55,0.00595472,0.0187269,0.0606851,0.464057,0.394695,0.753835,0.847666,0.00989459,1.47289,0.00147283,15,718.683,24497.8,222.275
-470.077,0.983981,0.00182172,10,1023,0,476.36,0.180889,-0.657939,-0.317336,-0.957602,-0.490639,1.00005,-1.18418,-0.709035,2.06557,-0.382804,0.275173,-0.602489,-1.19531,48,55,0.00599744,0.0184533,0.0378599,0.23454,0.716946,1.42502,0.387516,0.0054866,1.93115,0.00234493,15,721.545,12144.1,221.289
-470.327,0.998893,0.00402652,10,1023,0,475.132,0.237273,-0.672762,-1.03687,-0.373323,0.190252,1.02753,0.595207,0.0602825,1.58316,-0.236711,1.52159,0.530562,-1.16208,48,55,0.0061525,0.0182495,0.0216704,0.366002,1.04037,1.43808,1.23272,0.0087562,1.702,0.00255677,15,1045.61,19395.6,230.428
-470.615,0.191884,0.00651685,2,4,1,476.617,0.246928,-0.682157,-1.02595,-0.364177,0.195168,1.03158,0.593691,0.0623783,1.58061,-0.239384,1.52447,0.536833,-1.16549,48,55,0.00617905,0.0181203,0.021916,0.36806,1.0427,1.44,1.232,0.00876511,1.70079,0.00255289,15,1046.36,19435.7,229.49
-468.471,0.994814,0.00123422,10,1023,0,475.353,0.310857,-0.644229,-0.527059,-0.418997,0.04919,0.112758,0.10685,-0.604171,2.24767,0.132462,-0.0541092,0.504053,-1.16944,48,55,0.00635486,0.0186419,0.0331412,0.355726,0.973365,1.00356,1.00075,0.00593227,2.01765,0.00309207,15,635.932,19225.9,228.403
-475.812,0.996501,0.00270282,9,511,0,477.071,0.318437,-0.660118,-0.422577,-0.243339,0.618215,-0.454552,0.800239,-0.575828,3.06932,1.11999,-0.711958,0.0774404,-1.18275,48,55,0.0063757,0.0184234,0.035492,0.395249,1.24365,0.734088,1.33011,0.00605273,2.40793,0.00452398,15,464.891,16495.6,224.744
-472.424,0.890053,0.00171663,10,1023,0,483.547,0.271397,-0.679192,-0.776878,0.169535,0.791489,-0.465563,1.28982,-0.721471,2.58206,0.702746,-0.271553,0.875048,-1.16791,48,55,0.00624634,0.0181611,0.0275202,0.488145,1.32596,0.728857,1.56266,0.00543375,2.17648,0.00391898,15,579.396,21600.3,228.825
-470.306,0.895361,0.00336944,10,1023,0,477.393,0.177574,-0.642095,-0.071424,-0.581236,-0.492188,2.3149,-0.321036,0.508444,-0.863537,-0.995192,-0.808246,-0.911783,-1.19809,48,55,0.00598833,0.0186712,0.043393,0.319222,0.716211,2.04958,0.797508,0.0106609,0.53982,0.00145697,15,439.856,10164.6,220.526
-466.746,0.918037,0.00218479,10,1023,0,476.343,0.402824,-0.681551,-1.50107,-0.102224,0.234085,-0.46583,0.391927,-0.748514,0.482787,0.394546,0.498751,-0.872867,-1.12446,48,55,0.00660777,0.0181287,0.0112259,0.427,1.06119,0.728731,1.13617,0.00531881,1.17932,0.00347209,15,779.675,10413.7,240.774
-465.931,0.800336,0.00345359,10,1023,0,473.555,0.224843,-0.675218,-0.0665409,-0.325944,0.0622178,1.161,-0.977398,-0.220976,0.0796459,-0.806171,-0.709863,-1.02825,-1.15386,48,55,0.00611832,0.0182158,0.0435028,0.376663,0.979553,1.50148,0.485736,0.00756085,0.987832,0.00173105,15,465.436,9419.23,232.689
-467.69,0.105069,0.00479593,6,115,0,476.101,0.138626,-0.668566,-0.0540047,-0.451329,0.0930866,0.896182,-1.03517,-0.30641,0.392295,-0.824103,-0.752191,-1.1015,-1.16935,48,55,0.00588122,0.0183072,0.0437849,0.348451,0.994216,1.37569,0.458295,0.00719776,1.13634,0.00170505,15,454.43,8950.43,228.428
-467.662,0.995708,0.000541384,10,1023,0,473.499,0.303614,-0.694595,0.0189757,-0.463655,0.0382319,1.05114,-1.05062,-0.180002,0.660642,-0.808269,-0.635336,-0.9811,-1.11802,48,55,0.00633494,0.0179493,0.045427,0.345678,0.96816,1.44929,0.450955,0.00773499,1.26381,0.00172801,15,484.813,9720.96,242.543
-469.237,0.984493,0.000901438,10,1023,0,473.458,0.236843,-0.68688,-1.2679,-0.82084,-0.0588248,0.516814,-0.511377,-0.362595,0.414702,-0.0719626,0.149854,-1.44875,-1.16549,48,55,0.00615132,0.0180554,0.0164723,0.265311,0.922058,1.19549,0.707096,0.00695897,1.14698,0.00279565,15,688.962,6728.02,229.491
-471.954,0.948657,0.00156788,10,1023,0,478.731,0.21741,-0.704318,-0.487962,0.185131,1.30649,1.14611,-0.434075,-0.403105,1.37924,-0.686968,0.0595115,0.0978486,-1.13771,48,55,0.00609788,0.0178156,0.0340209,0.491654,1.57058,1.4944,0.743814,0.0067868,1.60514,0.0019039,15,665.473,16626.2,237.129
-475.592,0.998483,0.00169183,10,1023,0,485.191,0.196579,-0.693347,-0.581685,1.21922,-0.00749842,-0.573892,0.275128,-0.219568,1.93219,-0.895433,0.955025,1.65418,-1.1353,48,55,0.00604059,0.0179665,0.0319121,0.724324,0.946438,0.677401,1.08069,0.00756683,1.86779,0.00160162,15,898.306,26586.8,237.793
-472.414,0.835991,0.00343293,10,1023,0,482.213,0.289256,-0.692147,-0.818995,0.1813,1.31314,0.892141,2.10611,-0.850615,-0.0780812,0.366747,-0.755596,1.26215,-1.18317,48,55,0.00629546,0.017983,0.0265726,0.490793,1.57374,1.37377,1.9504,0.00488489,0.912911,0.00343178,15,453.545,24077.8,224.628
-473.431,0.943937,0.00162731,10,1023,0,483.189,0.196169,-0.686536,-1.23411,-0.164809,1.33664,0.669181,2.27596,-0.881315,-0.253933,0.173464,-0.563562,0.623092,-1.19001,48,55,0.00603947,0.0180601,0.0172324,0.412918,1.58491,1.26786,2.03108,0.00475441,0.829382,0.00315152,15,503.474,19987.8,222.748
-474.478,0.386818,0.00404991,6,73,0,483.474,0.269715,-0.651877,-1.20165,-0.175227,1.23409,0.74774,2.36754,-0.987188,-0.270394,0.170901,-0.662295,0.604609,-1.16649,48,55,0.00624172,0.0185367,0.0179629,0.410574,1.53619,1.30518,2.07458,0.00430445,0.821563,0.00314781,15,477.803,19869.5,229.214
-471.23,0.996402,0.000812012,10,1023,0,477.145,0.210671,-0.678165,-0.765287,-0.538845,0.780412,1.00222,1.74263,-0.746693,-0.0504923,0.329926,-0.971334,0.568565,-1.19306,48,55,0.00607934,0.0181752,0.027781,0.32876,1.3207,1.42605,1.77775,0.00532656,0.926016,0.00337839,15,397.453,19638.8,221.908
-465.03,0.997847,0.00208653,10,1023,0,476.801,0.264143,-0.688569,-0.523592,-0.646304,0.583527,0.749806,0.645551,-0.943725,0.372175,0.270007,-1.07212,0.251943,-1.16694,48,55,0.00622639,0.0180322,0.0332192,0.304582,1.22718,1.30616,1.25664,0.00448917,1.12678,0.00329151,15,371.25,17612.4,229.092
-466.286,0.795049,0.00310964,10,1023,0,468.177,0.157757,-0.643189,-0.41605,-0.259415,-0.220627,0.70211,1.13985,0.717942,0.455577,-0.644882,-0.0956541,0.174201,-1.18585,48,55,0.00593383,0.0186561,0.0356389,0.391632,0.845202,1.2835,1.49143,0.0115513,1.1664,0.00196492,15,625.13,17114.9,223.891
-470.305,0.997998,0.00206962,10,1023,0,475.038,0.0914174,-0.663801,0.501192,-0.0455028,0.0833601,0.926256,1.65768,1.76873,1.13966,-0.504945,-0.360515,0.518854,-1.21671,48,55,0.0057514,0.0183727,0.0562768,0.439762,0.989596,1.38997,1.7374,0.0160171,1.49134,0.00216783,15,556.266,19320.7,215.405
-467.529,0.981468,0.00171208,10,1023,0,474.546,0.309422,-0.66001,-0.0506809,-0.886811,-0.60059,0.488555,1.60369,0.574153,1.22583,0.183437,-0.676201,0.197712,-1.18129,48,55,0.00635091,0.0184249,0.0438597,0.250468,0.66472,1.18206,1.71176,0.0109402,1.53227,0.00316598,15,474.188,17265.4,225.145
-465.788,0.983303,0.00422547,10,1023,0,470.31,0.186394,-0.674951,-0.656964,-0.0267759,0.760453,0.62592,-0.681904,-0.759252,-0.0655134,-0.465513,-0.814451,-1.06571,-1.16508,48,55,0.00601258,0.0182194,0.0302183,0.443975,1.31122,1.24731,0.626095,0.00527318,0.918881,0.00222501,15,438.243,9179.47,229.603
-467.803,0.768826,0.00418238,9,511,0,474.034,0.231858,-0.668036,-0.562985,-0.195593,-0.466361,0.41766,-0.886814,0.242845,0.697373,-0.902816,0.401583,-0.940446,-1.13255,48,55,0.00613761,0.0183145,0.0323328,0.405992,0.728478,1.14839,0.528763,0.00953209,1.28125,0.00159092,15,754.411,9981.14,238.548
-466.317,0.200196,0.00629469,2,5,1,475.995,0.230886,-0.653873,-0.554915,-0.202775,-0.4631,0.419251,-0.886019,0.236649,0.697296,-0.899865,0.383912,-0.931089,-1.13128,48,55,0.00613494,0.0185092,0.0325144,0.404376,0.730028,1.14914,0.529141,0.00950576,1.28122,0.0015952,15,749.817,10041,238.897
-467.979,0.994167,0.00108434,10,1023,0,473.698,0.103581,-0.661277,-0.178053,-0.461778,-0.576039,0.631184,-1.21468,-0.14844,1.48383,-0.574121,0.877346,-0.854101,-1.25131,48,55,0.00578485,0.0184074,0.0409938,0.3461,0.676382,1.24981,0.373027,0.00786913,1.65482,0.00206752,15,878.11,10533.8,205.891
-469.362,0.329372,0.0340113,2,5,1,474.765,0.103628,-0.660657,-0.161588,-0.457856,-0.572636,0.608268,-1.2639,-0.125101,1.5302,-0.561462,0.871782,-0.837752,-1.24944,48,55,0.00578498,0.018416,0.0413643,0.346982,0.677998,1.23893,0.349645,0.00796832,1.67684,0.00208588,15,876.663,10638.4,206.404
-469.362,0,0.181779,0,1,1,475.375,0.103628,-0.660657,-0.161588,-0.457856,-0.572636,0.608268,-1.2639,-0.125101,1.5302,-0.561462,0.871782,-0.837752,-1.24944,48,55,0.00578498,0.018416,0.0413643,0.346982,0.677998,1.23893,0.349645,0.00796832,1.67684,0.00208588,15,876.663,10638.4,206.404
-469.831,0.563676,0.018422,8,255,0,476.056,0.166803,-0.649904,-0.904615,-0.207726,0.416848,1.64633,1.07296,-0.455674,-0.10124,-0.533374,0.0970487,1.1191,-1.18881,48,55,0.00595871,0.0185638,0.0246462,0.403262,1.148,1.732,1.45966,0.00656338,0.901911,0.00212661,15,675.233,23162.2,223.079
-468.071,0.944791,0.00547575,10,1023,0,476.391,0.255841,-0.686105,0.162112,-0.20003,0.0129481,0.041583,-1.14008,0.255771,1.43067,-0.346852,-0.778376,-1.55612,-1.14333,48,55,0.00620356,0.0180661,0.0486475,0.404993,0.95615,0.969752,0.40846,0.00958703,1.62957,0.00239706,15,447.622,6040.85,235.584
-467.113,0.999264,0.00527145,10,1023,0,472.169,0.139601,-0.63679,-0.0107904,-0.533537,-0.636306,-0.00720025,1.49776,0.0725376,0.947136,-0.235305,-0.597598,0.977013,-1.20164,48,55,0.0058839,0.0187441,0.0447572,0.329954,0.647754,0.94658,1.66144,0.00880828,1.39989,0.00255881,15,494.624,22252.9,219.548
-465.714,0.999891,0.00244246,10,1023,0,470.485,0.166467,-0.653296,0.0366514,-0.606435,-0.587473,0.0319516,1.0058,0.0982443,1.53352,-0.27893,-0.429672,0.780404,-1.20469,48,55,0.00595778,0.0185172,0.0458247,0.313552,0.67095,0.965177,1.42776,0.00891754,1.67842,0.00249555,15,538.285,20994.6,218.711
-466.832,0.999422,0.00682678,9,511,0,471.086,0.13594,-0.672403,-0.134548,0.280234,-0.178336,-0.0726112,-1.10524,0.763999,1.3633,-0.843635,0.167122,-1.39095,-1.18389,48,55,0.00587384,0.0182545,0.0419727,0.513053,0.865291,0.91551,0.425011,0.011747,1.59757,0.00167673,15,693.452,7097.94,224.43
-466.689,0.985782,0.00697763,10,1023,0,470.139,0.235185,-0.656525,-1.27922,-0.151329,0.0641538,0.0415588,1.81013,-0.0202798,-0.340831,-0.207413,-0.213456,-0.671777,-1.16102,48,55,0.00614676,0.0184728,0.0162176,0.415951,0.980473,0.96974,1.80981,0.00841381,0.788105,0.00259925,15,594.501,11700.6,230.72
-466.932,0.972363,0.0114565,8,255,0,469.802,0.246746,-0.653021,-1.26376,-0.130226,0.0257576,0.308568,1.95178,-0.0222661,-0.551006,-0.323,-0.245283,-0.583993,-1.15714,48,55,0.00617855,0.018521,0.0165653,0.420699,0.962235,1.09657,1.8771,0.00840537,0.688272,0.00243165,15,586.226,12262.4,231.786
-466.932,6.44109e-11,0.0310986,1,2,1,474.105,0.246746,-0.653021,-1.26376,-0.130226,0.0257576,0.308568,1.95178,-0.0222661,-0.551006,-0.323,-0.245283,-0.583993,-1.15714,48,55,0.00617855,0.018521,0.0165653,0.420699,0.962235,1.09657,1.8771,0.00840537,0.688272,0.00243165,15,586.226,12262.4,231.786
-467.453,0.998848,0.000942026,10,1023,0,471.311,0.279029,-0.663118,-1.24311,-0.224543,0.462103,0.606038,1.73386,0.220743,-0.039004,-0.0788298,-0.058588,-0.653899,-1.14644,48,55,0.00626733,0.0183821,0.0170301,0.399478,1.1695,1.23787,1.77359,0.00943816,0.931473,0.0027857,15,634.767,11815,234.73
-467.991,0.999313,0.00200872,10,1023,0,473.86,0.288023,-0.663138,-1.3627,-0.747417,0.460063,1.29586,0.353704,0.917643,0.452981,0.310766,0.68248,-1.59545,-1.19083,48,55,0.00629206,0.0183819,0.0143391,0.281831,1.16853,1.56553,1.11801,0.0124,1.16517,0.00335061,15,827.445,5789.1,222.521
-467.978,0.999374,0.00233716,10,1023,0,478.645,0.28096,-0.702087,-0.233772,-0.112916,0.816486,1.0214,0.771376,0.23689,0.465174,-0.466088,-0.825832,-0.115864,-1.12532,48,55,0.00627264,0.0178463,0.0397401,0.424594,1.33783,1.43517,1.3164,0.00950678,1.17096,0.00222417,15,435.284,15258.5,240.538
-467.56,0.994558,0.00802552,9,1023,0,476.351,0.107004,-0.666139,1.37585,0.796698,0.16482,0.23721,-0.855702,0.0325953,1.68758,-0.889581,-0.421369,0.0693276,-1.19799,48,55,0.00579426,0.0183406,0.0759565,0.629257,1.02829,1.06267,0.543542,0.00863853,1.7516,0.00161011,15,540.444,16443.7,220.554
-466.712,0.638907,0.0124584,9,511,0,475.259,0.20169,-0.679752,0.217629,-0.175796,-0.623083,-0.511947,1.5042,0.443554,1.43083,-0.256212,-0.666801,0.77209,-1.17695,48,55,0.00605465,0.0181534,0.0498966,0.410446,0.654035,0.706825,1.66449,0.0103851,1.62964,0.00252849,15,476.632,20941.4,226.338
-469.795,0.993129,0.00406801,10,1023,0,475.106,0.295228,-0.677866,1.5993,-1.1955,-0.141951,1.3971,-0.695472,-0.787574,1.2925,0.018855,-1.48407,-0.236654,-1.13651,48,55,0.00631188,0.0181793,0.0809844,0.181013,0.882573,1.61362,0.619651,0.00515281,1.56394,0.00292734,15,264.142,14485.4,237.459
-468.626,0.760055,0.0113701,9,511,0,476.412,0.0854185,-0.631862,-1.06664,-0.113756,-0.158176,0.58829,1.76657,0.318074,-0.273669,-0.431742,0.435382,-0.20752,-1.25035,48,55,0.0057349,0.0188119,0.0210006,0.424405,0.874866,1.22944,1.78912,0.00985181,0.820007,0.00227397,15,763.199,14671.9,206.155
-468.703,0.977871,0.0080928,9,511,0,473.543,0.154336,-0.652058,-0.772092,-0.636201,-0.716117,0.441328,0.102251,1.27011,1.81142,-0.352582,1.86925,-0.537858,-1.22829,48,55,0.00592442,0.0185342,0.0276279,0.306855,0.609844,1.15963,0.998569,0.013898,1.81043,0.00238876,15,1136,12557.7,212.22
-468.312,0.914223,0.014587,7,255,0,474.56,0.142168,-0.65604,-0.512054,-0.665403,-0.644032,0.734212,0.0323273,1.159,2.0165,-0.47181,1.5554,-0.191331,-1.22899,48,55,0.00589096,0.0184794,0.0334788,0.300284,0.644085,1.29875,0.965355,0.0134258,1.90784,0.00221588,15,1054.4,14775.5,212.028
-467.51,0.931978,0.0128186,8,255,0,478.945,0.100486,-0.643503,-0.612556,-0.592513,-0.631492,1.02384,-0.258357,0.145897,1.2376,-0.512484,1.62851,0.247391,-1.24567,48,55,0.00577634,0.0186518,0.0312175,0.316685,0.650041,1.43632,0.82728,0.00912006,1.53786,0.0021569,15,1073.41,17583.3,207.44
-468.207,0.755854,0.0218651,5,34,1,472.28,0.0931712,-0.649585,-0.51981,-0.586871,-0.579374,0.945891,-0.283277,0.0568137,1.50842,-0.714338,1.58912,0.601425,-1.24176,48,55,0.00575622,0.0185682,0.0333043,0.317954,0.674797,1.3993,0.815444,0.00874146,1.6665,0.00186421,15,1063.17,19849.1,208.515
-470.195,0.95485,0.0104197,9,1023,0,474.377,0.10932,-0.681925,-0.755013,-0.445978,-0.208043,0.936959,-0.048704,0.230571,1.46125,-0.544272,1.64565,0.121545,-1.24265,48,55,0.00580063,0.0181235,0.0280122,0.349655,0.85118,1.39506,0.926866,0.00947993,1.64409,0.00211081,15,1077.87,16777.9,208.272
-468.223,0.635637,0.0160727,7,255,0,474.925,0.0676718,-0.620252,-0.999028,-0.36513,0.173283,1.53366,0.789814,0.337848,0.388662,-0.439988,1.00992,-0.143967,-1.23459,48,55,0.0056861,0.0189715,0.0225219,0.367846,1.03231,1.67849,1.32516,0.00993585,1.13461,0.00226202,15,912.578,15078.6,210.488
-467.423,0.996481,0.00874851,9,511,0,474.936,0.114397,-0.65793,-0.542109,-0.465408,-0.467205,0.997103,1.16948,-0.0325001,-0.0966398,-0.732198,-0.0120815,0.971147,-1.23208,48,55,0.00581459,0.0184535,0.0328025,0.345283,0.728078,1.42362,1.5055,0.00836187,0.904096,0.00183831,15,646.859,22215.3,211.178
-470.232,0.940392,0.0106449,8,255,0,473.463,0.0952059,-0.661871,-0.396478,-0.48542,-0.379071,1.24066,1.88272,-0.248042,-0.50699,-0.608231,-0.543469,1.37422,-1.24878,48,55,0.00576182,0.0183993,0.0360792,0.34078,0.769941,1.53931,1.84429,0.00744582,0.70918,0.00201807,15,508.698,24795,206.586
-470.232,1.10372e-08,0.0189708,3,8,1,491.409,0.0952059,-0.661871,-0.396478,-0.48542,-0.379071,1.24066,1.88272,-0.248042,-0.50699,-0.608231,-0.543469,1.37422,-1.24878,48,55,0.00576182,0.0183993,0.0360792,0.34078,0.769941,1.53931,1.84429,0.00744582,0.70918,0.00201807,15,508.698,24795,206.586
-473.173,0.999786,0.00144886,10,1023,0,483.459,0.0996807,-0.627304,-0.36709,-0.684386,-0.193009,1.70131,3.38668,0.966215,0.137121,-0.662694,-0.341649,1.28116,-1.21089,48,55,0.00577412,0.0188746,0.0367405,0.296013,0.858321,1.75812,2.55868,0.0126064,1.01513,0.00193909,15,561.171,24199.4,217.004
-468.641,0.999421,0.00218636,10,1023,0,477.885,0.147605,-0.620275,-0.388686,-0.627548,-0.609348,1.53332,0.443489,0.230213,0.872333,-0.589983,0.982568,1.2046,-1.22742,48,55,0.00590591,0.0189712,0.0362546,0.308802,0.66056,1.67833,1.16066,0.00947841,1.36436,0.00204452,15,905.468,23709.4,212.46
-468.132,0.992994,0.00342288,10,1023,0,471.806,0.125983,-0.624363,-0.437234,-0.822143,-0.682075,1.51541,0.53642,0.290391,0.942235,-0.647877,0.888983,1.08058,-1.23181,48,55,0.00584645,0.018915,0.0351622,0.265018,0.626014,1.66982,1.2048,0.00973416,1.39756,0.00196058,15,881.136,22915.7,211.253
-468.089,0.988305,0.0102713,9,511,0,473.41,0.119843,-0.659249,-0.090026,-0.113421,-0.63243,-0.350658,0.267861,1.6412,0.465612,-0.574883,-0.578252,-1.25547,-1.21374,48,55,0.00582957,0.0184353,0.0429744,0.42448,0.649596,0.783437,1.07723,0.0154751,1.17117,0.00206642,15,499.654,7964.98,216.222
-466.571,0.589415,0.0146275,8,511,0,475.919,0.329595,-0.681398,0.184294,-0.672702,0.170567,0.73368,-0.188792,0.388105,2.38313,0.0937543,-0.658069,-0.678098,-1.14393,48,55,0.00640639,0.0181308,0.0491466,0.298642,1.03102,1.2985,0.860324,0.0101494,2.08199,0.00303594,15,478.902,11660.2,235.42
-472.169,0.931763,0.0060349,10,1023,0,478.081,0.0568998,-0.638093,-0.476877,-0.594581,0.00228027,1.79117,1.04821,-0.398674,-0.513404,-0.169451,-0.837987,-0.0111957,-1.24253,48,55,0.00565647,0.0187262,0.0342703,0.316219,0.951083,1.80081,1.4479,0.00680564,0.706133,0.0026543,15,432.123,15928.3,208.305
-471.484,0.984287,0.0081187,9,1023,0,477.554,0.168051,-0.673619,-0.576281,0.00273036,-0.878647,-0.489285,-0.708005,-0.75115,0.524539,-0.280308,0.188299,-0.12526,-1.20342,48,55,0.00596214,0.0182377,0.0320337,0.450614,0.532643,0.71759,0.613698,0.00530761,1.19916,0.00249355,15,698.958,15198.3,219.06
-468.372,0.999853,0.00879456,9,1023,0,477.902,0.113645,-0.669135,0.210662,1.03939,0.647179,-0.0672334,0.162786,-0.785644,0.343555,-0.429475,-0.953902,0.986968,-1.18885,48,55,0.00581252,0.0182994,0.0497399,0.683864,1.25741,0.918064,1.02732,0.00516101,1.11319,0.00227726,15,401.986,22316.6,223.066
-467.679,0.725259,0.0123458,7,255,0,477.493,0.187867,-0.683512,0.581331,0.843347,-0.583069,-0.758701,-0.566101,-0.858055,0.71079,-0.52148,-0.737665,0.71454,-1.196,48,55,0.00601663,0.0181017,0.0580799,0.639753,0.673042,0.589617,0.681102,0.00485327,1.28763,0.00214385,15,458.207,20573.1,221.099
-475.212,0.935251,0.0132832,8,511,0,480.644,0.0437942,-0.67229,0.698539,0.599178,-0.527243,-0.538006,-0.741014,-0.805,0.113726,-1.22475,-1.01837,0.503419,-1.15033,48,55,0.00562043,0.018256,0.0607171,0.584815,0.69956,0.694447,0.598018,0.00507875,1.00402,0.00112411,15,385.223,19221.9,233.659
-471.429,0.514302,0.0138687,7,127,0,479.989,0.156213,-0.677094,1.10532,0.781026,-0.457684,-0.0265617,-1.1478,-0.827508,-0.280616,-0.966193,-1.06528,-0.195828,-1.16981,48,55,0.00592959,0.01819,0.0698697,0.625731,0.7326,0.937383,0.404794,0.00498309,0.816707,0.00149902,15,373.028,14746.7,228.303
-467.892,0.999597,0.00767687,9,511,0,475.392,0.122513,-0.664323,0.657909,0.137213,0.908855,1.09828,0.331715,0.600155,2.40281,-0.303304,-0.203699,0.465656,-1.23058,48,55,0.00583691,0.0183656,0.059803,0.480873,1.38171,1.47168,1.10756,0.0110507,2.09134,0.00246021,15,597.038,18980.2,211.592
-466.128,0.781907,0.0121537,9,511,0,471.953,0.175222,-0.675795,-0.315391,-0.156625,-0.0906533,0.314914,-1.08898,-1.26469,0.366269,-0.65189,-0.573541,0.165945,-1.16716,48,55,0.00598186,0.0182078,0.0379037,0.414759,0.90694,1.09958,0.432734,0.00312506,1.12398,0.00195476,15,500.879,17062,229.031
-465.338,0.768674,0.00920463,9,511,0,472.838,0.23826,-0.66933,0.0738708,0.532139,0.162633,0.272825,-0.358104,0.470753,1.33036,-0.635192,-0.0275444,-0.299127,-1.16877,48,55,0.00615522,0.0182967,0.0466621,0.569731,1.02725,1.07959,0.779901,0.0105007,1.58192,0.00197897,15,642.838,14085.6,228.589
-466.507,0.975125,0.0098367,9,511,0,471.991,0.0826981,-0.631938,-0.83058,-0.595558,-0.26032,1.78831,-0.779015,-0.662269,-0.221806,-0.755871,0.326607,-0.531735,-1.22369,48,55,0.00572742,0.0188109,0.026312,0.315999,0.826348,1.79945,0.579968,0.00568536,0.844642,0.00180399,15,734.918,12596.9,213.484
-470.511,0.901707,0.00661413,10,1023,0,475.892,0.0534197,-0.624098,-0.539528,-0.259102,0.111512,1.55062,-1.02824,-0.324732,-0.169782,-0.955966,-0.139852,-1.15748,-1.20957,48,55,0.0056469,0.0189186,0.0328606,0.391702,1.00297,1.68654,0.461588,0.00711989,0.869354,0.00151385,15,613.639,8592.14,217.368
-469.857,0.974067,0.0128476,8,255,0,479.473,0.0812887,-0.655251,0.0907481,-0.394722,0.806497,2.5116,-0.205467,0.528407,0.352027,-0.343231,-0.596768,-0.962566,-1.25315,48,55,0.00572354,0.0184903,0.0470418,0.361188,1.33309,2.14301,0.852403,0.0107457,1.11721,0.00240231,15,494.84,9839.57,205.385
-471.972,0.608629,0.0189176,8,255,0,476.923,-0.0280828,-0.652483,0.718789,-0.486518,0.160023,1.98277,0.751521,1.06483,1.46424,-0.606205,-0.14113,0.76245,-1.26809,48,55,0.00542277,0.0185284,0.0611728,0.340533,1.02601,1.89181,1.30697,0.0130255,1.64551,0.002021,15,613.306,20879.7,201.275
-471.55,0.968925,0.00958056,8,255,0,477.632,-0.0329963,-0.634131,0.596611,-0.477548,0.00237435,1.74003,1.12736,0.838724,1.07886,-0.517767,-0.324139,0.844504,-1.27059,48,55,0.00540926,0.0187807,0.0584237,0.342552,0.951128,1.77651,1.4855,0.0120646,1.46246,0.00214924,15,565.724,21404.8,200.589
