# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_1.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-164.509,0.54002,0.00938935,9,511,0,169.953,1.52297,-0.748594,-0.150144,-1.05047,-0.303907,1.89122,-0.234627,0.0197021,0.341086,-0.514235,-1.45004,-1.30037,-0.485121,48,55,0.00968817,0.0172068,0.0416217,0.213645,0.805644,1.84833,0.838552,0.00858373,1.11202,0.00215436,15,272.99,7677.6,416.592
-161.65,0.996472,0.00779264,9,511,0,169.897,1.00238,-0.752489,0.456049,-1.14272,0.0044459,0.931003,0.844333,-0.750673,0.522164,-1.82453,-1.66368,-1.18515,-0.820923,48,55,0.00825655,0.0171533,0.0552611,0.192888,0.952112,1.39223,1.35106,0.00530964,1.19803,0.000254432,15,217.444,8415.07,324.246
-158.327,0.96891,0.0126803,8,255,0,164.211,0.303855,-0.652348,-0.899195,0.687825,-0.345713,-1.03008,-1.1401,-0.492721,-0.424011,-0.953068,-0.338959,-0.171988,-1.13836,48,55,0.0063356,0.0185302,0.0247681,0.604761,0.785786,0.460713,0.408452,0.00640594,0.748595,0.00151805,15,561.871,14899.3,236.951
-159.952,0.372021,0.00768562,8,255,0,166.667,0.721574,-0.576058,-0.915064,0.439571,0.124173,-1.50548,-1.69078,-0.840339,0.449367,-0.764322,-0.400207,0.141018,-0.791145,48,55,0.00748433,0.0195792,0.0244111,0.548903,1.00898,0.234898,0.146881,0.00492856,1.16345,0.00179173,15,545.946,16902.5,332.435
-159.238,0.28035,0.0103953,3,7,0,161.547,0.715973,-0.577281,-0.913819,0.442344,0.125413,-1.51148,-1.69021,-0.842496,0.446388,-0.77044,-0.398784,0.141981,-0.787024,48,55,0.00746892,0.0195624,0.0244391,0.549527,1.00957,0.232047,0.147152,0.00491939,1.16203,0.00178286,15,546.316,16908.7,333.568
-159.768,0.0699695,0.011084,4,15,0,163.557,0.722707,-0.577465,-0.911559,0.447901,0.132215,-1.51086,-1.68079,-0.825982,0.444263,-0.774859,-0.396634,0.143086,-0.788274,48,55,0.00748745,0.0195599,0.0244899,0.550778,1.0128,0.232343,0.151623,0.00498957,1.16103,0.00177645,15,546.875,16915.7,333.225
-159.768,0.0676062,0.0119058,2,5,1,165.695,0.722707,-0.577465,-0.911559,0.447901,0.132215,-1.51086,-1.68079,-0.825982,0.444263,-0.774859,-0.396634,0.143086,-0.788274,48,55,0.00748745,0.0195599,0.0244899,0.550778,1.0128,0.232343,0.151623,0.00498957,1.16103,0.00177645,15,546.875,16915.7,333.225
-159.613,0.200186,0.0129785,2,5,1,164.882,0.715677,-0.577839,-0.911683,0.458151,0.132599,-1.53058,-1.68719,-0.804841,0.448965,-0.763797,-0.395688,0.149965,-0.791073,48,55,0.00746811,0.0195547,0.0244871,0.553084,1.01298,0.222975,0.148583,0.00507943,1.16326,0.00179249,15,547.121,16959.8,332.455
-158.939,0.998786,0.00686775,9,511,0,162.759,0.617125,-0.778696,-0.786598,0.486411,0.432398,0.376646,0.253353,0.881218,-0.0926269,-1.30631,-0.325759,-0.140365,-1.0222,48,55,0.00719709,0.0167929,0.0273015,0.559442,1.15539,1.12891,1.07034,0.0122452,0.906002,0.00100585,15,565.303,15101.7,268.894
-161.358,0.996074,0.00748616,9,511,0,164.14,0.452925,-0.752813,-0.068547,-1.2558,0.0407302,2.32667,-0.515139,-0.255274,0.274656,-1.54728,-0.865565,0.311224,-1.19865,48,55,0.00674554,0.0171488,0.0434577,0.167446,0.969347,2.05517,0.705309,0.00741509,1.08046,0.000656446,15,424.953,17991.8,220.37
-160.505,0.996496,0.00873165,9,511,0,165.281,0.800652,-0.669105,0.0182513,-1.25624,-1.24368,1.49401,-1.37004,0.0209959,-0.0319655,-1.37908,-0.585991,0.451587,-0.831849,48,55,0.00770179,0.0182998,0.0454107,0.167347,0.359252,1.65965,0.299231,0.00858923,0.934816,0.000900329,15,497.642,18890.2,321.242
-161.029,0.972069,0.0104801,7,215,0,169.416,0.619773,-0.673083,-0.832953,-1.06477,-0.843959,1.11744,-0.346153,0.330348,0.603033,-0.634989,-0.0846885,1.13373,-0.859222,48,55,0.00720438,0.0182451,0.0262586,0.210426,0.549119,1.48078,0.785577,0.00990398,1.23644,0.00197927,15,627.981,23255.8,313.714
-161.95,0.725252,0.0138765,8,255,0,166.128,0.84827,-0.648708,-1.22493,-0.246945,0.650954,0.275266,-0.198616,-0.021249,0.924665,-0.37041,0.168001,1.51187,-0.842739,48,55,0.00783274,0.0185803,0.017439,0.394437,1.2592,1.08075,0.855658,0.00840969,1.38922,0.00236291,15,693.68,25675.9,318.247
-162.178,0.972075,0.00524745,9,511,0,165.702,0.51153,-0.725059,-0.552911,-0.552513,0.193468,-0.177121,0.557734,1.09447,-0.302081,-0.788343,-1.62727,-0.689859,-0.660845,48,55,0.00690671,0.0175304,0.0325595,0.325685,1.0419,0.865867,1.21492,0.0131515,0.806511,0.0017569,15,226.91,11584.9,368.268
-165.314,0.9267,0.00912258,6,127,0,172.85,0.900648,-0.720174,0.0361143,-0.470311,0.280349,-0.545288,0.235164,1.34515,0.0516537,-1.12741,-1.52499,-0.199266,-0.895089,48,55,0.00797678,0.0175976,0.0458126,0.34418,1.08317,0.690988,1.0617,0.0142169,0.974536,0.00126525,15,253.502,14724.7,303.85
-161.425,0.985698,0.0129086,6,95,0,167.839,0.56402,-0.746194,0.0987111,-0.320515,0.0945497,-0.427216,-0.0134535,1.40205,0.0196786,-0.999726,-1.52447,-0.157667,-0.813543,48,55,0.00705105,0.0172398,0.047221,0.377884,0.994911,0.747073,0.94361,0.0144587,0.959347,0.0014504,15,253.638,14990.9,326.276
-158.019,0.530098,0.013409,8,255,0,171.638,0.550094,-0.737414,-0.0393529,-0.795415,-0.426609,0.379685,-0.0512113,-0.552027,0.564707,-0.88773,-1.15371,-0.0638954,-1.0332,48,55,0.00701276,0.0173606,0.0441146,0.271032,0.747361,1.13035,0.925675,0.00615388,1.21824,0.00161279,15,350.036,15591.1,265.871
-163.71,0.782501,0.0133779,8,255,0,166.794,0.34447,-0.67139,0.295714,-1.00148,-0.0408763,0.460526,-0.113388,3.02785,0.541398,-0.719479,-1.13055,-0.478657,-1.1285,48,55,0.00644729,0.0182684,0.0516536,0.224668,0.930584,1.16875,0.89614,0.0213683,1.20716,0.00185676,15,356.056,12936.6,239.663
-162.518,0.945841,0.0100875,8,511,0,172.159,1.27969,-0.50335,-0.0515348,-0.383211,0.947093,-1.09958,-1.24432,1.17827,-0.3506,-0.0386249,-1.70996,0.159973,-0.171299,48,55,0.00901913,0.0205789,0.0438405,0.363778,1.39987,0.427701,0.358948,0.0135077,0.783465,0.00284399,15,205.41,17023.8,502.893
-160.653,0.99793,0.00656285,10,1023,0,167.021,0.922503,-0.570467,-0.846773,-1.72837,0.841207,1.30785,-1.05426,0.188625,-0.0200857,-0.217286,-1.32269,0.432618,-0.690574,48,55,0.00803688,0.0196561,0.0259476,0.0611168,1.34957,1.57123,0.449225,0.00930166,0.940459,0.00258494,15,306.1,18768.8,360.092
-160.159,0.979391,0.00684476,9,1023,0,167.797,0.463324,-0.754347,-0.591335,-0.350534,0.46383,0.285978,-0.766689,0.839494,1.35409,-2.13977,0.0817503,0.194533,-1.03416,48,55,0.00677414,0.0171277,0.031695,0.37113,1.17032,1.08584,0.585823,0.0120678,1.59319,-0.000202661,15,671.255,17245,265.607
-159.368,0.956033,0.00977153,8,511,0,163.749,0.552798,-0.73376,-0.515071,-0.241234,1.46378,0.476829,-0.408781,-0.111696,0.93074,-0.608091,-0.945765,0.0276872,-1.00067,48,55,0.00702019,0.0174108,0.0334109,0.395722,1.6453,1.17649,0.755829,0.00802529,1.3921,0.00201827,15,404.101,16177.2,274.815
-161.368,0.986758,0.0118216,8,511,0,165.087,1.29637,-0.685623,-0.926948,0.16511,-0.637462,0.574608,-0.797886,-0.709437,0.560854,-1.1118,-0.189998,0.998364,-0.0750638,48,55,0.00906502,0.0180727,0.0241437,0.48715,0.647205,1.22294,0.571004,0.00548489,1.21641,0.0012879,15,600.6,22389.5,529.357
-161.578,0.94476,0.00610949,9,511,0,169.227,1.0272,-0.70132,-1.05397,-1.62046,0.661681,1.16808,-0.943315,0.482341,1.99229,-0.456001,-0.635861,0.0177621,-0.813836,48,55,0.00832481,0.0178569,0.0212857,0.0853976,1.2643,1.50484,0.501925,0.01055,1.89634,0.0022388,15,484.676,16113.7,326.195
-162.179,0.959451,0.00855067,8,255,0,165.974,0.966363,-0.67354,-0.362418,-0.952283,0.617166,1.65961,-0.559225,1.35591,2.04782,-0.612217,-1.15572,-0.903879,-0.551357,48,55,0.0081575,0.0182388,0.0368456,0.235736,1.24315,1.73831,0.684368,0.0142626,1.92271,0.00201228,15,349.513,10215.2,398.377
-158.652,0.974514,0.0103058,8,255,0,166.069,0.614849,-0.680691,-1.24543,0.427823,1.12411,-0.40989,-0.0590309,0.68169,0.760665,-0.860813,0.33847,1.04284,-0.940862,48,55,0.00719083,0.0181405,0.0169778,0.54626,1.48395,0.755302,0.92196,0.0113972,1.31132,0.00165182,15,738.002,22674.2,291.263
-158.612,0.954858,0.0109077,9,511,0,162.467,0.704764,-0.739629,0.170221,-0.886893,-0.200096,-0.0985508,0.852305,-0.387195,-0.37722,-0.778585,-1.77737,-0.29628,-0.749312,48,55,0.0074381,0.0173301,0.04883,0.250449,0.854954,0.903188,1.35485,0.00685442,0.770821,0.00177105,15,187.883,14103.8,343.939
-161.677,0.655985,0.0136174,8,511,0,164.786,0.664851,-0.64259,1.44522,-0.135215,-0.431399,0.0618959,-1.09079,0.456712,0.398724,-1.12424,-0.947432,2.27799,-0.981726,48,55,0.00732834,0.0186644,0.0775174,0.419577,0.745086,0.979401,0.431873,0.010441,1.13939,0.00126985,15,403.668,30579.1,280.025
-159.958,0.985192,0.00492333,10,1023,0,166.6,0.0539983,-0.662507,-0.372649,-1.29992,-0.157758,-0.580695,0.313294,0.20858,0.919985,-1.00409,-0.611358,1.77973,-1.33895,48,55,0.0056485,0.0183905,0.0366154,0.157519,0.875065,0.67417,1.09881,0.00938647,1.38699,0.00144407,15,491.047,27390.2,181.79
-161.171,0.969351,0.012913,8,511,0,165.707,0.305548,-0.647367,-1.08557,0.232329,0.0663956,-1.66766,0.433343,0.0724078,0.887782,0.309881,-1.05083,-0.14136,-1.13426,48,55,0.00634026,0.0185987,0.0205746,0.502274,0.981538,0.157861,1.15584,0.00880773,1.3717,0.00334933,15,376.785,15095.3,238.079
-160.406,0.794682,0.0108956,8,255,0,163.413,0.19942,-0.663611,-0.950461,0.34981,0.194946,-1.48345,0.256135,0.162886,0.961773,0.202862,-1.19677,-0.125756,-1.01726,48,55,0.0060484,0.0183753,0.0236146,0.528707,1.0426,0.245359,1.07166,0.00919227,1.40684,0.00319415,15,338.841,15195.2,270.252
-163.586,0.992189,0.00819567,8,511,0,166.178,0.5166,-0.634993,-1.05552,-1.11544,1.24686,1.26869,-0.402906,-0.527351,-0.268788,-1.36932,-1.28931,0.375269,-0.844162,48,55,0.00692065,0.0187689,0.0212508,0.199025,1.54226,1.55263,0.75862,0.00625876,0.822326,0.000914488,15,314.779,18401.7,317.856
-168.723,0.989723,0.0100663,9,511,0,172.116,0.552192,-0.675907,0.199244,2.01852,1.44998,-0.829078,-0.150016,-0.378584,1.11946,-1.1811,-1.4507,-1.00486,-0.797072,48,55,0.00701853,0.0182063,0.049483,0.904166,1.63874,0.556188,0.878742,0.00689102,1.48174,0.00118741,15,272.819,9568.91,330.805
-165.08,0.866067,0.0127399,6,87,0,175.172,0.461038,-0.728355,0.0390104,2.12728,1.39421,-0.872002,-0.816647,-0.480998,1.2807,-0.86756,-1.47063,-1.06834,-0.596371,48,55,0.00676785,0.0174851,0.0458777,0.928637,1.61225,0.535799,0.562093,0.00645576,1.55833,0.00164204,15,267.637,9162.64,385.998
-165.436,0.748746,0.00978911,9,511,0,172.347,0.689443,-0.733396,-0.246666,2.03997,1.47361,-0.900967,-0.500629,-0.595622,1.07539,-1.17013,-1.37987,-1.0337,-0.685603,48,55,0.00739597,0.0174158,0.03945,0.908992,1.64997,0.522041,0.712201,0.00596861,1.46081,0.00120331,15,291.235,9384.29,361.459
-161.013,0.971687,0.00732437,9,511,0,174.44,0.0624497,-0.643482,-0.746372,-1.30677,-0.443702,1.75887,0.32941,0.415491,-0.105813,-0.934479,0.812885,-0.121819,-1.45369,48,55,0.00567174,0.0186521,0.0282066,0.155977,0.739242,1.78547,1.10647,0.0102658,0.899739,0.00154501,15,861.35,15220.4,150.237
-160.855,0.972185,0.0099675,9,511,0,166.448,0.492472,-0.581653,0.211242,0.983223,0.40031,-1.83641,-1.12825,0.970946,0.563999,-0.425187,-1.12974,0.836755,-1.00288,48,55,0.0068543,0.0195023,0.0497529,0.671225,1.14015,0.0777062,0.414079,0.0126265,1.2179,0.00228348,15,356.267,21355.2,274.209
-162.584,0.816325,0.0126333,8,279,0,167.321,-0.0528484,-0.654562,-0.912145,-1.19652,-0.343154,-0.792806,2.14862,0.971197,0.86726,-0.180223,0.360918,0.493695,-1.46065,48,55,0.00535467,0.0184998,0.0244767,0.180783,0.787002,0.573417,1.9706,0.0126276,1.36195,0.00263868,15,743.839,19159.6,148.32
-164.319,0.951985,0.00526317,9,1023,0,169.386,-0.0977316,-0.730061,-0.506781,-0.9063,-0.0578422,-0.824446,1.98045,1.23065,1.36547,-0.844969,-0.154011,0.410881,-1.43749,48,55,0.00523124,0.0174617,0.0335974,0.246083,0.922525,0.558388,1.89071,0.0137303,1.5986,0.00167479,15,609.957,18629.6,154.689
-164.088,0.995048,0.0122631,8,255,0,168.933,-0.205486,-0.652493,-0.229152,-0.844589,0.177644,-0.842631,1.31448,2.15505,2.2229,-0.193342,-0.104485,-0.0720173,-1.43858,48,55,0.00493491,0.0185282,0.0398441,0.259967,1.03438,0.54975,1.57438,0.017659,2.00588,0.00261965,15,622.834,15539.1,154.391
-159.923,0.752345,0.00951556,9,511,0,167.638,0.140675,-0.578762,0.0348947,-0.906724,-0.537541,-1.29193,-0.574739,1.75318,-0.601668,-1.29166,-0.878293,0.289616,-1.31469,48,55,0.00588686,0.019542,0.0457851,0.245987,0.694668,0.336335,0.676999,0.015951,0.664207,0.0010271,15,421.644,17853.5,188.459
-162.524,0.926843,0.00845288,9,511,0,166.071,-0.563124,-0.405703,0.654705,0.291945,1.22095,0.311519,0.282373,-1.83585,-0.23319,-1.41648,1.37713,-0.239466,-1.68799,48,55,0.00395141,0.0219216,0.0597309,0.515688,1.52995,1.09797,1.08413,0.000697645,0.839235,0.000846111,15,1008.05,14467.4,85.8029
-161.824,0.251696,0.0109085,5,41,0,171.169,-0.584409,-0.422961,0.666943,0.195628,1.19062,0.32286,0.28645,-1.86489,-0.26421,-1.31915,1.2698,-0.372876,-1.69114,48,55,0.00389288,0.0216843,0.0600062,0.494016,1.51554,1.10336,1.08606,0.000574238,0.8245,0.000987227,15,980.149,13613.6,84.937
-161.273,0.987734,0.00716919,7,222,1,166.047,-0.491862,-0.465554,0.563188,0.0865872,1.08487,-0.590491,0.620163,-2.13352,-0.25512,-1.21506,1.13552,-0.236221,-1.70187,48,55,0.00414738,0.0210986,0.0576717,0.469482,1.46531,0.669517,1.24458,-0.000567451,0.828818,0.00113816,15,945.235,14488.2,81.9867
-162.223,0.67915,0.00661761,10,1023,0,169.016,0.392728,-0.660554,-0.332479,-0.755244,-1.02804,-0.180943,0.351325,2.36797,-0.576952,-1.03622,-0.530034,0.472083,-1.17841,48,55,0.00658,0.0184174,0.0375192,0.28007,0.46168,0.864052,1.11688,0.0185639,0.675948,0.00139748,15,512.191,19021.3,225.937
-164.338,0.827704,0.0115958,8,255,0,167.568,0.416279,-0.629508,0.677362,-0.796572,0.16538,-0.104225,0.117537,3.03959,-0.467254,-1.38703,-0.948033,0.399814,-1.30826,48,55,0.00664477,0.0188443,0.0602406,0.270771,1.02856,0.900493,1.00583,0.0214183,0.728054,0.000888809,15,403.511,18558.8,190.227
-164.712,0.990857,0.0130985,7,226,1,174.228,0.139503,-0.735205,0.327403,-1.13977,0.105931,0.0163211,0.883249,1.54322,0.49233,-2.57528,0.114163,0.763285,-1.50171,48,55,0.00588363,0.0173909,0.0523666,0.193553,1.00032,0.957753,1.36954,0.0150587,1.18386,-0.000834155,15,679.682,20885,137.03
-163.869,0.965719,0.00991624,8,495,1,175.486,0.125346,-0.479466,-0.350565,-1.90187,0.203901,-1.18924,-0.881426,0.931301,0.26389,-0.495516,-0.901623,1.45454,-1.13696,48,55,0.0058447,0.0209073,0.0371123,0.0220784,1.04685,0.38511,0.531323,0.012458,1.07535,0.0021815,15,415.578,25309.1,237.337
-162.952,0.998863,0.00743195,9,511,0,167.409,0.285951,-0.803352,-0.42168,0.129607,0.880693,1.68326,0.776725,0.412342,0.714413,-1.39955,0.630747,-0.73855,-1.29458,48,55,0.00628637,0.0164539,0.0355122,0.479162,1.36833,1.74955,1.31894,0.0102525,1.28935,0.000870658,15,813.994,11273.3,193.991
-160.319,0.781282,0.0117083,8,255,0,167.513,0.543561,-0.575368,-0.925436,-0.0274813,0.221897,-1.58385,-1.23971,0.413213,1.24537,-0.621219,0.217923,1.37938,-0.946351,48,55,0.00699479,0.0195887,0.0241777,0.443817,1.0554,0.197673,0.361137,0.0102562,1.54155,0.00199923,15,706.66,24828,289.753
-159.189,0.953105,0.0104064,9,511,0,164.94,0.642483,-0.626506,0.0541614,-0.17937,1.45524,-0.538476,-1.14831,1.0487,0.271465,-1.25588,-0.498435,0.852767,-1.10975,48,55,0.00726683,0.0188855,0.0462186,0.409642,1.64124,0.694224,0.404551,0.012957,1.07895,0.00107897,15,520.407,21457.7,244.818
-163.622,0.998164,0.00773634,9,511,0,166.809,0.411484,-0.596183,-1.2321,0.137259,1.66877,0.92163,-1.69643,0.0779117,1.11171,-0.31346,1.19944,-1.26514,-0.822182,48,55,0.00663158,0.0193025,0.0172778,0.480883,1.74267,1.38777,0.144197,0.00883112,1.47806,0.00244548,15,961.855,7903.1,323.9
-160.509,0.937833,0.0061269,9,511,0,169.52,1.2925,-0.628663,-1.38323,0.356823,0.549124,-1.15799,0.560372,1.15424,0.982266,0.546735,-0.730709,1.02154,-0.463371,48,55,0.00905439,0.0188559,0.0138772,0.530285,1.21083,0.399954,1.21618,0.0134055,1.41658,0.00369277,15,460.016,22537.8,422.573
-161.372,0.982916,0.00765414,9,511,0,166.574,-0.214074,-0.673156,-0.209699,-0.378208,-0.0586884,0.146731,0.546772,-0.997837,-0.52096,-2.05814,0.0221833,-0.17972,-1.52531,48,55,0.0049113,0.0182441,0.0402818,0.364903,0.922123,1.0197,1.20972,0.00425919,0.702544,-8.43001e-05,15,655.768,14849.8,130.541
-160.846,0.983555,0.012803,8,255,0,164.993,-0.158457,-0.627716,-0.169758,0.520791,0.393877,-0.00750287,0.292096,-1.01839,-0.654196,-0.740626,-0.568928,-0.243831,-1.47211,48,55,0.00506424,0.0188689,0.0411804,0.567178,1.13709,0.946436,1.08875,0.00417183,0.639257,0.00182609,15,502.079,14439.5,145.17
-160.591,0.991317,0.00775381,9,511,0,168.966,0.457071,-0.672862,0.878597,-1.03764,-0.257127,0.742635,-1.45999,-0.159263,1.67975,-1.17725,-0.898285,0.0780385,-1.01119,48,55,0.00675695,0.0182481,0.0647684,0.21653,0.827865,1.30275,0.256504,0.00782313,1.74788,0.00119299,15,416.446,16499.4,271.924
-159.76,0.903411,0.00867281,9,511,0,169.972,0.0614587,-0.693463,-1.47907,-0.178049,0.525282,-1.1849,0.724813,-0.372934,0.439674,0.163641,0.673685,0.053488,-1.34158,48,55,0.00566901,0.0179649,0.011721,0.409939,1.19951,0.387173,1.29429,0.00691503,1.15885,0.00313728,15,825.158,16342.3,181.065
-162.907,0.593171,0.0127348,5,53,1,169.85,0.0250605,-0.719545,-1.48598,-0.581939,0.497237,-0.742947,0.724344,-0.429998,0.557972,0.0487239,0.550532,0.0612318,-1.30064,48,55,0.00556892,0.0176063,0.0115655,0.319064,1.18619,0.5971,1.29406,0.00667251,1.21504,0.00297065,15,793.138,16391.9,192.323
-162.856,0.986519,0.00517105,10,1023,0,168.169,-0.165186,-0.461465,1.84078,0.303063,0.154848,-0.209935,-1.03932,0.605489,-0.380714,-0.856505,-0.372969,0.464299,-1.52877,48,55,0.00504574,0.0211549,0.0864176,0.518189,1.02355,0.850281,0.456323,0.0110733,0.769161,0.00165807,15,553.028,18971.5,129.589
-164.685,0.986039,0.00863515,8,511,0,170.465,-0.235988,-0.430925,2.16577,1.18811,-0.0356285,-0.974162,-1.07157,1.13159,-0.661565,-1.27619,-0.808539,0.176726,-1.49166,48,55,0.00485103,0.0215748,0.0937298,0.717326,0.933076,0.487273,0.441004,0.0133093,0.635757,0.00104952,15,439.78,17131,139.794
-161.064,0.862005,0.0123879,8,264,1,167.708,-0.431263,-0.344592,-0.521857,0.11208,-1.0871,-1.12152,-0.393631,-0.253156,-1.26291,-0.971254,0.236219,0.152508,-1.59501,48,55,0.00431403,0.0227619,0.0332582,0.475218,0.433626,0.417277,0.763025,0.00742409,0.35012,0.00149168,15,711.417,16976.1,111.371
-161.964,0.780242,0.0108702,6,117,1,166.175,-0.479067,-0.337161,-0.124433,-0.223594,-1.06732,-0.648596,-0.138825,-0.505639,-1.05894,-0.71078,0.375998,0.240569,-1.62169,48,55,0.00418257,0.022864,0.0422003,0.399691,0.443024,0.641917,0.884058,0.00635103,0.447005,0.00186937,15,747.76,17539.6,104.036
-159.643,0.912764,0.00974781,7,152,1,168.123,-0.476251,-0.399782,0.148276,0.00210306,-0.920415,-1.21893,0.194404,-0.179563,-0.820653,-0.968702,0.176761,0.905147,-1.62544,48,55,0.00419031,0.022003,0.0483362,0.450473,0.512803,0.371008,1.04234,0.00773686,0.56019,0.00149538,15,695.958,21792.9,103.005
-164.417,0.455744,0.00940929,9,511,0,169.544,-0.0473644,-0.776751,0.136068,-0.664994,0.110944,0.421273,1.71433,-0.217718,1.90375,-2.2035,0.545545,-1.16335,-1.47384,48,55,0.00536975,0.0168197,0.0480615,0.300376,1.0027,1.1501,1.76431,0.0075747,1.85428,-0.000295071,15,791.842,8554.54,144.693
-164.889,0.956542,0.00746412,9,511,0,171.782,-0.217992,-0.722422,0.370697,0.431048,1.89115,0.0854751,1.01634,-0.108226,1.22743,-0.855412,0.136909,-0.923183,-1.52017,48,55,0.00490052,0.0175667,0.0533407,0.546986,1.84829,0.990601,1.43276,0.00804004,1.53303,0.00165965,15,685.596,10091.6,131.953
-169.239,0.994811,0.0121909,8,255,0,172.017,-0.182302,-0.708976,-0.304756,-1.07287,1.92869,-0.787293,1.22327,-0.695399,1.77746,-1.33763,-0.892432,-1.86272,-1.54826,48,55,0.00499867,0.0177516,0.038143,0.208604,1.86613,0.576036,1.53105,0.00554455,1.79429,0.000960439,15,417.968,4078.56,124.228
-162.617,0.998717,0.010392,8,255,0,173.27,-0.1588,-0.725217,-0.899171,0.935625,0.799301,-0.913039,0.602752,-0.879728,0.908831,-0.605121,0.712585,-0.00284873,-1.44063,48,55,0.0050633,0.0175283,0.0247686,0.660516,1.32967,0.516306,1.23631,0.00476115,1.38169,0.00202257,15,835.272,15981.8,153.827
-164.116,0.990381,0.0115713,8,511,0,167.579,-0.439046,-0.655052,-0.551066,1.10327,1.11214,-1.42728,-0.391932,-1.34466,1.02822,-1.34288,1.40151,-0.496364,-1.59984,48,55,0.00429262,0.018493,0.032601,0.698236,1.47827,0.272041,0.763832,0.00278521,1.43841,0.000952826,15,1014.39,12823.3,110.044
-162.049,0.70928,0.0103957,8,511,0,170.747,0.160086,-0.67502,-0.360034,-0.696901,1.65453,-0.404481,-1.60769,-1.1133,1.8199,-1.47568,-0.381678,0.777024,-1.14171,48,55,0.00594024,0.0182185,0.0368992,0.293197,1.7359,0.757872,0.186347,0.00376848,1.81445,0.00076026,15,550.764,20973,236.029
-161.546,0.987625,0.0067398,9,511,0,163.869,0.318882,-0.604525,-1.46306,-0.499187,-0.497849,0.0662585,0.777678,1.08353,-0.932845,-0.636762,-0.473601,-0.91695,-0.930204,48,55,0.00637692,0.0191878,0.0120811,0.337683,0.713522,0.981473,1.3194,0.013105,0.506898,0.0019767,15,526.864,10131.5,294.194
-166.463,0.984073,0.00783558,9,511,0,172.054,0.0604603,-0.599056,-0.844455,0.575754,1.24861,-1.82473,-1.49376,0.253184,1.52413,-1.52472,-0.688982,-1.03066,-1.08019,48,55,0.00566627,0.019263,0.0259998,0.579545,1.54309,0.0832536,0.240462,0.00957603,1.67396,0.000689149,15,470.865,9403.79,252.948
-167.436,0.365007,0.00916695,8,511,0,171.183,0.0101668,-0.59719,-0.515054,0.570514,1.05351,-1.66917,-1.40608,0.0750348,1.57811,-1.68525,-0.944222,-0.699941,-1.08677,48,55,0.00552796,0.0192886,0.0334113,0.578366,1.45042,0.157144,0.282113,0.0088189,1.6996,0.000456392,15,404.502,11520.4,251.139
-163.213,0.705303,0.00836965,9,511,0,171.461,1.63218,-0.712088,-1.07972,-2.02024,0.730669,1.13415,1.00139,0.392208,0.0131412,-0.559935,-1.83202,0.334408,-0.513556,48,55,0.0099885,0.0177088,0.0207064,-0.00455475,1.29707,1.48872,1.42566,0.0101669,0.956242,0.00208809,15,173.676,18140.2,408.772
-166.329,0.751395,0.00875591,8,255,0,170.167,2.00289,-0.676299,-1.05231,-2.60741,0.13273,0.740531,0.835446,0.521468,0.432033,-0.594638,-1.71532,0.600983,-0.814923,48,55,0.011008,0.0182009,0.021323,-0.136667,1.01305,1.30175,1.34684,0.0107162,1.15522,0.00203778,15,204.018,19846.3,325.896
-164.001,0.99828,0.00526948,9,511,0,172.327,2.2211,-0.623856,0.0698104,-2.09952,-0.612894,0.130763,-0.229609,1.94933,-0.258678,0.451001,-1.88724,0.949638,-0.0772344,48,55,0.011608,0.018922,0.0465707,-0.0223925,0.658875,1.01211,0.840936,0.0167846,0.827128,0.00355395,15,159.319,22077.7,528.761
