# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED1_Try1_model
# start_datetime = 2024-08-12 17:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_4.init.R
# random
#   seed = 1321360753 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-159.798,0.986003,0.0734123,3,15,0,162.223,-0.0123125,-0.595443,0.204059,-0.833209,48,55,0.00546614,0.0193127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04693,0.00169185,15,450,12599,226
-159.107,0.995533,0.0402166,6,87,0,162.448,-0.0183298,-0.417123,0.502092,-0.632137,48,55,0.00544959,0.0217646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18849,0.0019834,15,450,12599,226
-160.465,0.538641,0.0908562,5,47,0,163.441,0.117014,-0.669221,0.0808844,-0.612466,48,55,0.00582179,0.0182982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98842,0.00201192,15,450,12599,226
-161.412,0.942236,0.0467402,3,7,0,162.05,0.116219,-0.673407,0.0604006,-0.619187,48,55,0.0058196,0.0182406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97869,0.00200218,15,450,12599,226
-159.739,1,0.0996464,3,15,0,161.483,0.139931,-0.67406,0.0687376,-0.642423,48,55,0.00588481,0.0182317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98265,0.00196849,15,450,12599,226
-159.148,0.636954,0.0940379,5,47,0,165.659,0.0274426,-0.405675,0.658122,-0.225883,48,55,0.00557547,0.021922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26261,0.00257247,15,450,12599,226
-159.284,0.971318,0.0758913,6,63,0,159.548,0.0332854,-0.422291,0.637565,-0.203231,48,55,0.00559153,0.0216935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25284,0.00260532,15,450,12599,226
-159.265,0.984292,0.0534925,4,31,0,161.423,-0.00329692,-0.451503,0.560245,-0.347309,48,55,0.00549093,0.0212918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21612,0.0023964,15,450,12599,226
-160.42,0.450902,0.0847594,3,15,0,164.416,-0.00786381,-0.434973,0.589757,-0.290129,48,55,0.00547837,0.0215191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23013,0.00247931,15,450,12599,226
-161.061,0.999049,0.0705148,4,23,0,163.003,-0.0261472,-0.305138,0.691963,-0.491995,48,55,0.0054281,0.0233044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27868,0.00218661,15,450,12599,226
-159.104,0.956129,0.0801844,5,55,0,163.48,-0.0367731,-0.400931,0.566384,-0.499012,48,55,0.00539887,0.0219872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21903,0.00217643,15,450,12599,226
-160.672,0.484539,0.10191,4,15,0,163.01,-0.0336788,-0.327477,0.626184,-0.553212,48,55,0.00540738,0.0229972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24744,0.00209784,15,450,12599,226
-160.042,0.994305,0.0515629,6,63,0,161.568,-0.0114887,-0.297855,0.797438,-0.246775,48,55,0.00546841,0.0234045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32878,0.00254218,15,450,12599,226
-160.569,0.991976,0.0660219,3,7,0,161.641,-0.0158729,-0.287929,0.784725,-0.329906,48,55,0.00545635,0.023541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32274,0.00242164,15,450,12599,226
-160.934,0.995456,0.0852438,3,7,0,161.048,-0.01322,-0.282416,0.783671,-0.325409,48,55,0.00546365,0.0236168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32224,0.00242816,15,450,12599,226
-162.328,0.99934,0.0430727,5,31,0,163.032,-0.0971441,-0.347423,0.78045,-0.419775,48,55,0.00523285,0.0227229,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32071,0.00229133,15,450,12599,226
-160.616,0.992845,0.0454393,5,31,0,162.748,-0.0455795,-0.286814,0.786223,-0.440462,48,55,0.00537466,0.0235563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32346,0.00226133,15,450,12599,226
-158.919,0.891273,0.0756363,5,63,0,162.721,0.0404259,-0.527995,0.237098,-0.774195,48,55,0.00561117,0.0202401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06262,0.00177742,15,450,12599,226
-158.635,0.971798,0.0783409,4,23,0,161.844,0.0509393,-0.517647,0.293245,-0.649505,48,55,0.00564008,0.0203824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08929,0.00195822,15,450,12599,226
-158.415,0.999912,0.0739849,4,23,0,159.228,0.00113629,-0.544346,0.309789,-0.679991,48,55,0.00550312,0.0200152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09715,0.00191401,15,450,12599,226
-158.921,0.997798,0.0708235,6,63,0,159.284,0.0142717,-0.396704,0.607436,-0.378633,48,55,0.00553925,0.0220453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23853,0.00235098,15,450,12599,226
-159.304,0.918882,0.0918254,5,47,0,160.818,0.0772566,-0.546923,0.237694,-0.61577,48,55,0.00571246,0.0199798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0629,0.00200713,15,450,12599,226
-159.424,0.949778,0.0380466,2,3,0,160.268,0.0761247,-0.547307,0.237706,-0.60638,48,55,0.00570934,0.0199745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06291,0.00202075,15,450,12599,226
-158.659,0.734366,0.102267,4,31,0,161.574,0.0346041,-0.540427,0.367971,-0.529216,48,55,0.00559516,0.0200691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12479,0.00213264,15,450,12599,226
-159.467,0.933059,0.0504037,4,23,0,160.281,0.0319547,-0.540555,0.347502,-0.630476,48,55,0.00558788,0.0200674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11506,0.00198581,15,450,12599,226
-160.492,0.829845,0.0939067,3,15,0,162.37,0.0582586,-0.497423,0.352113,-0.641184,48,55,0.00566021,0.0206604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11725,0.00197028,15,450,12599,226
-160.458,0.994185,0.099718,5,55,0,162.041,-0.0384912,-0.38139,0.765602,-0.250908,48,55,0.00539415,0.0222559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31366,0.00253618,15,450,12599,226
-161.278,0.875278,0.0733286,2,3,0,162.408,-0.0414156,-0.380618,0.736585,-0.220726,48,55,0.00538611,0.0222665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29988,0.00257995,15,450,12599,226
-163.395,0.653333,0.0990897,4,15,0,170.041,0.0445164,-0.325852,0.733175,-0.102451,48,55,0.00562242,0.0230195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29826,0.00275145,15,450,12599,226
-163.484,0.994015,0.0501761,6,79,0,166.792,0.00729645,-0.503294,0.267558,-0.941902,48,55,0.00552007,0.0205797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07709,0.00153424,15,450,12599,226
-159.345,0.98403,0.0978199,5,63,0,164.7,0.0407956,-0.517684,0.447158,-0.355598,48,55,0.00561219,0.0203818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1624,0.00238438,15,450,12599,226
-160.197,0.728846,0.0719958,2,7,0,162.153,0.0444136,-0.513505,0.479851,-0.388385,48,55,0.00562214,0.0204393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17793,0.00233684,15,450,12599,226
-159.524,0.999819,0.0393348,4,31,0,161.575,0.0565706,-0.497155,0.440507,-0.334759,48,55,0.00565557,0.0206641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15924,0.0024146,15,450,12599,226
-160.425,0.998803,0.0411663,5,31,0,160.832,0.073261,-0.459089,0.502877,-0.257522,48,55,0.00570147,0.0211875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18887,0.00252659,15,450,12599,226
-160.858,0.995256,0.0619821,3,15,0,162.155,0.0773061,-0.450159,0.515638,-0.344852,48,55,0.00571259,0.0213103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19493,0.00239996,15,450,12599,226
-161.108,0.999109,0.0412212,3,7,0,161.576,0.0756074,-0.441528,0.47999,-0.359756,48,55,0.00570792,0.021429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.178,0.00237835,15,450,12599,226
-159.913,0.914969,0.0546389,5,47,0,163.025,0.0384384,-0.528409,0.197225,-0.803978,48,55,0.00560571,0.0202344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04368,0.00173423,15,450,12599,226
-163.373,0.82929,0.0783366,5,47,0,165.365,0.0268323,-0.339587,0.611685,-0.35536,48,55,0.00557379,0.0228307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24055,0.00238473,15,450,12599,226
-162.793,0.992738,0.0451764,6,103,0,166.77,-0.0137008,-0.568905,0.367387,-0.617182,48,55,0.00546232,0.0196776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12451,0.00200509,15,450,12599,226
-160.472,1,0.0922297,3,7,0,162.752,0.00420064,-0.476003,0.280818,-0.802418,48,55,0.00551155,0.020955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08339,0.00173649,15,450,12599,226
-159.395,0.987288,0.074408,4,15,0,161.226,-7.18353e-06,-0.601992,0.187033,-0.78842,48,55,0.00549998,0.0192226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03884,0.00175679,15,450,12599,226
-160.916,0.879176,0.0967394,4,15,0,162.133,-0.0197231,-0.593625,0.241216,-0.776447,48,55,0.00544576,0.0193377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06458,0.00177415,15,450,12599,226
-160.745,1,0.0809304,1,1,0,161.043,-0.018917,-0.592605,0.239915,-0.778295,48,55,0.00544798,0.0193517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06396,0.00177147,15,450,12599,226
-159.6,0.922323,0.068099,3,7,0,161.73,-0.00150134,-0.564708,0.197558,-0.779201,48,55,0.00549587,0.0197353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04384,0.00177016,15,450,12599,226
-158.465,0.988252,0.0710322,5,51,0,160.009,-0.00657218,-0.523929,0.255934,-0.803056,48,55,0.00548193,0.020296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07157,0.00173557,15,450,12599,226
-158.481,0.999946,0.0638909,6,71,0,158.932,0.0772512,-0.613385,0.169224,-0.644973,48,55,0.00571244,0.019066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03038,0.00196479,15,450,12599,226
-159.235,0.432847,0.0914671,2,3,0,160.762,0.0758563,-0.625294,0.196705,-0.642304,48,55,0.0057086,0.0189022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04343,0.00196866,15,450,12599,226
-159.545,0.980931,0.0704519,6,95,0,160.811,-0.0464868,-0.486635,0.356155,-0.747086,48,55,0.00537216,0.0208088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11917,0.00181672,15,450,12599,226
-160.27,0.961782,0.102023,3,7,0,160.556,-0.0472634,-0.505859,0.344736,-0.720676,48,55,0.00537003,0.0205444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11375,0.00185502,15,450,12599,226
-158.792,0.999916,0.0461895,6,111,0,163.731,0.0544503,-0.599368,0.0961253,-0.917942,48,55,0.00564974,0.0192587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99566,0.00156898,15,450,12599,226
-160.739,0.84858,0.0635294,5,31,0,162.258,0.0740782,-0.689183,-0.134266,-1.10503,48,55,0.00570371,0.0180237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.886224,0.00129771,15,450,12599,226
-159.489,1,0.0775102,1,1,0,160.378,0.0754092,-0.694659,-0.122517,-1.10783,48,55,0.00570738,0.0179484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891805,0.00129364,15,450,12599,226
-159.099,0.998189,0.0633478,4,31,0,160.315,0.0845875,-0.707591,-0.0224831,-0.919384,48,55,0.00573262,0.0177706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939321,0.00156689,15,450,12599,226
-158.38,0.990628,0.0397323,4,19,0,159.574,0.0897936,-0.697313,-0.0546081,-0.960738,48,55,0.00574693,0.0179119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924061,0.00150693,15,450,12599,226
-159.935,0.953438,0.05805,4,31,0,162.671,0.084551,-0.654808,-0.0493947,-1.05583,48,55,0.00573252,0.0184964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926537,0.00136904,15,450,12599,226
-161.812,0.653742,0.092132,3,15,0,163.902,0.100819,-0.631302,-0.0116837,-1.02151,48,55,0.00577725,0.0188196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94445,0.00141881,15,450,12599,226
-159.772,0.99788,0.0489815,6,127,0,164.646,0.0213885,-0.392417,0.572579,-0.445359,48,55,0.00555882,0.0221043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22197,0.00225423,15,450,12599,226
-160.844,0.990075,0.0856617,5,51,0,162.088,-0.0113502,-0.511921,0.196411,-0.992502,48,55,0.00546879,0.0204611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0433,0.00146087,15,450,12599,226
-160.054,0.998281,0.0371741,6,79,0,162.072,0.0947187,-0.606786,0.0715329,-0.880814,48,55,0.00576048,0.0191567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983978,0.00162282,15,450,12599,226
-159.133,0.954032,0.0994921,2,3,0,160.679,0.0910536,-0.619015,0.0566866,-0.861431,48,55,0.0057504,0.0189885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976926,0.00165093,15,450,12599,226
-159.806,0.996141,0.100065,3,15,0,160.177,0.119955,-0.719392,-0.0290923,-0.78434,48,55,0.00582988,0.0176084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936181,0.00176271,15,450,12599,226
-159.995,0.815068,0.0718723,6,63,0,162.148,0.00728057,-0.467964,0.394549,-0.721705,48,55,0.00552002,0.0210655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13741,0.00185353,15,450,12599,226
-162.489,0.915943,0.0708937,4,15,0,162.936,-0.0384919,-0.541364,0.386989,-0.688263,48,55,0.00539415,0.0200562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13382,0.00190202,15,450,12599,226
-158.701,1,0.0414394,4,15,0,162.57,-0.0274502,-0.512707,0.338493,-0.73673,48,55,0.00542451,0.0204503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11078,0.00183174,15,450,12599,226
-160.441,0.806957,0.0600228,3,7,0,160.71,-0.0313129,-0.498639,0.314136,-0.72454,48,55,0.00541389,0.0206437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09921,0.00184942,15,450,12599,226
-159.522,0.831008,0.0890454,5,55,0,162.074,0.0336393,-0.601367,0.200614,-0.797673,48,55,0.00559251,0.0192312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04529,0.00174337,15,450,12599,226
-159.614,0.998304,0.035258,5,39,0,160.085,0.0459865,-0.54579,0.319405,-0.653877,48,55,0.00562646,0.0199954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10172,0.00195188,15,450,12599,226
-158.013,1,0.0472635,2,3,0,159.59,0.0409554,-0.541235,0.280994,-0.630963,48,55,0.00561263,0.020058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08347,0.0019851,15,450,12599,226
-158.31,0.984677,0.0707291,4,31,0,158.521,0.0471013,-0.55542,0.310206,-0.588434,48,55,0.00562953,0.019863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09735,0.00204677,15,450,12599,226
-157.993,0.945852,0.0654695,5,43,0,159.53,0.0692375,-0.636752,0.0799874,-0.830547,48,55,0.0056904,0.0187447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987994,0.00169571,15,450,12599,226
-158.548,0.915906,0.0896288,5,43,0,160.481,0.0503225,-0.552482,0.201121,-0.749756,48,55,0.00563839,0.0199034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04553,0.00181285,15,450,12599,226
-159.106,0.99613,0.0676852,4,23,0,161.122,0.11517,-0.620926,0.119109,-0.678445,48,55,0.00581672,0.0189623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00658,0.00191626,15,450,12599,226
-159.595,0.992573,0.0688552,5,47,0,161.054,0.130888,-0.745009,-0.0897984,-0.873605,48,55,0.00585994,0.0172561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907346,0.00163327,15,450,12599,226
-158.988,0.990611,0.0493509,4,31,0,160.122,0.117219,-0.705994,-0.10547,-0.998171,48,55,0.00582235,0.0177926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899902,0.00145265,15,450,12599,226
-158.324,0.981,0.0820506,5,35,0,159.924,0.0533698,-0.590447,0.154896,-0.827259,48,55,0.00564677,0.0193814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02358,0.00170047,15,450,12599,226
-158.576,0.986563,0.0460014,5,63,0,158.926,0.0575202,-0.553344,0.232163,-0.650312,48,55,0.00565818,0.0198915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06028,0.00195705,15,450,12599,226
-163.868,0.841697,0.059268,5,47,0,166.169,-0.0660542,-0.462879,0.475916,-0.54194,48,55,0.00531835,0.0211354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17606,0.00211419,15,450,12599,226
-160.523,1,0.0796238,3,13,0,165.008,-0.0775411,-0.436913,0.493314,-0.684811,48,55,0.00528676,0.0214924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18432,0.00190702,15,450,12599,226
-160.261,0.985705,0.0738783,4,15,0,163.239,0.00420344,-0.377883,0.551709,-0.538413,48,55,0.00551156,0.0223041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21206,0.0021193,15,450,12599,226
-158.816,0.985055,0.0699438,3,7,0,161.325,0.00642983,-0.404336,0.560982,-0.465673,48,55,0.00551768,0.0219404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21647,0.00222477,15,450,12599,226
-159.954,0.99946,0.0483658,6,79,0,161.696,-0.0423399,-0.333141,0.836754,-0.196883,48,55,0.00538357,0.0229193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34746,0.00261452,15,450,12599,226
-161.091,0.999979,0.0547747,5,47,0,161.556,-0.0495634,-0.192251,1.04018,-0.153244,48,55,0.0053637,0.0248566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44408,0.0026778,15,450,12599,226
-161.316,0.987008,0.0478275,3,7,0,161.641,-0.047611,-0.189706,1.05279,-0.155137,48,55,0.00536907,0.0248915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45008,0.00267505,15,450,12599,226
-160.868,0.994512,0.0526863,6,63,0,162.041,0.0296058,-0.315293,0.856011,-0.0601965,48,55,0.00558142,0.0231647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35661,0.00281272,15,450,12599,226
-160.044,0.958118,0.0981772,5,39,0,162.27,-0.0683232,-0.375199,0.594516,-0.654017,48,55,0.00531211,0.022341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23239,0.00195168,15,450,12599,226
-159.044,0.932287,0.103455,5,43,0,162.654,0.0956913,-0.653828,0.12133,-0.696636,48,55,0.00576315,0.0185099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00763,0.00188988,15,450,12599,226
-159.076,0.946348,0.103821,5,47,0,160.09,-0.030934,-0.393069,0.537356,-0.611415,48,55,0.00541493,0.0220953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20524,0.00201345,15,450,12599,226
-160.065,0.920042,0.0630635,5,47,0,162.661,0.00244549,-0.320392,0.89525,-0.014545,48,55,0.00550673,0.0230946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37524,0.00287891,15,450,12599,226
-160.811,0.969413,0.0849157,3,7,0,161.947,-0.0162866,-0.325651,0.930347,0.0210639,48,55,0.00545521,0.0230223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39191,0.00293054,15,450,12599,226
-161.696,0.960006,0.0351353,6,95,0,164.712,-0.00707507,-0.338786,0.914131,-0.0621807,48,55,0.00548054,0.0228417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38421,0.00280984,15,450,12599,226
-161.028,0.972998,0.0788507,6,63,0,162.519,0.0340063,-0.628845,0.0554666,-1.05695,48,55,0.00559352,0.0188534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976347,0.00136742,15,450,12599,226
-160.993,0.962731,0.057665,5,39,0,163.192,0.151848,-0.647883,0.0384146,-0.701932,48,55,0.00591758,0.0185916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968247,0.0018822,15,450,12599,226
-159.728,0.959978,0.0391785,6,95,0,165.226,0.14215,-0.663824,0.0149826,-0.8024,48,55,0.00589091,0.0183724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957117,0.00173652,15,450,12599,226
-159.237,0.916284,0.095624,4,23,0,160.301,0.0359832,-0.620912,0.0305116,-1.04292,48,55,0.00559895,0.0189625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964493,0.00138776,15,450,12599,226
-160.281,0.82751,0.0811885,4,31,0,161.686,-0.0172294,-0.585759,0.146029,-0.876337,48,55,0.00545262,0.0194458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01936,0.00162931,15,450,12599,226
-159.962,1,0.0966028,3,15,0,160.725,-0.0205611,-0.564579,0.129802,-0.975899,48,55,0.00544346,0.019737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01166,0.00148495,15,450,12599,226
-158.754,0.481561,0.0978479,4,15,0,161.634,-0.0115901,-0.543359,0.257097,-0.840097,48,55,0.00546813,0.0200288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07212,0.00168186,15,450,12599,226
-161.304,0.981022,0.0550001,5,47,0,162.499,0.114861,-0.540379,0.260115,-0.514297,48,55,0.00581587,0.0200698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07355,0.00215427,15,450,12599,226
-160.049,1,0.10113,3,7,0,161.882,0.103555,-0.587878,0.304201,-0.433291,48,55,0.00578478,0.0194167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0945,0.00227173,15,450,12599,226
-159.865,0.762098,0.102091,5,47,0,162.798,-0.0325106,-0.332571,0.662249,-0.507094,48,55,0.0054106,0.0229271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26457,0.00216471,15,450,12599,226
-159.589,0.99534,0.0447186,5,31,0,161.513,-0.0624369,-0.34298,0.664753,-0.522427,48,55,0.0053283,0.022784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26576,0.00214248,15,450,12599,226
-159.848,0.648805,0.0896896,4,31,0,161.96,-0.0681827,-0.367807,0.606582,-0.632056,48,55,0.0053125,0.0224427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23813,0.00198352,15,450,12599,226
-159.174,0.932083,0.0952182,4,15,0,160.663,-0.0260996,-0.36359,0.610514,-0.501333,48,55,0.00542823,0.0225006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23999,0.00217307,15,450,12599,226
-158.866,0.715806,0.0958892,5,31,0,161.147,0.0703562,-0.534341,0.305657,-0.5956,48,55,0.00569348,0.0201528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09519,0.00203638,15,450,12599,226
-163.735,0.671524,0.0626032,4,31,0,167.5,0.0729675,-0.657043,0.0141716,-0.76089,48,55,0.00570066,0.0184657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956732,0.00179671,15,450,12599,226
-160.085,1,0.0926304,3,15,0,162.94,0.0905372,-0.569778,0.150727,-0.763511,48,55,0.00574898,0.0196656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0216,0.00179291,15,450,12599,226
-161.778,0.923014,0.0427607,5,59,0,163.221,0.0420801,-0.579737,0.372991,-0.471696,48,55,0.00561572,0.0195286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12717,0.00221604,15,450,12599,226
-160.656,0.992563,0.0490117,4,15,0,163.896,0.0488243,-0.530098,0.450624,-0.415869,48,55,0.00563427,0.0202111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16405,0.00229699,15,450,12599,226
-158.843,0.861456,0.0631397,2,3,0,162.372,0.0483647,-0.521943,0.400211,-0.411382,48,55,0.005633,0.0203233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1401,0.0023035,15,450,12599,226
-158.239,0.982092,0.0780098,5,55,0,159.481,0.0529196,-0.575514,0.260516,-0.634969,48,55,0.00564553,0.0195867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07374,0.0019793,15,450,12599,226
-159.774,0.99913,0.0473131,6,63,0,160.742,-0.0409028,-0.350901,0.773289,-0.251224,48,55,0.00538752,0.0226751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31731,0.00253573,15,450,12599,226
-159.817,0.799921,0.089244,4,23,0,166.937,-0.00120161,-0.376501,0.74409,-0.253826,48,55,0.0054967,0.0223231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30344,0.00253195,15,450,12599,226
-160.72,0.851842,0.103735,4,23,0,162.949,0.0878239,-0.461544,0.537134,-0.188909,48,55,0.00574152,0.0211538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20514,0.00262608,15,450,12599,226
