# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED3_Try1_model
# start_datetime = 2024-08-13 17:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_1.init.R
# random
#   seed = 1406786284 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-479.659,0.967136,0.128911,3,15,0,483.402,0.0661077,-0.670299,-0.0121459,-0.909341,48,55,0.0056818,0.0182834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944231,0.00158146,15,450,12599,226
-478.154,0.999578,0.107368,4,27,0,480.959,0.121358,-0.697373,-0.0296954,-0.83437,48,55,0.00583373,0.0179111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935895,0.00169016,15,450,12599,226
-479.38,0.995749,0.0823231,4,31,0,479.553,0.144434,-0.706615,-0.028472,-0.818067,48,55,0.00589719,0.017784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936476,0.0017138,15,450,12599,226
-480.639,0.993161,0.194979,4,15,0,482.285,0.135127,-0.715697,-0.0719621,-0.848954,48,55,0.0058716,0.0176592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915818,0.00166902,15,450,12599,226
-480.906,0.990434,0.161927,4,15,0,482.388,0.144441,-0.714721,-0.0808486,-0.899971,48,55,0.00589721,0.0176726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911597,0.00159504,15,450,12599,226
-481.767,0.985679,0.126583,3,7,0,482.461,0.138355,-0.721093,-0.0919451,-0.923916,48,55,0.00588048,0.017585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906326,0.00156032,15,450,12599,226
-482.459,0.994309,0.0839566,5,31,0,488.198,0.0641329,-0.703107,-0.123298,-1.09345,48,55,0.00567637,0.0178323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891433,0.0013145,15,450,12599,226
-479.026,0.869975,0.152679,5,31,0,485.298,0.105798,-0.657021,0.0532203,-0.81603,48,55,0.00579095,0.018466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97528,0.00171676,15,450,12599,226
-478.552,0.994206,0.125978,4,15,0,479.872,0.103121,-0.658194,0.0467368,-0.815086,48,55,0.00578358,0.0184498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9722,0.00171813,15,450,12599,226
-480.583,0.51045,0.215402,2,7,0,483.236,0.119323,-0.667142,0.0496113,-0.821298,48,55,0.00582814,0.0183268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973565,0.00170912,15,450,12599,226
-477.752,0.978559,0.124858,4,31,0,482.27,0.11193,-0.675215,-0.00955622,-0.857494,48,55,0.00580781,0.0182158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945461,0.00165663,15,450,12599,226
-479.305,0.971113,0.113655,4,31,0,481.373,0.108582,-0.669245,-0.035835,-0.951309,48,55,0.0057986,0.0182979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932978,0.0015206,15,450,12599,226
-478.62,1,0.175114,3,7,0,479.378,0.0974221,-0.670469,-0.03745,-0.936012,48,55,0.00576791,0.018281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932211,0.00154278,15,450,12599,226
-479.409,0.999737,0.183403,4,31,0,481.436,0.0868887,-0.671071,0.0701701,-0.755553,48,55,0.00573894,0.0182728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983331,0.00180445,15,450,12599,226
-478.676,0.810429,0.233706,4,31,0,481.03,0.0935882,-0.666287,-0.0291119,-0.934157,48,55,0.00575737,0.0183386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936172,0.00154547,15,450,12599,226
-480.738,0.997431,0.201677,4,23,0,481.175,0.129866,-0.720725,-0.0403892,-0.828752,48,55,0.00585713,0.01759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930815,0.00169831,15,450,12599,226
-479.269,0.960485,0.173212,5,31,0,482.514,0.151181,-0.688917,0.0172666,-0.758767,48,55,0.00591575,0.0180274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958202,0.00179979,15,450,12599,226
-479.122,0.985309,0.133873,4,15,0,480.005,0.128943,-0.699006,-0.000959409,-0.820019,48,55,0.00585459,0.0178887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949544,0.00171097,15,450,12599,226
-478.17,0.995867,0.171793,3,7,0,479.375,0.123213,-0.692507,-0.011822,-0.798119,48,55,0.00583884,0.017978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944385,0.00174273,15,450,12599,226
-479.173,0.816497,0.218179,5,31,0,480.586,0.0835051,-0.6667,0.0244179,-0.823567,48,55,0.00572964,0.0183329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961598,0.00170583,15,450,12599,226
-479.06,0.997958,0.156996,4,23,0,481.242,0.139839,-0.707268,-0.0226736,-0.800089,48,55,0.00588456,0.0177751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93923,0.00173987,15,450,12599,226
-477.6,0.998965,0.179775,4,23,0,480.796,0.107614,-0.687981,-0.00208588,-0.827121,48,55,0.00579594,0.0180403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949009,0.00170067,15,450,12599,226
-479.328,0.928031,0.140474,4,15,0,479.781,0.117233,-0.690458,-0.0564937,-0.880702,48,55,0.00582239,0.0180062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923165,0.00162298,15,450,12599,226
-478.914,1,0.194591,2,3,0,479.617,0.118001,-0.69051,-0.034472,-0.917145,48,55,0.0058245,0.0180055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933626,0.00157014,15,450,12599,226
-477.997,0.993973,0.173992,4,31,0,480.503,0.117193,-0.67501,0.0411784,-0.775026,48,55,0.00582228,0.0182186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96956,0.00177621,15,450,12599,226
-478.425,0.846949,0.195136,4,23,0,481.005,0.123002,-0.680619,-0.00593451,-0.865932,48,55,0.00583826,0.0181415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947181,0.0016444,15,450,12599,226
-478.375,0.982474,0.169234,4,23,0,478.993,0.0993344,-0.67812,-0.0112289,-0.847941,48,55,0.00577317,0.0181759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944666,0.00167049,15,450,12599,226
-480.519,0.995811,0.10823,5,31,0,480.875,0.092981,-0.677075,0.0643987,-0.716071,48,55,0.0057557,0.0181902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980589,0.0018617,15,450,12599,226
-480.598,0.977254,0.0936935,5,63,0,484.918,0.140758,-0.696467,-0.0508548,-0.810411,48,55,0.00588708,0.0179236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925844,0.0017249,15,450,12599,226
-481.468,0.999099,0.160787,5,31,0,482.518,0.0888921,-0.710482,-0.0531332,-0.876667,48,55,0.00574445,0.0177309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924762,0.00162883,15,450,12599,226
-481.676,0.999592,0.1114,5,31,0,483.339,0.0868785,-0.711128,-0.0588439,-0.889032,48,55,0.00573892,0.017722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922049,0.0016109,15,450,12599,226
-479.506,1,0.187802,2,3,0,481.63,0.101695,-0.708591,-0.0547036,-0.932181,48,55,0.00577966,0.0177569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924016,0.00154834,15,450,12599,226
-480.896,0.999454,0.0921057,5,31,0,481.771,0.154193,-0.703001,-0.0752052,-0.889773,48,55,0.00592403,0.0178337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914278,0.00160983,15,450,12599,226
-478.984,0.992593,0.219394,4,15,0,481.71,0.0781643,-0.696202,-0.031468,-0.949041,48,55,0.00571495,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935053,0.00152389,15,450,12599,226
-478.122,0.948351,0.203856,4,15,0,480.683,0.074108,-0.679282,-0.0201763,-0.922318,48,55,0.0057038,0.0181599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940416,0.00156264,15,450,12599,226
-477.792,0.950626,0.224401,5,31,0,479.128,0.124199,-0.679828,0.0230895,-0.781244,48,55,0.00584155,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960968,0.0017672,15,450,12599,226
-478.687,0.981914,0.168527,3,15,0,479.396,0.0910571,-0.694434,0.0104896,-0.838805,48,55,0.00575041,0.0179515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954983,0.00168373,15,450,12599,226
-480.395,0.998095,0.112649,4,23,0,481.531,0.0900422,-0.641149,0.0573075,-0.85072,48,55,0.00574762,0.0186842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977221,0.00166646,15,450,12599,226
-484.559,0.96767,0.0793758,4,15,0,486.052,0.11973,-0.631711,0.0320335,-0.85211,48,55,0.00582926,0.018814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965216,0.00166444,15,450,12599,226
-479.327,0.973646,0.193804,3,7,0,487.715,0.0916357,-0.648792,0.0394742,-0.862672,48,55,0.005752,0.0185791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96875,0.00164913,15,450,12599,226
-478.062,0.907518,0.221647,4,15,0,480.269,0.0896484,-0.677959,0.0249362,-0.858653,48,55,0.00574653,0.0181781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961845,0.00165495,15,450,12599,226
-480.754,0.914099,0.115151,5,31,0,484.494,0.096274,-0.71172,-0.0549552,-0.952325,48,55,0.00576475,0.0177138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923896,0.00151913,15,450,12599,226
-480.462,0.921328,0.200497,3,7,0,482.009,0.103297,-0.704473,-0.0581262,-0.869933,48,55,0.00578407,0.0178135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92239,0.0016386,15,450,12599,226
-479.973,0.995918,0.0948432,4,23,0,482.106,0.129284,-0.706836,-0.0767356,-0.93303,48,55,0.00585553,0.017781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913551,0.00154711,15,450,12599,226
-478.959,0.994003,0.223003,4,15,0,481.048,0.128277,-0.706402,-0.0475385,-0.841841,48,55,0.00585276,0.017787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927419,0.00167933,15,450,12599,226
-481.224,0.946762,0.203561,4,15,0,484.024,0.0760308,-0.710635,-0.030984,-0.889129,48,55,0.00570908,0.0177288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935283,0.00161076,15,450,12599,226
-480.026,1,0.0851645,3,7,0,481.326,0.082521,-0.706564,-0.0282007,-0.911746,48,55,0.00572693,0.0177847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936605,0.00157797,15,450,12599,226
-478.341,0.984835,0.217705,3,7,0,480.69,0.0882513,-0.695179,-0.0144061,-0.872146,48,55,0.00574269,0.0179413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943157,0.00163539,15,450,12599,226
-477.95,0.995066,0.0863544,4,31,0,480.373,0.0962259,-0.689788,0.000945999,-0.865364,48,55,0.00576462,0.0180154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950449,0.00164522,15,450,12599,226
-479.513,0.966518,0.132549,4,31,0,480.339,0.142737,-0.695858,-0.0507568,-0.881617,48,55,0.00589253,0.0179319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925891,0.00162166,15,450,12599,226
-477.712,0.998316,0.0815422,5,31,0,480.084,0.118034,-0.690688,-0.0105651,-0.845719,48,55,0.00582459,0.018003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944982,0.00167371,15,450,12599,226
-478.444,0.981233,0.120774,3,11,0,478.779,0.111783,-0.697548,-0.02006,-0.821054,48,55,0.0058074,0.0179087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940472,0.00170947,15,450,12599,226
-479.3,0.996997,0.1106,4,23,0,480.132,0.124345,-0.672723,-0.0345496,-0.88429,48,55,0.00584195,0.0182501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933589,0.00161778,15,450,12599,226
-479.067,0.990587,0.183386,3,15,0,481.992,0.149884,-0.68594,-0.013367,-0.780125,48,55,0.00591218,0.0180683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943651,0.00176882,15,450,12599,226
-477.935,0.975993,0.099187,4,31,0,480.906,0.124779,-0.680103,-0.014689,-0.847257,48,55,0.00584314,0.0181486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943023,0.00167148,15,450,12599,226
-478.565,0.945503,0.217212,3,15,0,482.415,0.139225,-0.697101,-0.0228442,-0.792656,48,55,0.00588287,0.0179149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939149,0.00175065,15,450,12599,226
-478.278,0.999701,0.175832,4,15,0,478.758,0.131788,-0.696017,-0.0125452,-0.786964,48,55,0.00586242,0.0179298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944041,0.0017589,15,450,12599,226
-478.823,0.994846,0.18306,4,31,0,479.904,0.132077,-0.687263,-0.0470005,-0.888885,48,55,0.00586321,0.0180501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927675,0.00161112,15,450,12599,226
-478.47,0.93903,0.211922,4,15,0,480.324,0.0671401,-0.674764,-0.032359,-0.965698,48,55,0.00568464,0.018222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934629,0.00149974,15,450,12599,226
-477.505,0.999654,0.116506,4,19,0,479.809,0.103333,-0.684295,-0.0124184,-0.884599,48,55,0.00578416,0.0180909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944101,0.00161733,15,450,12599,226
-478.715,0.941123,0.126283,3,15,0,479.399,0.109929,-0.68939,-0.010985,-0.892222,48,55,0.0058023,0.0180209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944782,0.00160628,15,450,12599,226
-477.957,0.911997,0.151462,4,23,0,482.329,0.0841619,-0.689757,-0.0264758,-0.927839,48,55,0.00573145,0.0180158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937424,0.00155463,15,450,12599,226
-479.312,0.985185,0.101597,4,15,0,480.918,0.109608,-0.692165,-0.0793863,-0.955252,48,55,0.00580142,0.0179827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912292,0.00151489,15,450,12599,226
-482.097,0.918651,0.132004,4,15,0,482.963,0.059743,-0.698043,-0.0780227,-1.08543,48,55,0.00566429,0.0179019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912939,0.00132612,15,450,12599,226
-484.112,0.993168,0.107239,4,15,0,484.62,0.0610648,-0.680778,-0.101588,-1.16221,48,55,0.00566793,0.0181393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.901746,0.0012148,15,450,12599,226
-482.143,0.999908,0.232011,3,7,0,484.311,0.0363288,-0.676942,-0.0906904,-1.11945,48,55,0.0055999,0.018192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906922,0.0012768,15,450,12599,226
-477.732,0.998627,0.104148,5,31,0,482.901,0.114684,-0.675136,0.00506029,-0.822817,48,55,0.00581538,0.0182169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952404,0.00170692,15,450,12599,226
-477.818,0.989694,0.221227,3,7,0,478.106,0.123798,-0.679068,0.00369009,-0.828567,48,55,0.00584044,0.0181628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951753,0.00169858,15,450,12599,226
-477.823,0.981003,0.130686,4,31,0,478.734,0.0981119,-0.682629,-0.00548903,-0.895967,48,55,0.00576981,0.0181139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947393,0.00160085,15,450,12599,226
-478.027,0.996057,0.192897,4,31,0,479.209,0.129325,-0.677068,0.0162537,-0.780293,48,55,0.00585564,0.0181903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957721,0.00176858,15,450,12599,226
-477.992,0.96912,0.199255,3,15,0,479.923,0.119561,-0.675669,0.0100108,-0.797386,48,55,0.00582879,0.0182096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954755,0.00174379,15,450,12599,226
-477.748,0.999898,0.100073,6,63,0,478.628,0.106887,-0.688689,-0.0177068,-0.887514,48,55,0.00579394,0.0180305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941589,0.0016131,15,450,12599,226
-479.86,0.994603,0.08218,4,31,0,481.825,0.0801373,-0.693454,0.0201677,-0.812388,48,55,0.00572038,0.017965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95958,0.00172204,15,450,12599,226
-478.043,1,0.208201,3,15,0,481.323,0.0908137,-0.671839,0.0329047,-0.85131,48,55,0.00574974,0.0182622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96563,0.0016656,15,450,12599,226
-478.19,0.996596,0.0988733,5,31,0,479.049,0.134701,-0.686519,0.0209963,-0.766792,48,55,0.00587043,0.0180604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959973,0.00178815,15,450,12599,226
-479.039,0.929166,0.199185,4,19,0,480.783,0.0875626,-0.688634,0.0206369,-0.860465,48,55,0.0057408,0.0180313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959803,0.00165233,15,450,12599,226
-478.051,0.849496,0.21999,4,19,0,481.004,0.109035,-0.687363,0.0218362,-0.778189,48,55,0.00579985,0.0180488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960372,0.00177163,15,450,12599,226
-479.358,0.92001,0.144503,3,7,0,480.018,0.097744,-0.68938,0.0246177,-0.765929,48,55,0.0057688,0.018021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961693,0.0017894,15,450,12599,226
-478.501,0.976198,0.167055,3,11,0,480.335,0.127519,-0.670296,0.00879343,-0.828769,48,55,0.00585068,0.0182834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954177,0.00169828,15,450,12599,226
-480.282,0.73611,0.204011,4,15,0,482.594,0.109916,-0.677661,0.0895778,-0.670042,48,55,0.00580227,0.0181822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992549,0.00192844,15,450,12599,226
-479.575,0.981037,0.0883514,5,63,0,481.677,0.138809,-0.669922,0.0178091,-0.81264,48,55,0.00588172,0.0182886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958459,0.00172167,15,450,12599,226
-479.221,0.989193,0.207121,4,31,0,481.619,0.127997,-0.667241,0.022695,-0.82745,48,55,0.00585199,0.0183254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96078,0.0017002,15,450,12599,226
-479.549,0.99385,0.137416,4,23,0,481.226,0.11704,-0.656203,0.0123451,-0.853155,48,55,0.00582186,0.0184772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955864,0.00166293,15,450,12599,226
-480.824,0.829458,0.176374,4,31,0,485.533,0.138281,-0.701708,0.0203864,-0.673166,48,55,0.00588027,0.0178515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959684,0.00192391,15,450,12599,226
-478.561,0.998298,0.159972,4,15,0,481.601,0.114264,-0.675949,0.0250269,-0.762085,48,55,0.00581423,0.0182057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961888,0.00179498,15,450,12599,226
-478.516,0.991175,0.168503,3,15,0,479.71,0.106492,-0.67934,0.0240562,-0.84697,48,55,0.00579285,0.0181591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961427,0.00167189,15,450,12599,226
-479.134,0.999695,0.165096,4,15,0,479.658,0.132346,-0.687506,0.00532962,-0.741888,48,55,0.00586395,0.0180468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952532,0.00182426,15,450,12599,226
-479.397,0.983943,0.228936,3,15,0,484.618,0.127473,-0.66837,0.0486414,-0.784554,48,55,0.00585055,0.0183099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973105,0.0017624,15,450,12599,226
-477.82,0.957119,0.138065,4,31,0,482.797,0.122736,-0.684312,-0.0220529,-0.85978,48,55,0.00583752,0.0180907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939525,0.00165332,15,450,12599,226
-478.324,0.989307,0.0834682,5,63,0,479.707,0.0622594,-0.673525,-0.00171953,-0.939356,48,55,0.00567121,0.018239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949183,0.00153793,15,450,12599,226
-478.598,0.995478,0.162389,3,15,0,479.65,0.0576589,-0.665887,-0.000811378,-0.953971,48,55,0.00565856,0.018344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949615,0.00151674,15,450,12599,226
-477.916,0.979105,0.156254,3,15,0,481.851,0.0928673,-0.688407,0.00330117,-0.841931,48,55,0.00575539,0.0180344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951568,0.0016792,15,450,12599,226
-478.759,0.998974,0.20257,4,31,0,479.088,0.0817222,-0.671313,-0.0433253,-1.00038,48,55,0.00572474,0.0182695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929421,0.00144945,15,450,12599,226
-478.605,0.962407,0.0834398,5,39,0,482.425,0.113267,-0.678196,0.000964585,-0.881969,48,55,0.00581148,0.0181748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950458,0.00162114,15,450,12599,226
-480.13,0.884919,0.23061,3,11,0,480.823,0.116702,-0.672057,0.0020641,-0.784871,48,55,0.00582093,0.0182592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95098,0.00176194,15,450,12599,226
-477.89,1,0.141519,4,23,0,481.709,0.0948654,-0.685036,-0.0212175,-0.924181,48,55,0.00576088,0.0180807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939922,0.00155994,15,450,12599,226
-478.596,0.998432,0.0890895,5,47,0,479.31,0.0789091,-0.688024,-0.00567396,-0.86807,48,55,0.005717,0.0180397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947305,0.0016413,15,450,12599,226
-477.837,0.998204,0.136274,3,7,0,478.766,0.0925315,-0.684154,-0.0139427,-0.915322,48,55,0.00575446,0.0180929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943377,0.00157278,15,450,12599,226
-481.019,0.987386,0.143296,4,15,0,482.061,0.0471812,-0.642941,0.000221271,-1.00594,48,55,0.00562975,0.0186596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950105,0.00144139,15,450,12599,226
-482.084,0.994247,0.0993809,6,63,0,484.531,0.142867,-0.718666,-0.101282,-0.937651,48,55,0.00589288,0.0176183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.901891,0.00154041,15,450,12599,226
-485.862,0.997562,0.170446,4,15,0,487.116,0.168426,-0.736692,-0.120411,-0.857817,48,55,0.00596317,0.0173705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892805,0.00165617,15,450,12599,226
-484.354,0.984797,0.202757,2,3,0,486.062,0.161947,-0.734505,-0.106374,-0.861263,48,55,0.00594535,0.0174006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899472,0.00165117,15,450,12599,226
-480.363,0.986238,0.101842,5,63,0,485.842,0.119009,-0.70928,-0.0948857,-0.968827,48,55,0.00582728,0.0177474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904929,0.0014952,15,450,12599,226
-479.591,0.994481,0.122651,5,31,0,483.526,0.0539849,-0.675319,-0.0468864,-1.05107,48,55,0.00564846,0.0182144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927729,0.00137594,15,450,12599,226
-479.417,0.993526,0.101069,5,31,0,483.418,0.109941,-0.711662,-0.0548901,-0.886582,48,55,0.00580234,0.0177147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923927,0.00161446,15,450,12599,226
-479.256,0.990078,0.22995,4,15,0,480.157,0.106289,-0.709642,-0.0374075,-0.863329,48,55,0.0057923,0.0177424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932231,0.00164817,15,450,12599,226
-478.246,0.986984,0.0816153,5,47,0,482.165,0.0841445,-0.662918,0.0224331,-0.896662,48,55,0.0057314,0.0183849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960656,0.00159984,15,450,12599,226
-478.842,0.982844,0.197542,4,31,0,479.159,0.0870397,-0.659914,0.0508135,-0.851489,48,55,0.00573936,0.0184262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974136,0.00166534,15,450,12599,226
-477.811,0.998375,0.1407,4,23,0,480.427,0.109917,-0.687743,-0.0396345,-0.908607,48,55,0.00580227,0.0180435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931174,0.00158252,15,450,12599,226
-477.756,0.995558,0.168665,4,15,0,478.084,0.0830321,-0.684813,-0.0166749,-0.91999,48,55,0.00572834,0.0180838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942079,0.00156601,15,450,12599,226
-477.957,0.998149,0.212838,5,31,0,478.808,0.116843,-0.689019,0.0170919,-0.774071,48,55,0.00582132,0.018026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958119,0.0017776,15,450,12599,226
-479.293,0.995682,0.115448,5,31,0,479.569,0.124202,-0.663508,0.0731751,-0.730007,48,55,0.00584156,0.0183768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984758,0.00184149,15,450,12599,226
-478.895,1,0.204044,2,3,0,479.282,0.120464,-0.665296,0.0676926,-0.724442,48,55,0.00583127,0.0183522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982154,0.00184956,15,450,12599,226
-477.93,0.868016,0.220634,4,15,0,479.833,0.100788,-0.673353,0.0410446,-0.80694,48,55,0.00577717,0.0182414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969496,0.00172994,15,450,12599,226
