# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_3.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-464.693,0.981073,0.106057,5,31,0,466.345,0.169982,-0.667992,0.133155,-0.489008,48,55,0.00596745,0.0183151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01325,0.00219094,15,450,12599,226
-463.928,0.963839,0.196715,3,15,0,466.338,0.152322,-0.654966,0.16745,-0.561067,48,55,0.00591889,0.0184942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02954,0.00208645,15,450,12599,226
-464.006,0.885917,0.173842,3,15,0,468.939,0.145935,-0.668904,0.0972461,-0.619245,48,55,0.00590132,0.0183026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996192,0.0020021,15,450,12599,226
-464.021,0.985994,0.0898688,5,63,0,467.774,0.185683,-0.655473,0.155429,-0.479455,48,55,0.00601063,0.0184872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02383,0.00220479,15,450,12599,226
-464.564,0.917191,0.186042,5,31,0,466.529,0.128516,-0.66149,0.0630182,-0.775708,48,55,0.00585342,0.0184045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979934,0.00177522,15,450,12599,226
-464.293,0.997105,0.0962813,5,31,0,466.097,0.139995,-0.672684,0.0994388,-0.635931,48,55,0.00588499,0.0182506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997233,0.0019779,15,450,12599,226
-463.717,0.999275,0.0797894,5,47,0,464.983,0.146767,-0.666651,0.130669,-0.585866,48,55,0.00590361,0.0183336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01207,0.00205049,15,450,12599,226
-463.885,0.966288,0.0874928,5,51,0,466.419,0.12559,-0.656134,0.0987965,-0.668194,48,55,0.00584537,0.0184782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996928,0.00193112,15,450,12599,226
-464.64,0.980417,0.120709,3,15,0,466.248,0.111891,-0.65876,0.118548,-0.647928,48,55,0.0058077,0.018442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00631,0.0019605,15,450,12599,226
-464.955,0.983354,0.165617,4,23,0,466.152,0.134631,-0.658771,0.0515759,-0.720278,48,55,0.00587024,0.0184419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974499,0.0018556,15,450,12599,226
-463.843,0.99142,0.17582,4,15,0,466.005,0.157283,-0.667282,0.0931482,-0.659069,48,55,0.00593253,0.0183249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994245,0.00194435,15,450,12599,226
-464.455,0.876346,0.198382,4,15,0,465.829,0.135546,-0.633683,0.136407,-0.626847,48,55,0.00587275,0.0187869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01479,0.00199107,15,450,12599,226
-464.227,0.838357,0.151594,4,31,0,469.207,0.180124,-0.643784,0.140905,-0.542887,48,55,0.00599534,0.018648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01693,0.00211281,15,450,12599,226
-464.36,0.994872,0.114615,5,31,0,465.264,0.115841,-0.657847,0.140993,-0.658285,48,55,0.00581856,0.0184546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01697,0.00194549,15,450,12599,226
-463.449,0.999732,0.0887174,4,31,0,465.995,0.132107,-0.659254,0.115394,-0.651395,48,55,0.00586329,0.0184353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00481,0.00195548,15,450,12599,226
-463.748,0.991483,0.126798,5,31,0,463.962,0.181373,-0.656197,0.131129,-0.566541,48,55,0.00599878,0.0184773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01229,0.00207852,15,450,12599,226
-464.483,0.995867,0.0800223,5,31,0,465.232,0.183986,-0.645028,0.142672,-0.516684,48,55,0.00600596,0.0186309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01777,0.00215081,15,450,12599,226
-465.648,0.982266,0.229869,4,15,0,465.845,0.160801,-0.665722,0.192153,-0.411243,48,55,0.0059422,0.0183463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04127,0.0023037,15,450,12599,226
-466.401,0.988656,0.179576,5,31,0,468.407,0.131244,-0.625794,0.0730893,-0.770252,48,55,0.00586092,0.0188953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984717,0.00178313,15,450,12599,226
-468.277,0.909108,0.145197,4,31,0,470.274,0.138529,-0.685082,0.137959,-0.616971,48,55,0.00588096,0.0180801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01553,0.00200539,15,450,12599,226
-464.052,0.969155,0.0993717,3,7,0,470.599,0.14915,-0.671581,0.112649,-0.592134,48,55,0.00591016,0.0182658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00351,0.00204141,15,450,12599,226
-464.539,0.998284,0.236896,4,15,0,465.201,0.172031,-0.677126,0.0834169,-0.59661,48,55,0.00597308,0.0181895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989623,0.00203492,15,450,12599,226
-465.83,0.952553,0.236642,3,11,0,468.007,0.158077,-0.625041,0.146576,-0.59468,48,55,0.00593471,0.0189057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01962,0.00203771,15,450,12599,226
-464.657,0.984374,0.0906358,5,31,0,467.923,0.165348,-0.635895,0.121111,-0.610773,48,55,0.00595471,0.0187564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00753,0.00201438,15,450,12599,226
-465.341,0.999537,0.173457,4,15,0,466.727,0.152003,-0.627059,0.166945,-0.602781,48,55,0.00591801,0.0188779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0293,0.00202597,15,450,12599,226
-464.892,0.939567,0.0941497,4,15,0,468.62,0.125574,-0.629708,0.151819,-0.625988,48,55,0.00584533,0.0188415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02211,0.00199232,15,450,12599,226
-465.327,0.998098,0.230019,2,3,0,465.476,0.132693,-0.62612,0.159564,-0.660778,48,55,0.00586491,0.0188908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02579,0.00194187,15,450,12599,226
-466.485,0.941845,0.155785,4,15,0,468.86,0.183212,-0.633458,0.14776,-0.605981,48,55,0.00600383,0.01879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02019,0.00202133,15,450,12599,226
-464.933,0.999843,0.102374,4,31,0,469.516,0.127715,-0.63298,0.0891583,-0.729988,48,55,0.00585122,0.0187965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99235,0.00184152,15,450,12599,226
-464.297,0.842377,0.18444,5,31,0,467.817,0.123435,-0.641693,0.176498,-0.598394,48,55,0.00583945,0.0186767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03384,0.00203233,15,450,12599,226
-464.221,0.985657,0.151879,5,31,0,465.585,0.106643,-0.649249,0.135153,-0.667404,48,55,0.00579327,0.0185728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0142,0.00193226,15,450,12599,226
-463.86,0.999285,0.185091,4,15,0,464.742,0.12064,-0.656754,0.136555,-0.639051,48,55,0.00583176,0.0184696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01486,0.00197338,15,450,12599,226
-463.924,0.951417,0.0986056,5,39,0,466.616,0.131749,-0.64842,0.140605,-0.592048,48,55,0.00586231,0.0185842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01679,0.00204153,15,450,12599,226
-465.629,0.946655,0.154484,3,15,0,466.826,0.125183,-0.641704,0.189149,-0.620104,48,55,0.00584425,0.0186766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03985,0.00200085,15,450,12599,226
-466.651,0.995959,0.0877107,5,31,0,468.864,0.103478,-0.660887,0.138781,-0.720066,48,55,0.00578457,0.0184128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01592,0.0018559,15,450,12599,226
-463.449,0.989261,0.208666,2,7,0,468.201,0.124013,-0.650875,0.118929,-0.675385,48,55,0.00584104,0.0185505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00649,0.00192069,15,450,12599,226
-464.141,0.798906,0.200085,3,15,0,469.643,0.155967,-0.647034,0.173667,-0.562096,48,55,0.00592891,0.0186033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03249,0.00208496,15,450,12599,226
-464.323,0.998954,0.112813,5,31,0,465.712,0.181434,-0.661214,0.178374,-0.461135,48,55,0.00599894,0.0184083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03473,0.00223135,15,450,12599,226
-465.645,0.9918,0.175817,4,15,0,466.055,0.181318,-0.642974,0.21822,-0.412644,48,55,0.00599862,0.0186591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05365,0.00230167,15,450,12599,226
-464.465,0.999362,0.0875281,5,31,0,466.442,0.139585,-0.660343,0.179765,-0.528612,48,55,0.00588386,0.0184203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03539,0.00213351,15,450,12599,226
-464.521,0.996824,0.169837,5,39,0,465.129,0.152519,-0.636229,0.100707,-0.669217,48,55,0.00591943,0.0187518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997836,0.00192964,15,450,12599,226
-464.732,0.922285,0.216387,3,15,0,466.986,0.183983,-0.648419,0.137986,-0.587896,48,55,0.00600595,0.0185842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01554,0.00204755,15,450,12599,226
-464.009,0.999863,0.191529,4,15,0,465.312,0.122246,-0.652706,0.120917,-0.636328,48,55,0.00583618,0.0185253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00744,0.00197732,15,450,12599,226
-463.992,1,0.102232,4,31,0,464.29,0.121469,-0.651851,0.122888,-0.63701,48,55,0.00583404,0.018537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00837,0.00197633,15,450,12599,226
-464.406,0.749764,0.212106,3,15,0,468.033,0.141047,-0.672899,0.0796746,-0.68346,48,55,0.00588788,0.0182476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987845,0.00190898,15,450,12599,226
-465.65,0.988696,0.229173,4,15,0,467.507,0.198591,-0.683049,0.0745811,-0.56874,48,55,0.00604612,0.0181081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985426,0.00207533,15,450,12599,226
-464.207,0.999879,0.178785,3,7,0,465.754,0.190258,-0.66957,0.0922179,-0.575225,48,55,0.00602321,0.0182934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993803,0.00206592,15,450,12599,226
-463.708,0.999913,0.15582,3,7,0,464.238,0.175795,-0.668556,0.107346,-0.576771,48,55,0.00598344,0.0183074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00099,0.00206368,15,450,12599,226
-463.433,0.955324,0.237774,4,15,0,464.449,0.170448,-0.655624,0.122388,-0.598274,48,55,0.00596873,0.0184852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00813,0.0020325,15,450,12599,226
-463.208,1,0.0918862,3,15,0,463.49,0.163593,-0.65566,0.120038,-0.595873,48,55,0.00594988,0.0184847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00702,0.00203598,15,450,12599,226
-463.224,0.965033,0.184945,3,7,0,463.682,0.155485,-0.660561,0.11744,-0.60083,48,55,0.00592758,0.0184173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00578,0.0020288,15,450,12599,226
-463.231,0.991514,0.14303,4,31,0,465.431,0.150199,-0.654614,0.113293,-0.648913,48,55,0.00591305,0.0184991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00381,0.00195908,15,450,12599,226
-465.062,0.985799,0.140387,4,15,0,465.225,0.197047,-0.675556,0.0919897,-0.58456,48,55,0.00604188,0.0182111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993695,0.00205239,15,450,12599,226
-465.681,0.999466,0.171395,4,31,0,467.39,0.200132,-0.665562,0.197945,-0.35585,48,55,0.00605036,0.0183485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04402,0.00238402,15,450,12599,226
-465.908,0.906422,0.183749,4,15,0,468.314,0.176521,-0.642866,0.197556,-0.514852,48,55,0.00598543,0.0186606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04384,0.00215346,15,450,12599,226
-467.79,0.996511,0.116787,4,15,0,469.324,0.191768,-0.628618,0.21783,-0.39688,48,55,0.00602736,0.0188565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05347,0.00232452,15,450,12599,226
-465.496,0.995368,0.156805,4,15,0,469.182,0.148804,-0.667436,0.192487,-0.493825,48,55,0.00590921,0.0183228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04143,0.00218395,15,450,12599,226
-470.107,0.965761,0.130769,3,7,0,470.765,0.116964,-0.673166,0.220051,-0.417643,48,55,0.00582165,0.018244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05452,0.00229442,15,450,12599,226
-466.221,0.999841,0.129614,4,15,0,471.655,0.208432,-0.651828,0.199665,-0.3517,48,55,0.00607319,0.0185374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04484,0.00239003,15,450,12599,226
-468.069,0.959294,0.193288,4,15,0,468.635,0.200427,-0.646281,0.256716,-0.338035,48,55,0.00605117,0.0186136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07194,0.00240985,15,450,12599,226
-464.541,1,0.0891925,5,31,0,468.437,0.180547,-0.668052,0.15969,-0.444947,48,55,0.0059965,0.0183143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02585,0.00225483,15,450,12599,226
-464.98,0.959025,0.210028,4,31,0,465.883,0.159384,-0.64869,0.187127,-0.450275,48,55,0.00593831,0.0185805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03889,0.0022471,15,450,12599,226
-464.881,0.987129,0.11876,5,31,0,466.673,0.202393,-0.670613,0.121954,-0.532979,48,55,0.00605658,0.0182791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00793,0.00212718,15,450,12599,226
-464.886,0.993293,0.0895399,5,31,0,465.986,0.182605,-0.6581,0.0924947,-0.558871,48,55,0.00600216,0.0184511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993935,0.00208964,15,450,12599,226
-465.336,0.99987,0.150875,4,31,0,466.997,0.135575,-0.657331,0.0412014,-0.738775,48,55,0.00587283,0.0184617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969571,0.00182878,15,450,12599,226
-465.612,0.95993,0.14834,2,3,0,466.281,0.138088,-0.658705,0.0384014,-0.73183,48,55,0.00587974,0.0184428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968241,0.00183885,15,450,12599,226
-467.352,0.999164,0.157271,3,11,0,467.959,0.149963,-0.666172,0.0107289,-0.846963,48,55,0.0059124,0.0183401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955096,0.0016719,15,450,12599,226
-467.822,0.984827,0.214182,4,15,0,472.869,0.191233,-0.690887,0.0644986,-0.531488,48,55,0.00602589,0.0180003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980637,0.00212934,15,450,12599,226
-465.043,0.997999,0.144992,5,31,0,469.849,0.139455,-0.642061,0.0814171,-0.776753,48,55,0.0058835,0.0186717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988673,0.00177371,15,450,12599,226
-464.99,0.99805,0.115312,6,63,0,467.983,0.124147,-0.667413,0.0580598,-0.725451,48,55,0.0058414,0.0183231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977578,0.0018481,15,450,12599,226
-464.485,0.999309,0.175325,4,15,0,466.803,0.185393,-0.668545,0.082723,-0.63222,48,55,0.00600983,0.0183075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989293,0.00198328,15,450,12599,226
-463.676,0.999994,0.174668,4,15,0,464.821,0.136049,-0.660693,0.103249,-0.638987,48,55,0.00587413,0.0184155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999043,0.00197347,15,450,12599,226
-464.157,0.99231,0.0824582,5,63,0,465.286,0.123476,-0.642646,0.132798,-0.702363,48,55,0.00583956,0.0186636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01308,0.00188157,15,450,12599,226
-464.763,0.9916,0.0844789,5,39,0,466.155,0.185632,-0.670185,0.107513,-0.601365,48,55,0.00601049,0.018285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00107,0.00202802,15,450,12599,226
-465.509,0.895861,0.201124,4,15,0,467.785,0.137624,-0.680451,0.0919924,-0.62952,48,55,0.00587847,0.0181438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993696,0.0019872,15,450,12599,226
-463.844,0.754509,0.213188,2,7,0,468.206,0.144364,-0.669187,0.112269,-0.616167,48,55,0.005897,0.0182987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00333,0.00200656,15,450,12599,226
-464.049,0.997227,0.095575,5,31,0,464.588,0.156824,-0.672758,0.0972026,-0.630372,48,55,0.00593127,0.0182496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996171,0.00198596,15,450,12599,226
-463.829,0.985717,0.22552,4,15,0,464.475,0.144055,-0.66781,0.0907395,-0.647099,48,55,0.00589615,0.0183176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993101,0.00196171,15,450,12599,226
-463.477,0.996067,0.150469,3,15,0,466.775,0.131497,-0.651097,0.138337,-0.642807,48,55,0.00586162,0.0185474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01571,0.00196793,15,450,12599,226
-463.929,0.999064,0.148248,4,31,0,464.112,0.186999,-0.663921,0.111864,-0.53805,48,55,0.00601425,0.0183711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00314,0.00211983,15,450,12599,226
-465.923,0.996494,0.124654,3,15,0,467.498,0.219686,-0.678592,0.0926141,-0.522188,48,55,0.00610414,0.0181694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993992,0.00214283,15,450,12599,226
-466.267,0.997267,0.146442,4,15,0,467.081,0.220772,-0.681596,0.091118,-0.523335,48,55,0.00610712,0.0181281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993281,0.00214116,15,450,12599,226
-468.345,0.917737,0.192455,3,7,0,468.824,0.230397,-0.686555,0.0762713,-0.4555,48,55,0.00613359,0.0180599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986229,0.00223953,15,450,12599,226
-467.439,0.994912,0.186523,4,15,0,470.265,0.189451,-0.693134,0.109091,-0.543886,48,55,0.00602099,0.0179694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00182,0.00211137,15,450,12599,226
-466.529,0.999918,0.081089,5,31,0,468.35,0.209349,-0.681483,0.0970157,-0.464155,48,55,0.00607571,0.0181296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996082,0.00222697,15,450,12599,226
-465.803,0.945751,0.205935,2,3,0,467.411,0.203745,-0.678839,0.0938689,-0.4936,48,55,0.0060603,0.018166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994588,0.00218428,15,450,12599,226
-464.114,0.973375,0.215743,5,31,0,466.678,0.133946,-0.646709,0.164811,-0.554409,48,55,0.00586835,0.0186078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02829,0.00209611,15,450,12599,226
-465.595,0.986865,0.0936235,4,31,0,467.852,0.118936,-0.640867,0.19147,-0.532735,48,55,0.00582708,0.0186881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04095,0.00212753,15,450,12599,226
-466.956,0.946632,0.128649,5,31,0,468.694,0.213634,-0.661937,0.12407,-0.568659,48,55,0.00608749,0.0183984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00893,0.00207544,15,450,12599,226
-464.966,0.956777,0.170371,4,19,0,469.234,0.186621,-0.663216,0.186833,-0.451848,48,55,0.00601321,0.0183808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03875,0.00224482,15,450,12599,226
-465.364,0.999711,0.14367,3,15,0,465.579,0.178968,-0.663854,0.190693,-0.388524,48,55,0.00599216,0.018372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04058,0.00233664,15,450,12599,226
-465.018,0.969437,0.106633,3,7,0,467.042,0.18367,-0.663601,0.196021,-0.401904,48,55,0.00600509,0.0183755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04311,0.00231724,15,450,12599,226
-465.523,0.849307,0.194784,4,15,0,467.921,0.208279,-0.672548,0.16522,-0.386034,48,55,0.00607277,0.0182525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02848,0.00234025,15,450,12599,226
-465.151,0.993119,0.118837,5,31,0,468.73,0.138321,-0.639319,0.0566937,-0.771105,48,55,0.00588038,0.0187094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97693,0.0017819,15,450,12599,226
-467.733,0.990745,0.211537,4,15,0,468.586,0.0586851,-0.641383,0.0783946,-0.894751,48,55,0.00566138,0.018681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987237,0.00160261,15,450,12599,226
-468.802,0.978655,0.169094,5,31,0,469.733,0.190183,-0.686076,0.200366,-0.300821,48,55,0.006023,0.0180664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04517,0.00246381,15,450,12599,226
-469.554,0.763032,0.213399,2,3,0,471.599,0.191785,-0.688192,0.218504,-0.341638,48,55,0.00602741,0.0180374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05379,0.00240463,15,450,12599,226
-469.48,0.997927,0.204937,3,7,0,470.079,0.193002,-0.689145,0.212258,-0.351425,48,55,0.00603076,0.0180243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05082,0.00239043,15,450,12599,226
-468.021,0.997725,0.104903,3,7,0,470.154,0.200222,-0.688421,0.187058,-0.333025,48,55,0.00605061,0.0180342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03885,0.00241711,15,450,12599,226
-467.163,0.994656,0.0824273,6,63,0,469.533,0.210206,-0.641976,0.18749,-0.37528,48,55,0.00607807,0.0186728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03906,0.00235584,15,450,12599,226
-463.955,0.999923,0.127139,5,31,0,467.713,0.178302,-0.651798,0.159925,-0.528027,48,55,0.00599033,0.0185378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02596,0.00213436,15,450,12599,226
-463.994,0.971836,0.164202,3,15,0,465.211,0.140683,-0.655064,0.142324,-0.556842,48,55,0.00588688,0.0184929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0176,0.00209258,15,450,12599,226
-464.115,0.997253,0.100649,4,31,0,467.244,0.133044,-0.660326,0.156562,-0.560166,48,55,0.00586587,0.0184205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02437,0.00208776,15,450,12599,226
-464.258,0.996824,0.183426,3,15,0,467.106,0.155125,-0.674751,0.0986197,-0.626274,48,55,0.00592659,0.0182222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996844,0.0019919,15,450,12599,226
-464.58,0.941328,0.215675,4,15,0,465.123,0.16696,-0.6392,0.157496,-0.58733,48,55,0.00595914,0.018711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02481,0.00204837,15,450,12599,226
-464.343,0.930636,0.126143,2,7,0,467.142,0.164817,-0.637024,0.148181,-0.56664,48,55,0.00595325,0.0187409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02039,0.00207837,15,450,12599,226
-463.921,0.999818,0.188377,4,15,0,465.117,0.179294,-0.647545,0.126388,-0.581776,48,55,0.00599306,0.0185963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01003,0.00205642,15,450,12599,226
-464.831,0.9636,0.134048,4,23,0,465.265,0.167083,-0.643021,0.117609,-0.569319,48,55,0.00595948,0.0186585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00586,0.00207449,15,450,12599,226
-464.854,0.938649,0.201365,3,7,0,467.506,0.160343,-0.632843,0.114823,-0.653987,48,55,0.00594094,0.0187984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00454,0.00195172,15,450,12599,226
-467.86,0.99709,0.134168,5,31,0,468.525,0.12873,-0.653195,0.254233,-0.413646,48,55,0.00585401,0.0185186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07076,0.00230021,15,450,12599,226
-464.48,0.997242,0.122785,5,31,0,470.033,0.131151,-0.659848,0.171322,-0.542768,48,55,0.00586067,0.0184271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03138,0.00211299,15,450,12599,226
-463.3,0.917507,0.172639,4,15,0,466.084,0.159709,-0.659796,0.13763,-0.566137,48,55,0.0059392,0.0184278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01537,0.0020791,15,450,12599,226
-463.496,0.998786,0.0976711,5,31,0,463.715,0.17168,-0.662369,0.097884,-0.612338,48,55,0.00597212,0.0183924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996495,0.00201211,15,450,12599,226
-463.439,0.981864,0.173249,4,31,0,464.21,0.149951,-0.651922,0.156601,-0.570659,48,55,0.00591236,0.0185361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02439,0.00207254,15,450,12599,226
-463.405,1,0.147186,5,31,0,463.709,0.173662,-0.66067,0.128501,-0.553024,48,55,0.00597757,0.0184158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01104,0.00209812,15,450,12599,226
