# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.init.R
# random
#   seed = 1664904534 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.657,0.999957,0.00159818,10,1023,0,164.964,-0.391344,-0.62258,0.395457,-0.990587,1.04239,-0.0565015,-0.713373,-0.292027,-0.0562516,-0.730967,-1.03636,-1.36673,-1.53377,48,55,0.0044238,0.0189395,0.0538978,0.227118,1.44513,0.923162,0.611148,0.00725889,0.92328,0.0018401,15,380.545,7252.92,128.212
-163.305,0.979136,0.00217368,10,1023,0,168.753,-0.589424,-0.347005,0.556968,-2.00346,-1.14762,0.310898,-0.100266,-0.866415,0.452949,-0.951959,1.40196,1.17291,-1.70662,48,55,0.00387908,0.0227287,0.0575318,-0.000778508,0.404881,1.09768,0.902374,0.00481774,1.16515,0.00151966,15,1014.51,23506.7,80.6801
-159.805,0.118151,0.00425671,10,1023,0,171.99,0.459088,-0.610847,-0.849254,-1.34754,-0.86642,-0.322649,-0.650979,-0.439264,0.333852,-0.258176,-0.876712,1.11069,-0.996336,48,55,0.00676249,0.0191009,0.0258918,0.146804,0.538451,0.796742,0.640785,0.00663313,1.10858,0.00252564,15,422.055,23108.4,276.008
-159.826,0.999992,0.000540229,10,1023,0,167.545,0.435323,-0.612829,-0.704119,-1.42852,-0.433487,0.138797,-0.960715,-0.255115,-0.249836,-0.19569,-0.753397,1.07554,-1.1292,48,55,0.00669714,0.0190736,0.0291573,0.128584,0.744093,1.01593,0.493661,0.00741576,0.831328,0.00261625,15,454.117,22883.5,239.47
-163.316,0.998384,0.00176041,10,1023,0,166.29,1.16328,-0.727044,-1.41919,0.878599,0.553604,-0.317165,-0.542657,-0.890627,2.01338,-1.42891,0.639079,-1.44136,-0.347651,48,55,0.00869901,0.0175031,0.0130683,0.647685,1.21296,0.799346,0.692238,0.00471483,1.90636,0.000828081,15,816.16,6775.27,454.396
-163.756,0.999633,0.00110311,10,1023,0,170.49,0.916655,-0.800528,-1.25971,1.82539,1.12518,-0.507747,-0.215254,-0.479931,1.66671,-1.68765,0.160383,-1.44805,-0.550535,48,55,0.0080208,0.0164927,0.0166566,0.860712,1.48446,0.70882,0.847754,0.00646029,1.74169,0.00045291,15,691.7,6732.46,398.603
-168.935,0.972301,0.00242624,9,511,0,177.605,0.67941,-0.629759,-0.637668,2.33546,0.377185,-1.24411,-1.84991,-0.368985,1.76103,-1.23315,-0.460611,-1.97739,-0.575382,48,55,0.00736838,0.0188408,0.0306525,0.975478,1.12916,0.35905,0.0712943,0.00693181,1.78649,0.00111193,15,530.241,3344.71,391.77
-162.714,0.999871,0.00478813,9,1023,0,173.27,1.17628,-0.77073,-1.36161,1.04035,-1.09152,-0.988343,0.562362,-0.697591,-0.522852,-1.04446,-0.290348,0.127234,-0.310521,48,55,0.00873477,0.0169025,0.0143638,0.684078,0.431528,0.480537,1.21712,0.00553524,0.701645,0.00138553,15,574.509,16814.3,464.607
-163.27,0.998742,0.00601407,9,511,0,167.827,0.434164,-0.611738,-0.822278,0.00167471,1.81102,-0.253896,-1.42257,-0.279636,2.45302,0.259259,-0.347825,-0.540721,-0.899965,48,55,0.00669395,0.0190886,0.0264987,0.450377,1.81023,0.829399,0.274279,0.00731155,2.11518,0.00327593,15,559.566,12539.4,302.51
-164.576,0.956768,0.0050944,9,511,0,171.185,1.15314,-0.753195,-1.49571,0.412058,1.033,0.274294,1.55964,1.02297,0.806578,-0.138662,0.732444,0.952423,-0.685312,48,55,0.00867113,0.0171436,0.0113465,0.542713,1.44067,1.08029,1.69083,0.0128476,1.33312,0.00269894,15,840.435,22095.5,361.539
-161.998,0.977018,0.00440552,10,1023,0,169.135,0.303149,-0.696063,-0.352604,-0.386832,-0.13154,-0.939884,-0.285455,1.74018,0.59891,-1.04887,0.572242,0.720311,-1.36015,48,55,0.00633366,0.0179291,0.0370664,0.362963,0.887519,0.503555,0.814409,0.0158957,1.23448,0.00137914,15,798.783,20610,175.958
-160.657,0.207671,0.00941487,4,31,0,169.058,0.271831,-0.664747,-0.364879,-0.368118,-0.1058,-0.95303,-0.272917,1.76291,0.603566,-1.05045,0.594136,0.752201,-1.36939,48,55,0.00624753,0.0183597,0.0367902,0.367173,0.899745,0.497311,0.820365,0.0159924,1.23669,0.00137684,15,804.475,20814.1,173.418
-161.783,0.992098,0.00150198,10,1023,0,166.392,0.970915,-0.759274,-0.832389,-0.825829,-0.273202,1.31448,1.07791,1.25124,1.73209,-0.977645,0.0433395,0.613934,-0.809441,48,55,0.00817002,0.01706,0.0262712,0.264188,0.820229,1.57438,1.46201,0.0138178,1.77274,0.00148241,15,661.268,19929.2,327.404
-162.56,0.991582,0.002903,10,1023,0,171.13,1.03058,-0.788866,-1.20924,0.872396,0.630775,-0.116582,-1.17245,-0.22761,-0.255691,-1.41839,-0.923417,-2.14185,-0.514236,48,55,0.0083341,0.0166531,0.017792,0.646289,1.24962,0.894623,0.393086,0.00753266,0.828547,0.00084333,15,409.912,2292.15,408.585
-161.642,0.973123,0.00708265,9,511,0,169.031,0.619017,-0.772618,-0.895617,0.0782311,0.16368,-0.426485,-1.00528,-0.180688,-0.3662,-0.902372,-1.30201,-2.20723,-0.94774,48,55,0.0072023,0.0168765,0.0248486,0.467602,1.02775,0.74742,0.472492,0.00773208,0.776055,0.00159156,15,311.477,1873.73,289.371
-162.425,0.985588,0.00380104,10,1023,0,168.043,0.745656,-0.612591,-0.901735,-0.398253,-0.964313,-0.765674,-1.16524,0.0402078,0.32004,-0.0715306,-1.00391,-1.58333,-0.657918,48,55,0.00755055,0.0190769,0.024711,0.360393,0.491951,0.586305,0.396513,0.00867088,1.10202,0.00279628,15,388.985,5866.68,369.073
-161.395,0.747524,0.0125229,6,127,0,166.426,1.21981,-0.728313,-1.02408,0.0741028,-0.55156,-0.985588,-0.567703,0.05481,1.4819,-0.0310354,-0.988929,-1.55442,-0.457956,48,55,0.00885448,0.0174857,0.0219583,0.466673,0.688009,0.481846,0.680341,0.00873294,1.6539,0.002855,15,392.879,6051.73,424.062
-161.107,0.932666,0.0115586,8,255,0,164.342,1.26088,-0.69635,-1.41934,-0.144752,-0.478105,-1.13451,0.68908,-0.739475,1.5779,0.0245734,-0.777015,0.0901886,-0.391381,48,55,0.00896743,0.0179252,0.0130649,0.417431,0.7229,0.41111,1.27731,0.00535723,1.6995,0.00293563,15,447.976,16577.2,442.37
-162.732,0.952846,0.00795088,9,511,0,165.941,0.380123,-0.635538,1.09542,0.242523,1.97925,0.45313,-0.865175,1.87824,-0.412407,-1.56249,-1.28316,-0.137512,-1.1415,48,55,0.00654534,0.0187614,0.069647,0.504568,1.89014,1.16524,0.539042,0.0164825,0.754107,0.000634383,15,316.379,15119.9,236.089
-163.013,0.195502,0.0137524,3,11,0,170.895,0.379359,-0.638644,1.10248,0.24964,2.01076,0.466367,-0.886169,1.87902,-0.422323,-1.58494,-1.26787,-0.122874,-1.15536,48,55,0.00654324,0.0187186,0.0698059,0.506169,1.90511,1.17152,0.52907,0.0164859,0.749397,0.000601844,15,320.355,15213.6,232.276
-162.387,0.988604,0.00386935,10,1023,0,166.654,-0.110946,-0.681036,-0.808254,-0.872108,-0.933855,-0.267774,0.523641,-0.634795,-0.027685,-1.77111,0.553157,-0.224688,-1.41061,48,55,0.0051949,0.0181358,0.0268143,0.253776,0.506419,0.822807,1.19873,0.00580212,0.93685,0.000331894,15,793.821,14562,162.083
-161.796,0.624898,0.00645181,7,255,0,165.863,-0.0359676,-0.661375,-0.513212,-0.82617,-0.662617,-0.286146,0.655542,-0.80141,-0.173468,-1.2165,0.597874,-0.0567307,-1.5341,48,55,0.00540109,0.0184061,0.0334527,0.264112,0.635257,0.81408,1.26138,0.00509401,0.867603,0.00113607,15,805.447,15636.9,128.121
-160.882,0.97382,0.00249844,10,1023,0,165.344,-0.376881,-0.435303,0.864388,0.491822,1.45033,-0.22363,0.561533,0.222711,-0.901233,-1.14235,-0.152885,-0.583475,-1.6637,48,55,0.00446358,0.0215146,0.0644487,0.56066,1.63891,0.843776,1.21673,0.00944652,0.521914,0.00124359,15,610.25,12265.8,92.4823
-161.146,0.891898,0.00275159,10,1023,0,168.846,2.16994,-0.724595,-1.11995,-0.00704962,0.0997808,0.24317,-1.05531,0.467633,0.476032,-1.35061,-0.659728,0.417871,0.0762451,48,55,0.0114673,0.0175368,0.0198012,0.448414,0.997396,1.06551,0.448728,0.0104874,1.17612,0.000941611,15,478.471,18674.4,570.967
-158.845,0.99776,0.00340887,10,1023,0,164.888,-0.246226,-0.589797,0.708008,0.256589,0.858713,0.246098,0.0651818,0.999734,0.3698,-1.19317,0.444821,-0.144474,-1.53655,48,55,0.00482288,0.0193903,0.0609302,0.507733,1.35789,1.0669,0.980961,0.0127489,1.12565,0.0011699,15,765.653,15075.4,127.45
-160.312,0.999462,0.00312622,10,1023,0,164.08,-0.24918,-0.646501,-0.58641,-1.07414,0.498925,-0.0394886,0.238098,0.878758,0.21629,-0.552603,0.2461,-1.63805,-1.55823,48,55,0.00481476,0.0186106,0.0318058,0.208319,1.18699,0.931243,1.0631,0.0122347,1.05274,0.00209873,15,713.986,5516.46,121.486
-159.982,0.933431,0.00515673,9,511,0,166.475,-0.320515,-0.568152,-0.132191,-1.07795,1.81573,-0.007624,0.11694,1.46056,-0.051719,-0.675819,-0.111572,0.145346,-1.54333,48,55,0.00461858,0.0196879,0.0420257,0.207461,1.81247,0.946379,1.00555,0.0147074,0.925433,0.00192006,15,620.991,16930.2,125.584
-159.982,0.0279472,0.0132151,1,3,1,163.525,-0.320515,-0.568152,-0.132191,-1.07795,1.81573,-0.007624,0.11694,1.46056,-0.051719,-0.675819,-0.111572,0.145346,-1.54333,48,55,0.00461858,0.0196879,0.0420257,0.207461,1.81247,0.946379,1.00555,0.0147074,0.925433,0.00192006,15,620.991,16930.2,125.584
-160.896,0.911595,0.00247103,10,1023,0,167.59,-0.510875,-0.493768,0.26713,-1.82849,1.08054,-0.450853,0.546835,0.177668,-0.0860662,-0.527234,0.324116,-0.47552,-1.69151,48,55,0.00409509,0.0207107,0.0510104,0.0385897,1.46326,0.735845,1.20975,0.00925509,0.909119,0.00213551,15,734.27,12956.7,84.8335
-162.306,0.974928,0.00200923,10,1023,0,168.391,-0.402518,-0.502075,-0.293687,-0.48476,2.01078,-0.0990731,1.69436,0.049873,-0.818848,-0.91388,0.276634,0.41226,-1.64544,48,55,0.00439308,0.0205965,0.038392,0.340929,1.90512,0.90294,1.75482,0.00871196,0.561047,0.00157487,15,721.925,18638.5,97.5044
-161.78,0.865839,0.0041951,9,1023,0,167.842,-0.000767703,-0.693404,-0.412393,0.83623,1.14726,0.30241,0.806682,-0.744666,-0.499484,-1.39227,0.0803732,0.99694,-1.4669,48,55,0.00549789,0.0179657,0.0357212,0.638152,1.49495,1.09364,1.33317,0.00533517,0.712745,0.00088121,15,670.897,22380.4,146.603
-160.899,0.25,0.0242756,2,4,1,166.051,-0.00917907,-0.691823,-0.426529,0.847221,1.18735,0.299854,0.848942,-0.747853,-0.491249,-1.38868,0.0875579,0.996888,-1.46194,48,55,0.00547476,0.0179874,0.0354031,0.640625,1.51399,1.09243,1.35325,0.00532162,0.716657,0.000886409,15,672.765,22380.1,147.965
-160.899,0,0.113032,0,1,1,166.003,-0.00917907,-0.691823,-0.426529,0.847221,1.18735,0.299854,0.848942,-0.747853,-0.491249,-1.38868,0.0875579,0.996888,-1.46194,48,55,0.00547476,0.0179874,0.0354031,0.640625,1.51399,1.09243,1.35325,0.00532162,0.716657,0.000886409,15,672.765,22380.1,147.965
-161.829,0.98924,0.00477266,10,1023,0,165.062,0.204986,-0.540995,0.343873,-1.5478,-1.37067,-0.500493,-1.29455,1.09414,0.235558,-0.73058,-0.743404,-0.753136,-1.25796,48,55,0.00606371,0.0200613,0.0527371,0.101746,0.29893,0.712266,0.335088,0.0131501,1.06189,0.00184066,15,456.715,11179.9,204.061
-163.482,0.999945,0.00974113,9,511,0,166.888,1.20201,-0.820923,-0.953887,2.16044,0.73251,-0.0564809,1.55489,-1.11643,0.163256,-1.44253,-0.683371,1.01986,-0.294728,48,55,0.00880552,0.0162123,0.0235376,0.9361,1.29794,0.923172,1.68857,0.00375516,1.02755,0.000808326,15,472.324,22527.1,468.95
-164.543,0.999191,0.00935158,9,511,0,169.261,0.167541,-0.553247,-0.831778,-2.68643,-0.036212,-0.575683,-0.984195,2.13318,0.813882,0.226198,-1.08463,-0.584376,-1.14243,48,55,0.00596074,0.0198928,0.026285,-0.154448,0.932799,0.676551,0.482507,0.017566,1.33659,0.00322799,15,367.997,12260,235.832
-159.965,0.987641,0.0067275,9,1023,0,167.681,0.296348,-0.661628,-0.711612,-1.53063,-0.575536,-1.47572,-0.834208,0.564496,0.162272,0.465664,-1.37095,-0.764894,-1.1152,48,55,0.00631496,0.0184026,0.0289887,0.105609,0.67662,0.249035,0.553751,0.0108991,1.02708,0.00357521,15,293.553,11104.7,243.319
-159.965,0.116569,0.0249374,2,4,1,172.899,0.296348,-0.661628,-0.711612,-1.53063,-0.575536,-1.47572,-0.834208,0.564496,0.162272,0.465664,-1.37095,-0.764894,-1.1152,48,55,0.00631496,0.0184026,0.0289887,0.105609,0.67662,0.249035,0.553751,0.0108991,1.02708,0.00357521,15,293.553,11104.7,243.319
-157.937,0.999907,0.00124184,10,1023,0,161.626,0.430078,-0.671696,-0.413412,-0.742568,0.0655791,-1.21818,-0.296309,0.430908,-0.0734183,0.150386,-1.76178,-0.759534,-0.816436,48,55,0.00668271,0.0182642,0.0356982,0.282922,0.98115,0.371364,0.809253,0.0103314,0.915126,0.00311806,15,191.936,11139,325.48
-158.976,0.999887,0.00194558,10,1023,0,164.068,0.782165,-0.670608,-0.916305,-0.400507,1.39029,-1.0192,0.357892,0.439306,0.244714,0.252821,-1.75132,-0.529022,-0.49557,48,55,0.00765095,0.0182791,0.0243831,0.359886,1.61039,0.465882,1.12,0.010367,1.06624,0.00326659,15,194.658,12614.3,413.718
-161.352,0.993936,0.00638739,9,1023,0,166.002,1.37649,-0.665109,-1.0504,-0.0478173,1.72411,-0.236089,-0.660898,-0.076399,1.09551,-1.12383,-1.43471,-0.174632,0.0537077,48,55,0.00928536,0.0183548,0.0213659,0.439241,1.76895,0.837858,0.636074,0.0081753,1.47037,0.00127044,15,276.976,14882.4,564.77
-160.53,0.987426,0.00656738,10,1023,0,167.774,1.15982,-0.63366,-0.848515,-1.90347,-0.630897,0.199538,-1.15736,-0.262968,0.635399,-0.254083,-0.873896,1.24975,-0.839738,48,55,0.00868951,0.0187872,0.0259084,0.0217199,0.650324,1.04478,0.400253,0.00738238,1.25181,0.00253158,15,422.787,23998.4,319.072
-158.918,0.952426,0.00549252,10,1023,0,164.999,0.536603,-0.706038,-0.149056,1.36122,0.557108,-0.455595,0.443447,0.124887,-0.916693,-1.19555,-1.64866,0.337411,-0.659115,48,55,0.00697566,0.017792,0.0416462,0.756275,1.21463,0.733592,1.16064,0.00903077,0.514571,0.00116645,15,221.347,18159.4,368.743
-159.192,0.995188,0.00773038,9,1023,0,163.709,0.704032,-0.698128,-0.472299,-0.374454,1.07465,-0.486855,0.799489,0.576091,1.30247,0.0714157,-1.60629,-1.104,-0.673476,48,55,0.00743609,0.0179007,0.0343733,0.365748,1.46046,0.718744,1.32976,0.0109484,1.56867,0.00300355,15,232.364,8934.41,364.794
-160.61,0.782092,0.0170819,8,255,0,163.159,0.287453,-0.563092,-0.417679,-0.482715,0.28344,-0.333498,-0.0777779,0.100594,-0.8005,-0.204794,-1.77207,0.418863,-0.628844,48,55,0.0062905,0.0197575,0.0356022,0.341389,1.08463,0.791589,0.913055,0.00892752,0.569763,0.00260305,15,189.261,18680.7,377.068
-160.506,0.763876,0.0168767,8,255,0,167.816,0.721751,-0.695432,-0.7976,0.685526,0.299327,-0.900584,0.281993,-0.0895184,1.8037,-0.931066,-0.980811,-0.266537,-0.59662,48,55,0.00748481,0.0179378,0.027054,0.604243,1.09218,0.522222,1.08395,0.00811955,1.80676,0.00154995,15,394.989,14294.2,385.929
-161.615,0.869365,0.0162704,8,255,0,166.698,-0.0519851,-0.558524,0.822837,-0.349562,-0.077944,0.632586,-0.152584,0.26783,-0.830152,-0.723393,-1.67984,0.127654,-0.921599,48,55,0.00535704,0.0198203,0.0635138,0.371348,0.912977,1.25048,0.877522,0.00963828,0.555678,0.00185108,15,213.242,16817,296.56
-163.121,0.595812,0.0177791,8,255,0,166.634,0.300388,-0.583472,0.846687,-0.856139,-0.0437328,0.397187,0.443594,1.30146,-0.77431,-0.42066,-1.39492,0.944235,-1.26765,48,55,0.00632607,0.0194773,0.0640505,0.257369,0.929227,1.13866,1.16071,0.0140312,0.582203,0.00229004,15,287.321,22043.1,201.396
-163.251,0.998673,0.00908026,9,511,0,167.325,0.775902,-0.725681,0.663296,-0.435267,0.652143,-0.14405,-0.118297,-0.533246,-0.797703,-1.37853,-1.9204,0.737022,-0.0164525,48,55,0.00763373,0.0175219,0.0599242,0.352065,1.25977,0.881576,0.893809,0.00623371,0.571091,0.00090113,15,150.695,20716.9,545.476
-161.693,0.734505,0.0140042,8,255,0,170.318,1.53265,-0.6091,0.400989,-0.277424,-0.871291,0.11399,-1.57484,0.668815,-0.754317,-1.67685,-0.844947,0.308079,-0.720601,48,55,0.0097148,0.0191249,0.0540223,0.38758,0.536137,1.00415,0.201953,0.0113425,0.5917,0.000468573,15,430.314,17971.7,351.835
-158.894,0.998002,0.00581467,9,1023,0,163.59,0.801844,-0.685217,-1.31341,-0.464137,0.393159,0.446747,-0.28541,0.38882,-0.522268,-1.13394,-0.324419,0.351357,-0.842716,48,55,0.00770507,0.0180783,0.0154482,0.345569,1.13675,1.1622,0.81443,0.0101525,0.701923,0.00125578,15,565.651,18248.7,318.253
-162.074,0.987628,0.0123399,8,255,0,168.864,1.08886,-0.810823,-0.0881272,-0.167262,-0.916787,-0.891871,0.935752,0.0755472,0.509641,-2.34399,-1.33702,0.568201,-0.517835,48,55,0.00849436,0.0163512,0.0430171,0.412366,0.514526,0.526361,1.39448,0.00882108,1.19208,-0.000498792,15,302.376,19636.5,407.596
-160.103,0.703417,0.0197991,8,255,0,168.269,0.0646923,-0.697862,1.38169,0.539058,0.453373,-0.561893,0.523169,-0.772799,-0.909933,-0.302512,-1.84979,0.955235,-0.967243,48,55,0.0056779,0.0179044,0.076088,0.571288,1.16535,0.683101,1.19851,0.0052156,0.517782,0.00246136,15,169.055,22113.5,284.008
-161.407,0.43126,0.0169334,7,255,0,170.235,0.497468,-0.659238,0.414852,-1.44462,0.604822,0.700862,-0.657325,0.866973,-0.00794714,-0.616385,-1.8394,-0.607837,-0.712707,48,55,0.00686804,0.0184355,0.0543342,0.12496,1.23729,1.28291,0.63777,0.0121846,0.946225,0.00200624,15,171.756,12109.8,354.006
-171.313,0.932607,0.00520061,10,1023,0,176.694,1.71849,-0.666414,-1.50185,-0.675525,0.0542315,1.31396,0.627403,-1.95298,0.929829,1.15792,-0.0927833,-0.0681911,-0.533166,48,55,0.0102259,0.0183368,0.0112085,0.298007,0.97576,1.57413,1.24802,0.000199818,1.39167,0.00457899,15,625.876,15563.6,403.379
-160.619,0.989787,0.00663525,9,511,0,175.949,0.848786,-0.64343,-0.707026,-1.41371,-0.623265,-0.872138,-0.805297,0.463101,1.20606,0.344223,-1.41027,0.125958,-0.661211,48,55,0.00783416,0.0186528,0.0290919,0.131915,0.653949,0.535734,0.567484,0.0104682,1.52288,0.00339912,15,283.329,16806.1,368.167
-162.513,0.974884,0.00655867,9,1023,0,170.602,0.231446,-0.700583,-0.656528,-0.610435,0.391796,0.280453,-1.0322,-1.01861,0.277886,-0.674867,0.187518,0.274962,-1.35322,48,55,0.00613648,0.017867,0.0302281,0.312652,1.1361,1.08322,0.459707,0.00417091,1.082,0.00192144,15,698.755,17759.8,177.864
-162.812,0.994736,0.00809142,9,511,0,166.27,-0.142884,-0.712208,-0.181513,-1.39228,-0.154319,-0.502342,-0.0539745,-0.369274,0.933529,-0.748034,-0.00513092,-0.0144359,-1.5335,48,55,0.00510707,0.0177071,0.0409159,0.136737,0.876699,0.711388,0.924362,0.00693058,1.39343,0.00181535,15,648.666,15907.6,128.286
-162.812,5.86782e-93,0.0275554,1,2,1,169.053,-0.142884,-0.712208,-0.181513,-1.39228,-0.154319,-0.502342,-0.0539745,-0.369274,0.933529,-0.748034,-0.00513092,-0.0144359,-1.5335,48,55,0.00510707,0.0177071,0.0409159,0.136737,0.876699,0.711388,0.924362,0.00693058,1.39343,0.00181535,15,648.666,15907.6,128.286
-161.143,0.999425,0.00202747,10,1023,0,168.666,0.0293657,-0.564393,-1.10095,-1.86482,-0.384432,0.414106,-0.291517,1.02324,0.184706,-0.0056794,0.133175,0.241912,-1.35165,48,55,0.00558076,0.0197396,0.0202286,0.0304155,0.767395,1.1467,0.811529,0.0128488,1.03774,0.00289176,15,684.625,17548.2,178.296
-163.24,0.999642,0.00422695,10,1023,0,168.22,0.566766,-0.527391,-1.51527,-0.537025,0.803381,0.441707,-1.43116,-1.05821,1.6476,0.553341,1.13256,1.15268,-0.649795,48,55,0.00705861,0.0202484,0.0109065,0.329169,1.33161,1.15981,0.270198,0.00400261,1.73261,0.00370234,15,944.466,23377.2,371.306
-160.647,0.907959,0.00699426,10,1023,0,167.348,0.288119,-0.593948,-1.18862,-1.40086,0.232369,-0.152169,0.174994,1.37914,-0.437184,-0.185897,0.336276,0.807671,-1.28617,48,55,0.00629233,0.0193332,0.018256,0.134805,1.06038,0.87772,1.03312,0.0143613,0.742337,0.00263045,15,737.432,21169.1,196.303
-159.133,0.999608,0.00504299,10,1023,0,163.847,0.212925,-0.616547,1.21266,0.964758,0.164646,-0.789058,-1.3048,0.362345,-0.111484,-1.47068,-0.577624,0.000679819,-1.34531,48,55,0.00608555,0.0190225,0.0722849,0.667071,1.02821,0.575197,0.330219,0.01004,0.897045,0.00076751,15,499.818,16004.4,180.04
-161.686,0.900712,0.0112657,9,511,0,167.794,1.31498,-0.734138,-0.616224,-0.46807,0.163834,1.17438,0.38117,1.63203,-0.612441,-1.45623,-1.55324,-0.775551,-0.0488891,48,55,0.0091162,0.0174056,0.031135,0.344684,1.02782,1.50783,1.13106,0.0154361,0.65909,0.000788461,15,246.157,11036.5,536.555
-161.542,0.944848,0.0124585,9,511,0,166.482,1.31808,-0.792425,-0.665719,-0.182563,0.67535,1.17598,0.954717,1.05805,-0.303317,-2.00783,-1.41086,0.0116533,-0.130039,48,55,0.00912471,0.0166042,0.0300213,0.408923,1.27079,1.50859,1.40349,0.0129967,0.805924,-1.13495e-05,15,283.177,16074.6,514.239
-159.463,0.990615,0.00868907,9,511,0,166.987,0.042104,-0.619241,-1.16516,-1.24949,0.285713,-0.244687,-1.03347,-0.870032,-0.116074,0.469551,-0.174622,0.163149,-1.31627,48,55,0.00561579,0.0189854,0.0187838,0.168865,1.08571,0.833774,0.4591,0.00480236,0.894865,0.00358085,15,604.598,17044.2,188.025
-159.252,0.925665,0.0104637,6,113,1,163.415,-0.133161,-0.588385,-0.930919,-1.31605,-0.0400011,-0.0633463,-0.873801,-0.842262,-0.0717903,0.444788,-0.404897,0.1064,-1.38365,48,55,0.00513381,0.0194097,0.0240543,0.153888,0.930999,0.919911,0.534945,0.00492039,0.9159,0.00354494,15,544.727,16681,169.497
-159.321,0.244713,0.028993,2,5,0,164.581,-0.151871,-0.591198,-0.91417,-1.29867,0.00352494,-0.070143,-0.877346,-0.834519,-0.0458115,0.442153,-0.402467,0.0676545,-1.39204,48,55,0.00508235,0.019371,0.0244312,0.157798,0.951674,0.916682,0.533261,0.00495329,0.92824,0.00354112,15,545.359,16433,167.189
-158.184,0.991534,0.00280248,10,1023,0,162.769,0.158175,-0.72233,0.0107719,-0.649377,0.285316,-0.299991,0.380775,0.00953826,0.634957,-0.79155,-1.18731,-0.0163334,-1.2579,48,55,0.00593498,0.017568,0.0452424,0.30389,1.08553,0.807504,1.13087,0.00854054,1.2516,0.00175225,15,341.3,15895.5,204.076
-159.85,0.993078,0.00786071,9,511,0,164.388,0.520026,-0.535132,-0.663677,-0.252805,0.0638461,-0.659566,0.672591,0.517254,0.0225226,0.684991,-1.59816,0.405257,-0.523584,48,55,0.00693007,0.0201419,0.0300673,0.393119,0.980327,0.636706,1.26948,0.0106983,0.960698,0.00389324,15,234.478,18593.6,406.014
-161.768,0.990203,0.0119548,8,255,0,166.394,0.509046,-0.663084,0.614747,-1.15413,-0.0378463,-0.358458,1.43187,0.575946,-0.592171,0.415438,-1.9261,2.02012,-0.378041,48,55,0.00689988,0.0183826,0.0588318,0.190321,0.932023,0.779732,1.63014,0.0109478,0.668719,0.00350238,15,149.214,28928.7,446.039
-158.013,0.73374,0.0147033,8,255,0,166.024,0.583836,-0.605865,-0.698215,-0.0654647,0.275058,-0.507072,0.393256,0.809511,-0.178293,0.260839,-1.42582,0.504589,-0.715689,48,55,0.00710555,0.0191694,0.0292902,0.43527,1.08065,0.709141,1.1368,0.0119404,0.865311,0.00327822,15,279.287,19229.4,353.186
-160.614,0.997936,0.00847597,8,255,0,161.647,0.812883,-0.608931,-0.423253,0.232032,0.414823,-0.884714,1.11452,0.601475,-0.559562,0.200608,-1.85985,-0.280828,-0.0462823,48,55,0.00773543,0.0191272,0.0354768,0.502207,1.14704,0.529761,1.4794,0.0110563,0.684208,0.00319088,15,166.438,14202.7,537.272
-161.139,0.137687,0.0241309,2,4,1,166.726,0.827254,-0.609296,-0.429196,0.226473,0.416012,-0.889638,1.15415,0.585366,-0.538137,0.193867,-1.85708,-0.298165,-0.0281138,48,55,0.00777495,0.0191222,0.0353431,0.500956,1.14761,0.527422,1.49822,0.0109878,0.694385,0.00318111,15,167.159,14091.7,542.269
