# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.381,0.999824,0.00173166,10,1023,0,164.015,-0.274854,-0.554385,1.06965,-0.112505,0.0530042,-0.682402,-1.0218,0.917231,1.26576,-1.4561,1.31173,-0.26811,-1.57522,48,55,0.00474415,0.0198772,0.0690672,0.424686,0.975177,0.625859,0.464644,0.0123982,1.55124,0.000788657,15,991.05,14284.1,116.815
-160.293,0.964606,0.00145405,10,1023,0,165.733,-0.129294,-0.367001,1.06215,-0.740865,0.813117,0.270111,-1.71748,0.599285,0.765061,-1.14702,0.896041,-0.189784,-1.44215,48,55,0.00514444,0.0224537,0.0688985,0.283305,1.33623,1.0783,0.134198,0.011047,1.3134,0.00123682,15,882.971,14785.4,153.408
-161.618,0.984036,0.00212292,10,1023,0,167.41,0.224781,-0.672932,-0.278129,-0.52286,0.657,-1.65426,-0.946568,0.627381,2.05354,-0.971342,-0.971051,0.791256,-1.1153,48,55,0.00611815,0.0182472,0.0387421,0.332357,1.26207,0.164225,0.50038,0.0111664,1.92543,0.00149155,15,397.527,21064,243.293
-163.968,0.438536,0.00587675,9,511,0,166.907,-0.218919,-0.616921,-0.0998995,-0.623438,0.485999,-2.01514,-0.912726,0.259442,1.64615,-0.916007,-0.604912,0.634539,-1.42058,48,55,0.00489797,0.0190173,0.0427523,0.309726,1.18085,-0.00718961,0.516455,0.00960263,1.73192,0.00157179,15,492.723,20061,159.34
-159.947,0.999854,0.00283118,10,1023,0,165.785,0.129102,-0.657371,-0.336805,-1.01915,-0.102466,-0.271073,-0.650108,0.924919,0.730882,-0.0663116,-0.752526,-0.261089,-1.22918,48,55,0.00585503,0.0184611,0.0374219,0.22069,0.901329,0.82124,0.641199,0.0124309,1.29717,0.00280385,15,454.343,14329,211.974
-160.208,0.998277,0.00257837,10,1023,0,164.109,1.0655,-0.748699,-0.377121,0.247054,0.597726,0.143294,-0.093436,1.66694,0.525012,-1.29467,-1.28931,-0.766905,-0.407131,48,55,0.00843013,0.0172054,0.0365148,0.505587,1.23392,1.01806,0.905618,0.0155845,1.19938,0.00102273,15,314.781,11091.8,438.039
-160.927,0.996597,0.00530461,9,511,0,164.6,0.761004,-0.785913,0.184043,0.871024,1.04975,0.906446,0.959981,1.59476,0.9404,-1.33897,-0.923847,-0.211602,-0.698196,48,55,0.00759276,0.0166937,0.049141,0.645981,1.44863,1.38056,1.40599,0.0152777,1.39669,0.000958493,15,409.8,14645.7,357.996
-161.855,0.859879,0.00702545,9,511,0,167.286,0.442828,-0.758632,0.130173,1.04124,1.38147,1.14159,-0.445404,0.613834,1.31554,-1.47712,-0.644629,-0.645627,-0.785623,48,55,0.00671778,0.0170688,0.0479289,0.684279,1.6062,1.49226,0.738433,0.0111088,1.57488,0.00075818,15,482.396,11868,333.954
-168.041,0.968706,0.00703091,8,255,0,177.858,0.674982,-0.710814,-1.0438,1.22723,2.80773,-0.194851,-0.298533,-1.47146,2.44281,-0.959737,-0.582369,1.18457,-0.637458,48,55,0.0073562,0.0177263,0.0215146,0.726127,2.28367,0.857446,0.808197,0.0022463,2.11033,0.00150838,15,498.584,23581.2,374.699
-167.32,0.915581,0.0104229,7,191,0,180.096,1.02802,-0.698577,0.353959,2.81373,1.38416,1.31989,-1.53523,-0.591569,1.09065,-1.36013,-0.42509,0.818099,-0.308552,48,55,0.00832705,0.0178946,0.0529641,1.08309,1.60747,1.57695,0.220765,0.00598583,1.46806,0.000927809,15,539.476,21235.8,465.148
-161.297,0.843542,0.00880598,8,511,0,173.149,0.233616,-0.667171,-0.420906,-0.728867,0.573332,-0.376528,-0.720981,-0.288183,0.187101,-1.03153,-1.59162,-0.189018,-0.799726,48,55,0.00614244,0.0183264,0.0355296,0.286005,1.22233,0.771149,0.607534,0.00727522,1.03887,0.00140429,15,236.178,14790.3,330.075
-160.176,0.112171,0.0149979,6,63,0,169.425,0.235326,-0.617785,-0.425258,-0.777609,0.516303,-0.321295,-0.773302,-0.280836,0.15738,-1.03879,-1.60955,-0.227119,-0.776614,48,55,0.00614715,0.0190055,0.0354317,0.275038,1.19524,0.797385,0.582682,0.00730645,1.02476,0.00139375,15,231.516,14546.4,336.431
-162.15,0.997265,0.0026481,10,1023,0,164.97,0.830761,-0.562569,-0.604445,0.30236,0.833409,-0.392108,0.178839,1.18953,-0.538945,1.28879,-1.65891,0.062835,-0.532776,48,55,0.00778459,0.0197647,0.0314,0.518031,1.34587,0.763749,1.03495,0.0135555,0.694001,0.00476874,15,218.685,16402.1,403.487
-164.161,0.997657,0.00203136,10,1023,0,168.208,-0.964532,0.612765,0.385923,-1.0189,1.11917,-0.739181,-1.47561,0.237524,-0.952048,0.295216,-2.00373,0.917849,0.0688322,48,55,0.00284754,0.0359255,0.0536833,0.220749,1.48161,0.598889,0.249084,0.00950948,0.497777,0.00332806,15,129.03,21874.2,568.929
-166.361,0.988456,0.00541064,9,511,0,173.282,-0.426326,1.17787,-1.27517,-1.36116,-0.729089,-1.60743,0.419502,1.53552,-0.111186,-0.345968,-1.9985,1.47865,1.43906,48,55,0.0043276,0.0436958,0.0163088,0.143739,0.603683,0.186473,1.14926,0.015026,0.897187,0.00239835,15,130.389,25463.3,945.742
-163.593,0.984799,0.00450778,10,1023,0,170.002,-0.691186,-0.0411526,1.33326,0.0360537,2.19588,-0.565844,-1.04124,-0.438573,-0.878134,0.385437,-2.00832,-0.566279,1.35197,48,55,0.00359924,0.0269342,0.0749983,0.458112,1.99304,0.681224,0.455413,0.00663607,0.532886,0.00345888,15,127.836,12375.8,921.792
-162.651,0.994074,0.00464684,9,511,0,167.82,-0.614613,0.644572,-0.693437,-0.159385,0.974226,-0.615879,-1.1752,1.82366,-1.6932,0.487637,-2.0015,0.509044,1.06894,48,55,0.00380981,0.0363629,0.0293977,0.414138,1.41276,0.657458,0.391781,0.0162506,0.145729,0.00360707,15,129.609,19257.9,843.96
-162.651,0.10322,0.0160925,1,3,1,168.436,-0.614613,0.644572,-0.693437,-0.159385,0.974226,-0.615879,-1.1752,1.82366,-1.6932,0.487637,-2.0015,0.509044,1.06894,48,55,0.00380981,0.0363629,0.0293977,0.414138,1.41276,0.657458,0.391781,0.0162506,0.145729,0.00360707,15,129.609,19257.9,843.96
-161.755,0.998444,0.00291767,9,1023,0,168.916,-0.449364,-0.3445,1.09996,-0.416818,0.186548,-0.689125,-0.877138,0.599463,-1.32967,-0.867949,-1.99572,-0.295218,-0.0515549,48,55,0.00426425,0.0227631,0.0697491,0.356216,1.03861,0.622665,0.53336,0.0110477,0.318408,0.00164147,15,131.112,14110.6,535.822
-162.026,0.998334,0.00258839,10,1023,0,166.433,-0.698933,0.365306,0.0112107,-1.263,1.17279,0.183658,-1.72864,-1.02772,-1.21327,0.309632,-1.99364,1.07711,0.2739,48,55,0.00357793,0.032523,0.0452522,0.165825,1.50708,1.03724,0.128895,0.0041322,0.373699,0.00334897,15,131.654,22893.5,625.323
-163.558,0.999972,0.00353674,10,1023,0,169.731,-0.136697,0.370303,-0.347344,-1.0456,-0.82597,0.751075,0.318593,2.46118,-1.62443,0.455528,-1.95833,1.5442,-0.0917113,48,55,0.00512408,0.0325917,0.0371848,0.214741,0.557664,1.30676,1.10133,0.01896,0.178394,0.00356051,15,140.835,25882.9,524.779
-163.927,0.958954,0.00404737,9,511,0,169.037,-0.580004,0.421242,-0.578368,-0.756148,-0.487395,0.47268,0.558302,1.68545,-1.68143,0.396894,-2.01202,1.78264,1.22528,48,55,0.00390499,0.0332921,0.0319867,0.279867,0.718488,1.17452,1.21519,0.0156632,0.151323,0.0034755,15,126.875,27408.9,886.952
-161.339,0.987191,0.00584324,9,511,0,167.61,-0.654785,0.212736,-0.0825704,-0.367698,1.28333,0.139138,-0.00336246,1.64246,-1.32012,-0.571013,-2.00655,0.76204,0.509152,48,55,0.00369934,0.0304251,0.0431422,0.367268,1.55958,1.01609,0.948403,0.0154805,0.322942,0.00207203,15,128.297,20877.1,690.017
-161.339,4.34308e-11,0.0131586,1,3,1,167.204,-0.654785,0.212736,-0.0825704,-0.367698,1.28333,0.139138,-0.00336246,1.64246,-1.32012,-0.571013,-2.00655,0.76204,0.509152,48,55,0.00369934,0.0304251,0.0431422,0.367268,1.55958,1.01609,0.948403,0.0154805,0.322942,0.00207203,15,128.297,20877.1,690.017
-163.297,0.998659,0.00143212,10,1023,0,169.022,-0.72025,0.449555,0.714562,-1.70312,-0.118688,1.24382,-0.235312,1.04136,-0.890475,-1.24432,-2.00126,1.04539,0.967622,48,55,0.00351931,0.0336814,0.0610776,0.0667984,0.893623,1.54081,0.838227,0.0129258,0.527024,0.00109573,15,129.671,22690.5,816.096
-165.012,0.859443,0.00445329,10,1023,0,171.905,0.511677,0.212876,-0.878424,0.105245,0.447733,-1.85289,-0.482776,1.34954,-1.5108,0.737052,-1.95346,1.93966,0.418073,48,55,0.00690711,0.030427,0.0252355,0.47368,1.16267,0.069876,0.720682,0.0142355,0.232371,0.00396872,15,142.1,28413.9,664.97
-162.005,0.999788,0.00261124,10,1023,0,170.861,-0.828791,0.952885,-1.06254,-0.218439,0.0375893,-1.45856,-0.435116,0.500704,-1.33886,0.591379,-1.99696,0.932981,0.377117,48,55,0.00322082,0.0406022,0.0210928,0.400851,0.967855,0.257183,0.74332,0.010628,0.314043,0.0037575,15,130.789,21971.1,653.707
-160.193,0.999789,0.0060744,9,511,0,165.416,-0.105016,0.0693438,0.00887357,0.437012,0.843975,1.02435,-1.30266,0.687748,-1.77565,-0.963835,-1.98488,0.0837062,0.17705,48,55,0.00521121,0.0284535,0.0451997,0.548328,1.35089,1.43657,0.331236,0.0114229,0.106565,0.00150244,15,133.932,16535.7,598.689
-160.761,0.911364,0.00719493,7,139,1,166.045,0.138444,-0.406649,-0.18633,-0.267561,0.772098,1.19505,-0.922557,0.87925,-1.87426,-1.04656,-1.99495,0.130466,0.336934,48,55,0.00588072,0.0219086,0.0408076,0.389799,1.31675,1.51765,0.511786,0.0122368,0.0597278,0.00138248,15,131.314,16835,642.657
-163.926,0.601786,0.00870961,9,511,0,167.204,-0.506206,0.338836,-0.64996,0.771153,-0.493961,-1.23222,-0.201871,2.0679,-1.73485,0.444067,-1.9989,0.399985,0.178979,48,55,0.00410793,0.032159,0.0303759,0.62351,0.715369,0.364696,0.854111,0.0172886,0.125948,0.0035439,15,130.285,18559.9,599.219
-164.775,0.998627,0.00290419,10,1023,0,170.275,-0.517675,0.0235813,-0.286094,-0.241164,1.38334,-1.25064,0.0642334,-0.134677,-0.177475,1.83895,-2.01493,1.70168,0.679803,48,55,0.00407639,0.0278242,0.0385629,0.395738,1.60709,0.355947,0.980511,0.00792762,0.865699,0.00556647,15,126.117,26890.8,736.946
-161.882,0.980779,0.00405068,10,1023,0,174.119,0.100868,-0.289526,-0.559058,1.44173,0.146823,-1.87896,-0.798652,0.0462872,-0.13429,1.32284,-2.00152,0.96176,1.18657,48,55,0.00577739,0.023519,0.0324212,0.77439,1.01974,0.0574925,0.570641,0.00869672,0.886212,0.00481812,15,129.604,22155.3,876.307
-162.412,0.89415,0.00539061,9,1023,0,168.424,-0.103778,-0.36829,0.578187,-0.238749,-0.97901,-1.89712,-1.1158,-0.537964,0.451849,-1.48852,-2.0036,0.303264,1.32466,48,55,0.00521461,0.022436,0.0580092,0.396282,0.48497,0.048869,0.419994,0.00621365,1.16463,0.000741647,15,129.065,17940.9,914.281
-163.494,0.669982,0.00826039,9,511,0,166.966,-0.219935,0.512866,-0.0940526,-0.312704,1.25677,1.46468,-1.16021,1.683,-1.81012,0.88793,-1.99628,0.505905,0.0935262,48,55,0.00489518,0.0345519,0.0428838,0.379642,1.54697,1.64572,0.398902,0.0156527,0.0901934,0.0041875,15,130.967,19237.8,575.72
-166.06,0.972107,0.00492802,9,1023,0,174.689,0.451819,-0.43846,-1.49443,-1.9275,1.58603,0.272335,-0.167361,-0.389136,-1.37825,-0.00983898,-1.99842,0.984311,1.64756,48,55,0.0067425,0.0214712,0.0113754,0.0163131,1.70336,1.07936,0.870503,0.00684617,0.29533,0.00288573,15,130.41,22299.6,1003.08
-166.06,0.0122984,0.0109217,1,3,0,178.818,0.451819,-0.43846,-1.49443,-1.9275,1.58603,0.272335,-0.167361,-0.389136,-1.37825,-0.00983898,-1.99842,0.984311,1.64756,48,55,0.0067425,0.0214712,0.0113754,0.0163131,1.70336,1.07936,0.870503,0.00684617,0.29533,0.00288573,15,130.41,22299.6,1003.08
-163.341,0.996996,0.00214842,10,1023,0,172.896,-0.801034,0.767208,-1.27382,0.512541,-0.295391,-1.2438,-0.822876,0.783632,-1.81456,0.940771,-1.9953,-0.858448,0.105935,48,55,0.00329716,0.0380491,0.0163389,0.565322,0.809689,0.359196,0.559134,0.0118304,0.088083,0.00426412,15,131.222,10505.9,579.132
-163.525,0.977591,0.00229135,10,1023,0,169.056,0.216753,-0.245743,-0.495679,1.20637,-0.0652283,-1.85241,-1.22674,0.127801,-1.19297,-0.452339,-1.99225,1.15264,0.934825,48,55,0.00609607,0.024121,0.0338472,0.721433,0.919017,0.0701064,0.367298,0.00904316,0.383341,0.00224411,15,132.015,23376.9,807.077
-164.119,0.994954,0.00343812,10,1023,0,169.335,-0.0835339,-0.710218,0.667669,-2.13414,1.11729,0.872751,1.72929,0.287152,-0.815824,0.0719861,-2.02166,-0.792892,-0.990574,48,55,0.00527028,0.0177345,0.0600226,-0.0301822,1.48071,1.36456,1.77141,0.0097204,0.562484,0.00300438,15,124.369,10925.5,277.592
-159.27,0.986654,0.00304016,10,1023,0,170.529,0.772489,-0.701311,-0.126186,-0.719546,0.157846,1.56981,-0.899191,0.255822,0.952103,-0.659011,-1.14325,-0.84417,-0.671447,48,55,0.00762435,0.017857,0.0421608,0.288102,1.02498,1.69566,0.522884,0.00958725,1.40225,0.00194443,15,352.756,10597.3,365.352
-165.424,0.979982,0.00806456,8,255,0,168.243,0.809731,-0.694104,-0.43758,-1.19714,0.810248,2.74369,2.54776,0.497233,0.513856,0.206094,-1.42132,-0.029703,-0.870669,48,55,0.00772676,0.0179561,0.0351544,0.180644,1.33487,2.25325,2.16018,0.0106132,1.19408,0.00319884,15,280.456,15809.9,310.566
-161.553,0.984231,0.00560459,8,448,1,171.336,0.157606,-0.595494,0.716242,-0.118529,1.83544,1.19981,0.651158,0.1056,-0.356475,-0.00395617,-1.78958,-1.14173,-0.759547,48,55,0.00593342,0.019312,0.0611155,0.423331,1.82183,1.51991,1.2593,0.0089488,0.780675,0.00289426,15,184.709,8692.94,341.125
-161.553,0.0150367,0.0831455,1,3,1,168.054,0.157606,-0.595494,0.716242,-0.118529,1.83544,1.19981,0.651158,0.1056,-0.356475,-0.00395617,-1.78958,-1.14173,-0.759547,48,55,0.00593342,0.019312,0.0611155,0.423331,1.82183,1.51991,1.2593,0.0089488,0.780675,0.00289426,15,184.709,8692.94,341.125
-161.553,0,0.141375,0,1,1,169.033,0.157606,-0.595494,0.716242,-0.118529,1.83544,1.19981,0.651158,0.1056,-0.356475,-0.00395617,-1.78958,-1.14173,-0.759547,48,55,0.00593342,0.019312,0.0611155,0.423331,1.82183,1.51991,1.2593,0.0089488,0.780675,0.00289426,15,184.709,8692.94,341.125
-161.715,0.766651,0.0173013,8,255,0,169.034,1.20924,-0.731934,-0.721231,-0.182617,-1.34404,-1.07452,-0.726965,-1.05733,-0.790869,-1.20212,-1.43221,1.07623,-0.275548,48,55,0.00882541,0.0174359,0.0287723,0.408911,0.311581,0.439601,0.604692,0.00400636,0.574337,0.00115693,15,277.624,22887.9,474.224
-163.389,0.947724,0.00580315,10,1023,0,172.507,0.324239,-0.689123,-0.00743608,1.13954,1.36312,-0.68106,-0.589706,-0.271478,2.59475,-0.625963,-1.07699,-1.28688,-0.96671,48,55,0.00639166,0.0180246,0.0448327,0.706397,1.59748,0.626497,0.66989,0.00734622,2.18251,0.00199235,15,369.982,7763.97,284.155
-163.637,0.941276,0.00804558,8,511,0,172.019,0.107132,-0.636227,0.132797,0.469857,0.687511,-0.255748,0.618789,-0.31995,1.37516,0.568073,-0.960824,-0.95621,-1.22456,48,55,0.00579461,0.0187519,0.0479879,0.555718,1.27657,0.82852,1.24392,0.00714021,1.6032,0.00372371,15,400.186,9880.26,213.245
-163.446,0.995733,0.00380401,10,1023,0,168.075,-0.100136,-0.670622,-0.159715,0.271588,0.496665,-1.53012,0.0437145,-0.289723,1.40852,0.0561199,-1.02297,-0.198635,-1.389,48,55,0.00522463,0.018279,0.0414064,0.511107,1.18592,0.223194,0.970764,0.00726868,1.61905,0.00298137,15,384.028,14728.7,168.025
-167.35,0.591405,0.00766753,9,511,0,174.319,2.10897,-0.745627,-0.757849,-0.250919,1.19064,1.68109,0.373052,-1.87972,2.48554,-0.690999,-0.668452,-0.0239513,-0.395551,48,55,0.0112997,0.0172476,0.0279484,0.393543,1.51556,1.74852,1.1272,0.000511202,2.13063,0.00189805,15,476.203,15846.7,441.224
-167.365,0.999841,0.00256925,10,1023,0,171.674,2.1352,-0.706513,-0.789031,-0.246796,1.21911,1.76258,0.264041,-1.88111,2.39143,-0.622392,-0.658797,-0.132595,-0.393484,48,55,0.0113718,0.0177854,0.0272468,0.394471,1.52908,1.78722,1.07542,0.000505276,2.08593,0.00199753,15,478.713,15151.4,441.792
-165.512,0.930931,0.00515886,10,1023,0,172.89,-0.440687,-0.369645,0.12684,2.25808,-0.782839,-2.11713,0.348874,2.11854,-1.01945,-1.06429,-0.0947175,-0.136754,-1.6807,48,55,0.00428811,0.0224174,0.0478539,0.958067,0.578151,-0.0556387,1.11571,0.0175038,0.465763,0.00135679,15,625.373,15124.8,87.8085
-165.512,4.88491e-09,0.0102267,1,2,1,173.33,-0.440687,-0.369645,0.12684,2.25808,-0.782839,-2.11713,0.348874,2.11854,-1.01945,-1.06429,-0.0947175,-0.136754,-1.6807,48,55,0.00428811,0.0224174,0.0478539,0.958067,0.578151,-0.0556387,1.11571,0.0175038,0.465763,0.00135679,15,625.373,15124.8,87.8085
-167.562,0.994407,0.00044773,10,1023,0,174.429,-0.412673,-0.452262,0.095283,1.92796,-0.772261,-1.27378,0.571023,2.07344,-0.724923,-0.946462,-0.187885,-0.103595,-1.49867,48,55,0.00436515,0.0212814,0.0471439,0.883791,0.583176,0.344956,1.22124,0.0173121,0.605661,0.00152763,15,601.15,15337,137.865
-164.158,0.99962,0.000745167,10,1023,0,172.141,-0.190407,-0.271219,0.497299,1.3313,0.532193,-1.07172,0.293669,2.38905,-1.34172,-1.56065,-0.0986441,0.255015,-1.65428,48,55,0.00497638,0.0237707,0.0561892,0.749543,1.20279,0.440932,1.08949,0.0186534,0.312683,0.000637055,15,624.353,17632.1,95.0734
-163.775,0.993973,0.0011633,10,1023,0,173.447,-0.371525,-0.354101,0.367352,1.98993,0.769738,-0.0534712,1.12889,1.58895,-1.1685,-1.34898,0.00197912,0.286695,-1.6159,48,55,0.00447831,0.0226311,0.0532654,0.897734,1.31563,0.924601,1.48622,0.015253,0.394962,0.000943977,15,650.515,17834.9,105.628
-162.846,0.999108,0.00281964,10,1023,0,172.3,0.624378,-0.679959,-1.71668,1.05793,0.758263,-0.337333,-1.63346,-1.83002,-0.787586,-1.14256,0.0973608,-0.163743,-0.516997,48,55,0.00721704,0.0181506,0.00637476,0.688035,1.31018,0.789767,0.174108,0.00072243,0.575897,0.00124328,15,675.314,14952,407.826
-159.64,0.963119,0.00495852,9,511,0,166.031,1.0491,-0.642711,-1.59899,0.387536,-0.205945,0.103329,-0.414276,-0.394576,-0.651624,-1.19707,-0.0133368,-0.0442771,-0.165772,48,55,0.00838502,0.0186627,0.00902267,0.537195,0.852176,0.999081,0.753219,0.00682305,0.640479,0.00116425,15,646.532,15716.6,504.413
-159.982,0.989298,0.00270421,10,1023,0,167.642,1.09355,-0.733312,-1.37335,-0.214067,0.897259,-0.0771166,-0.258899,0.0510787,0.124803,-1.07866,-0.252993,0.441198,-0.818313,48,55,0.00850727,0.017417,0.0140996,0.401835,1.3762,0.91337,0.827023,0.00871708,1.00928,0.00133594,15,584.222,18823.7,324.964
-162.94,0.99993,0.00434734,10,1023,0,167.367,1.10911,-0.664494,-1.25726,0.742953,-1.14906,-1.16218,-1.33035,-0.0792841,0.665922,-1.44583,0.485872,0.29187,-0.212516,48,55,0.00855005,0.0183632,0.0167118,0.617164,0.404198,0.397963,0.318085,0.00816304,1.26631,0.000803548,15,776.327,17868,491.558
-162.94,0.00455172,0.018001,2,5,1,167.53,1.10911,-0.664494,-1.25726,0.742953,-1.14906,-1.16218,-1.33035,-0.0792841,0.665922,-1.44583,0.485872,0.29187,-0.212516,48,55,0.00855005,0.0183632,0.0167118,0.617164,0.404198,0.397963,0.318085,0.00816304,1.26631,0.000803548,15,776.327,17868,491.558
-160.226,0.999999,0.00109149,10,1023,0,168.965,1.41659,-0.965982,-0.255039,1.2711,-0.773954,0.306156,-1.21561,0.360415,0.569217,-2.00872,0.530225,-0.236688,-0.235398,48,55,0.00939562,0.0142178,0.0392616,0.735997,0.582372,1.09542,0.372583,0.0100318,1.22038,-1.26409e-05,15,787.858,14485.2,485.266
-161.411,0.997417,0.00212795,10,1023,0,165.468,0.838744,-0.794811,-0.442406,0.961481,-1.25481,-0.874202,-0.721888,0.202241,1.15216,-1.46474,0.512614,-0.465697,-0.53201,48,55,0.00780655,0.0165713,0.0350459,0.666333,0.353965,0.534754,0.607103,0.00935953,1.49727,0.00077612,15,783.28,13019.5,403.697
-164.958,0.999843,0.00161092,10,1023,0,168.518,1.02279,-0.641017,-0.0778595,1.09781,-1.00647,-1.67967,-1.62044,1.6268,1.4707,-1.71922,0.548695,0.106835,-0.876152,48,55,0.00831267,0.018686,0.0432482,0.697007,0.471926,0.152157,0.180293,0.0154139,1.64858,0.00040713,15,792.661,16683.7,309.058
-162.148,0.999905,0.0057777,9,511,0,167.496,0.661624,-0.775375,0.0335304,0.944307,0.497401,1.85817,-1.40498,0.628952,1.29671,-1.46038,0.609584,-0.348872,-0.777101,48,55,0.00731947,0.0168386,0.0457544,0.662469,1.18627,1.83263,0.282633,0.011173,1.56594,0.000782456,15,808.492,13767.2,336.297
-162.084,0.983326,0.00876662,9,511,0,166.772,0.656293,-0.666401,-0.930443,-0.38217,0.00464762,-0.670647,-0.935287,1.81078,0.707232,-0.879688,0.627456,0.629565,-1.03083,48,55,0.0073048,0.018337,0.024065,0.364012,0.952208,0.631443,0.505739,0.0161958,1.28594,0.00162445,15,813.139,20029.2,266.523
-162.816,0.692946,0.014272,6,95,0,169.563,1.05833,-0.560867,-1.19203,0.218804,-0.283993,-0.443672,-0.779533,1.42778,0.436191,-0.702625,0.569056,0.934248,-0.682444,48,55,0.00841039,0.0197881,0.0181793,0.499231,0.815103,0.739256,0.579722,0.0145681,1.15719,0.00188119,15,797.955,21979.2,362.328
-160.958,0.998669,0.00397013,9,511,0,164.577,0.891018,-0.705101,-1.0706,-0.382545,-0.218937,0.761637,-0.260482,0.78166,0.530965,-1.3035,0.602932,1.02423,-0.818843,48,55,0.0079503,0.0178049,0.0209116,0.363927,0.846005,1.31178,0.826271,0.0118221,1.20221,0.00100993,15,806.762,22555.1,324.818
-159.11,0.85089,0.0158413,6,97,1,168.234,0.738652,-0.758777,-0.901427,-0.180253,-0.0885777,0.713355,-0.337482,0.878839,0.482005,-1.25202,0.566717,0.866329,-0.947155,48,55,0.00753129,0.0170668,0.0247179,0.409443,0.907926,1.28884,0.789696,0.0122351,1.17895,0.00108457,15,797.347,21544.5,289.532
-160.458,0.57251,0.0182693,5,43,1,172.704,0.737664,-0.716827,-0.98557,0.635896,0.196926,1.04554,0.42983,0.871037,0.634267,-1.48912,0.431948,1.00982,-0.461912,48,55,0.00752858,0.0176436,0.0228247,0.593077,1.04354,1.44663,1.15417,0.0122019,1.25128,0.000740783,15,762.306,22462.9,422.974
-159.649,0.998914,0.00513799,9,1023,0,165.368,0.167542,-0.697755,-0.626599,-0.379601,0.754358,0.825495,0.30709,0.270095,1.26633,-0.724069,0.489002,1.17502,-1.26731,48,55,0.00596074,0.0179059,0.0309015,0.36459,1.30832,1.34211,1.09587,0.00964791,1.55151,0.0018501,15,777.141,23520.1,201.49
-159.951,0.832902,0.010436,9,511,0,162.841,0.378849,-0.550206,-0.731103,0.457581,-0.302871,-0.336494,-1.24998,0.557054,-1.02516,-1.01692,-0.0160995,-0.557165,-1.25767,48,55,0.00654184,0.0199347,0.0285502,0.552956,0.806137,0.790165,0.356259,0.0108675,0.463051,0.00142547,15,645.814,12434.1,204.14
-160.819,0.896223,0.00796784,9,1023,0,165.916,1.06035,-0.753476,-1.41624,1.20596,0.894555,0.338508,0.917914,0.632242,-0.0167546,-1.5955,-0.0202961,0.416609,-0.204639,48,55,0.00841596,0.0171397,0.0131345,0.721341,1.37491,1.11079,1.38601,0.011187,0.942042,0.000586523,15,644.723,18666.3,493.724
-161.896,0.993382,0.00623535,10,1023,0,167.601,0.600507,-0.55274,-1.65422,-1.82825,-0.379703,-0.173534,-1.17556,-0.251202,0.658729,0.129337,0.98059,0.0598504,-0.942337,48,55,0.00715139,0.0198998,0.00778012,0.0386441,0.769641,0.867571,0.391611,0.00743239,1.2629,0.00308754,15,904.953,16383,290.857
-161.896,9.71195e-06,0.0147634,1,3,0,173.07,0.600507,-0.55274,-1.65422,-1.82825,-0.379703,-0.173534,-1.17556,-0.251202,0.658729,0.129337,0.98059,0.0598504,-0.942337,48,55,0.00715139,0.0198998,0.00778012,0.0386441,0.769641,0.867571,0.391611,0.00743239,1.2629,0.00308754,15,904.953,16383,290.857
-162.143,0.99996,0.00100743,10,1023,0,165.721,1.14238,-0.540939,-1.73452,-1.95202,-0.220646,-0.170964,-1.18382,-0.20213,0.740121,0.371582,1.11268,0.450668,-0.660641,48,55,0.00864154,0.0200621,0.00597335,0.0107944,0.845193,0.868792,0.387683,0.00764095,1.30156,0.00343879,15,939.297,18884.3,368.324
