# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_1.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-298.57,0.911249,0.00922009,9,511,0,302.789,1.35392,-0.696869,0.39645,-0.606827,-0.711093,0.877824,1.97432,-0.656739,1.37497,0.771599,0.0261434,2.56525,-1.29691,48,55,0.00922327,0.017918,0.0539201,0.313464,0.612231,1.36697,1.8878,0.00570886,1.60311,0.00401882,15,656.797,32417.6,193.35
-295.878,0.945738,0.00943402,9,511,0,303.665,-0.0262543,-0.663811,-0.800375,0.424028,1.21436,-0.787941,-0.784833,0.559613,-0.73688,-2.71336,-1.11597,-1.73347,-1.05227,48,55,0.0054278,0.0183726,0.0269916,0.545406,1.52682,0.575728,0.577204,0.0108784,0.599982,-0.00103437,15,359.847,4905.76,260.625
-292.844,0.999906,0.00526861,10,1023,0,302.972,-0.114631,-0.67425,0.639899,-1.9014,-0.205594,0.11637,-0.613423,-0.689182,2.01687,-1.23655,-0.0366922,0.170957,-1.46053,48,55,0.00518477,0.0182291,0.0593977,0.022184,0.852343,1.00528,0.658624,0.00557098,1.90801,0.001107,15,640.46,17094.1,148.356
-295.164,0.797419,0.0062096,10,1023,0,300.18,0.297733,-0.658536,-0.63572,2.37772,0.369193,-0.00773937,1.03217,0.125544,-0.427716,0.657276,0.0399202,-0.471697,-1.29873,48,55,0.00631877,0.0184451,0.0306963,0.984987,1.12537,0.946324,1.44028,0.00903356,0.746835,0.00385305,15,660.379,12981.1,192.849
-292.258,0.992999,0.0106654,8,511,0,302.048,-0.0645333,-0.66043,-0.724884,1.71873,2.1005,0.205709,0.721636,-0.0805141,-0.327341,-0.0592995,0.250744,-0.478818,-1.36706,48,55,0.00532253,0.0184191,0.0286901,0.836714,1.94774,1.04771,1.29278,0.00815781,0.794513,0.00281402,15,715.193,12935.6,174.057
-290.677,0.796006,0.0109577,8,511,0,298.505,-0.0259935,-0.633633,0.0674328,0.28391,2.00671,-0.284354,0.395054,0.831403,-0.622417,-0.774988,0.360593,-0.753143,-1.50588,48,55,0.00542852,0.0187875,0.0465172,0.51388,1.90319,0.814932,1.13765,0.0120335,0.654352,0.00177627,15,743.754,11179.9,135.883
-292.977,0.970333,0.00553894,9,511,0,301.893,0.308309,-0.629092,0.274981,-0.397971,1.25651,0.310872,0.737453,1.39624,0.122085,0.0453211,0.337873,-1.0632,-1.47918,48,55,0.00634785,0.01885,0.0511871,0.360457,1.54684,1.09766,1.30029,0.014434,1.00799,0.00296572,15,737.847,9195.51,143.225
-293.429,0.0640374,0.0146819,4,15,0,298.874,0.312787,-0.629183,0.274727,-0.390107,1.23764,0.324433,0.744554,1.39001,0.105503,0.0578408,0.330717,-1.08284,-1.48146,48,55,0.00636016,0.0188487,0.0511814,0.362226,1.53788,1.10411,1.30366,0.0144076,1.00011,0.00298387,15,735.986,9069.83,142.599
-296.64,0.840041,0.00578738,9,1023,0,304.642,1.29055,-0.620855,0.0651263,0.486574,-0.10883,-0.176395,-1.00383,0.119199,1.51234,-0.0601112,-0.616693,0.894533,-0.418877,48,55,0.00904901,0.0189632,0.0464653,0.559479,0.898306,0.866212,0.473182,0.0090066,1.66836,0.00281284,15,489.66,21725,434.809
-296.761,0.974459,0.00372464,10,1023,0,309.451,1.34333,-0.717665,0.711282,0.0686269,0.541147,-0.112522,2.25515,1.02247,0.183911,-2.95459,-0.185896,-0.685562,-1.44218,48,55,0.00919416,0.0176321,0.0610039,0.465441,1.20704,0.896552,2.0212,0.0128455,1.03736,-0.00138415,15,601.667,11612.4,153.4
-290.579,0.992314,0.00359055,10,1023,0,299.677,-0.00688287,-0.607151,-0.0752665,-0.175989,0.597364,-0.559504,0.321716,-0.112543,-0.245098,-0.764997,0.690488,0.500318,-1.462,48,55,0.00548107,0.0191517,0.0433065,0.410403,1.23375,0.684236,1.10282,0.00802169,0.833578,0.00179075,15,829.527,19202,147.95
-292.504,0.747507,0.00857604,9,511,0,298.781,1.26999,-0.685514,1.49206,-0.930882,0.387217,1.75282,0.553249,0.525986,0.267618,-0.540426,-0.477038,0.117852,-1.35965,48,55,0.00899247,0.0180742,0.0785713,0.240551,1.13393,1.78259,1.21279,0.0107354,1.07712,0.00211638,15,525.97,16754.3,176.097
-295.581,0.997287,0.00436902,10,1023,0,301.348,-0.181942,-0.612821,0.243024,-1.70439,-0.350491,-0.380576,1.27472,-0.999909,0.997252,0.333459,-0.29012,0.422837,-1.54543,48,55,0.00499966,0.0190737,0.050468,0.0665114,0.783517,0.769226,1.55549,0.00425039,1.42369,0.00338352,15,574.569,18706.2,125.007
-296.629,0.403385,0.00918175,9,511,0,304.599,1.66344,-0.713297,-0.0329467,0.420143,0.945457,0.962078,1.45253,1.79703,-0.250984,-0.81137,0.908372,-0.556721,-1.38486,48,55,0.0100745,0.0176922,0.0442587,0.544532,1.39909,1.40699,1.63995,0.0161374,0.830783,0.00172351,15,886.177,12437,169.164
-293.066,0.990395,0.00508724,10,1023,0,304.853,-0.609379,-0.610845,0.440436,-1.2696,-0.542335,-0.792842,-0.84625,-1.13001,0.442886,-0.313144,-0.953751,0.842158,-1.35282,48,55,0.00382421,0.0191009,0.0549098,0.164341,0.692391,0.5734,0.548031,0.00369745,1.16037,0.00244594,15,402.025,21389.8,177.974
-293.308,0.872265,0.00722776,9,511,0,299.92,1.16259,-0.659648,1.55599,-1.60166,-0.147548,0.47127,0.818105,0.486792,-0.71585,0.419249,-1.23589,-0.909831,-1.39842,48,55,0.00869712,0.0184298,0.0800097,0.0896256,0.879915,1.17385,1.3386,0.0105689,0.609971,0.00350791,15,328.669,10177.1,165.436
-294.056,0.999218,0.00407671,10,1023,0,300.282,0.406077,-0.649728,-0.607667,-1.17943,0.18367,2.22641,-1.38005,-0.0820045,0.845601,-0.809056,-0.100595,0.859232,-0.451636,48,55,0.00661671,0.0185662,0.0313275,0.184628,1.03724,2.00755,0.294478,0.00815148,1.35166,0.00172687,15,623.845,21499.1,425.8
-290.519,0.988171,0.00866695,8,255,0,297.052,0.471691,-0.666037,-0.501723,-1.21673,-0.275459,1.89888,-0.723338,-0.5638,0.813168,-0.855824,-0.15812,0.268846,-1.05514,48,55,0.00679715,0.018342,0.0337112,0.176237,0.819157,1.85197,0.606414,0.00610385,1.33625,0.00165906,15,608.889,17720.6,259.836
-291.172,0.94361,0.00795602,9,511,0,296.35,-0.168904,-0.659998,-0.0047242,-0.914959,1.37357,0.579072,-0.0640737,1.51731,0.172667,-1.31284,1.12906,-0.777918,-1.47267,48,55,0.00503551,0.018425,0.0448937,0.244134,1.60244,1.22506,0.919565,0.0149485,1.03202,0.000996389,15,943.556,11021.3,145.015
-296.667,0.766038,0.00521879,10,1023,0,303.513,0.323768,-0.645433,-0.109041,-2.49826,0.684807,1.48571,0.0454155,-0.191642,0.575246,-1.42397,1.90117,0.445456,-1.51416,48,55,0.00639036,0.0186253,0.0425466,-0.112109,1.27528,1.65571,0.971572,0.00768552,1.22324,0.000835247,15,1144.3,18850.9,133.605
-293.196,0.923078,0.00553421,9,511,0,302.462,0.0373645,-0.642398,-0.101283,-1.64317,0.124065,1.66628,-0.281821,-0.0154337,0.721663,-0.854357,2.11421,1.10118,-1.44965,48,55,0.00560275,0.018667,0.0427211,0.0802874,1.00893,1.74149,0.816135,0.00843441,1.29279,0.00166118,15,1199.69,23047.5,151.346
-289.702,0.960837,0.00592648,9,511,0,297.504,0.149127,-0.644815,-0.187608,-1.09281,1.14991,0.2256,-0.517306,-0.0889758,-0.128635,-0.151198,0.569566,-0.457195,-1.42654,48,55,0.0059101,0.0186338,0.0407788,0.204118,1.49621,1.05716,0.70428,0.00812185,0.888898,0.00268076,15,798.087,13074,157.702
-290.355,0.87634,0.00677102,9,1023,0,294.176,0.838107,-0.66579,0.840683,-1.7184,0.0195544,0.945358,-0.425718,0.330715,0.675782,-0.421942,-0.519889,-0.225183,-1.26784,48,55,0.00780479,0.0183454,0.0639154,0.0633593,0.959288,1.39905,0.747784,0.00990554,1.271,0.00228818,15,514.829,14558.8,201.345
-288.558,0.942329,0.0120629,8,255,0,292.04,0.450945,-0.668172,0.0233178,0.0899749,-0.546716,0.437936,-0.349638,0.103211,-0.241905,-0.960719,-0.191558,0.472871,-1.13465,48,55,0.0067401,0.0183126,0.0455247,0.470244,0.69031,1.15802,0.783922,0.00893865,0.835095,0.00150696,15,600.195,19026.4,237.97
-287.892,0.982082,0.0105843,9,511,0,291.176,0.279495,-0.65467,0.318838,-0.61122,1.09814,-0.986066,0.525603,0.258618,-0.363811,-0.897182,0.21926,-0.285781,-1.49583,48,55,0.00626861,0.0184983,0.0521739,0.312475,1.47161,0.481619,1.19966,0.00959912,0.77719,0.00159909,15,707.008,14171,138.647
-293.45,0.678106,0.00647998,9,511,0,296.59,0.248324,-0.653904,-0.387525,0.272702,-0.944637,0.319247,-0.306424,1.67167,-0.88774,-1.25676,-0.011887,-0.188796,-1.0209,48,55,0.00618289,0.0185088,0.0362807,0.511358,0.501297,1.10164,0.804449,0.0156046,0.528324,0.0010777,15,646.909,14791.7,269.253
-291.22,0.98461,0.00465182,9,511,0,304.082,0.170503,-0.675434,-0.670824,-0.549687,-0.76923,-0.243569,-0.747337,-0.0725107,-0.45447,-2.23451,0.079352,-0.267958,-1.10816,48,55,0.00596888,0.0182128,0.0299065,0.32632,0.584616,0.834305,0.595015,0.00819183,0.734127,-0.000340039,15,670.632,14285.1,245.256
-292.254,0.792424,0.0107611,8,255,0,296.794,1.31037,-0.680911,-0.41967,-1.67384,1.10007,-0.312779,0.985075,-0.493853,-0.498938,-0.547745,1.28771,0.516526,-1.48695,48,55,0.00910351,0.0181375,0.0355574,0.0733866,1.47253,0.80143,1.41791,0.00640113,0.713004,0.00210577,15,984.804,19305.8,141.088
-289.392,0.942884,0.0124541,8,255,0,298.666,0.516485,-0.66208,-0.263378,-0.0205521,1.41505,-0.648192,-0.577391,-0.767347,0.296033,-1.05513,-0.22155,0.364114,-1.22933,48,55,0.00692033,0.0183964,0.039074,0.445376,1.62215,0.642109,0.675739,0.00523878,1.09062,0.00137006,15,592.397,18330.3,211.935
-291.987,0.973178,0.0102648,9,511,0,295.105,0.52542,-0.658373,0.346212,-0.778482,-0.0814816,-0.00599891,1.6141,0.171316,0.130826,1.23983,-1.90807,-0.416019,-0.454163,48,55,0.00694491,0.0184474,0.0527898,0.274842,0.911296,0.947151,1.7167,0.00922809,1.01214,0.00469775,15,153.901,13337.5,425.105
-292.663,0.667349,0.0105443,8,255,0,302.028,0.348047,-0.708421,-0.104866,-0.0534044,0.401762,1.00281,0.410399,-1.13003,-0.900097,0.095594,-1.78793,0.87224,-0.739626,48,55,0.00645713,0.0177592,0.0426405,0.437984,1.14084,1.42633,1.14494,0.00369735,0.522454,0.00303861,15,185.138,21582.3,346.603
-291.749,0.49915,0.00906427,7,255,0,306.817,0.796376,-0.683713,-0.153428,-0.635555,0.378144,0.713741,0.663338,-0.639446,-1.30986,0.0783886,-1.95991,0.290897,-0.217763,48,55,0.00769003,0.0180989,0.0415479,0.307,1.12962,1.28903,1.26509,0.00578236,0.327819,0.00301366,15,140.423,17861.7,490.115
-289.366,0.999532,0.00893882,9,511,0,295.814,0.906309,-0.666564,0.525565,-0.586238,0.777197,-0.487573,-0.885053,-0.296349,0.676881,-0.113996,-1.66814,-0.291459,-0.446496,48,55,0.00799235,0.0183347,0.0568252,0.318096,1.31917,0.718403,0.5296,0.00724052,1.27152,0.00273471,15,216.283,14134.7,427.214
-294.621,0.999373,0.00605908,9,511,0,297.029,0.787176,-0.63146,-0.0206467,0.823807,-0.544815,-0.882182,-0.442729,1.05256,1.7847,1.32313,-0.193165,-0.719859,-1.00913,48,55,0.00766473,0.0188174,0.0445354,0.635357,0.691213,0.530963,0.739704,0.0129734,1.79773,0.00481854,15,599.777,11392.9,272.491
-289.017,0.964518,0.0127185,8,511,0,298.852,0.184357,-0.684833,-0.515164,-0.355122,0.165419,0.0308098,1.04155,-0.68136,1.27432,-0.302308,-0.422579,-0.565594,-1.35024,48,55,0.00600698,0.0180835,0.0334088,0.370098,1.02857,0.964635,1.44474,0.00560422,1.5553,0.00246165,15,540.13,12380.2,178.683
-289.454,0.996879,0.00678001,9,511,0,296.625,-0.363403,-0.644513,-0.287798,0.63571,0.132495,-1.56053,-0.320432,-0.553785,0.549816,0.720144,0.440312,-0.0436784,-1.43671,48,55,0.00450064,0.0186379,0.0385245,0.593035,1.01294,0.20875,0.797795,0.00614641,1.21116,0.00394421,15,764.481,15720.5,154.905
-289.454,0.0171329,0.0145929,6,63,0,293.284,-0.363403,-0.644513,-0.287798,0.63571,0.132495,-1.56053,-0.320432,-0.553785,0.549816,0.720144,0.440312,-0.0436784,-1.43671,48,55,0.00450064,0.0186379,0.0385245,0.593035,1.01294,0.20875,0.797795,0.00614641,1.21116,0.00394421,15,764.481,15720.5,154.905
-292.914,0.982205,0.00361528,10,1023,0,296.069,-0.492156,-0.645311,-0.155939,1.16169,-0.0386357,-1.58804,-0.430267,-0.654894,0.721171,1.29401,0.352728,0.256728,-1.43253,48,55,0.00414657,0.018627,0.0414914,0.71138,0.931648,0.19568,0.745623,0.0057167,1.29256,0.00477632,15,741.709,17643.1,156.055
-292.348,0.96109,0.00414162,10,1023,0,300.018,0.665629,-0.676662,-0.532484,-1.2441,-0.858854,0.366226,1.19005,-0.899068,-1.48311,-0.717337,-0.81242,-0.0380361,-1.43239,48,55,0.00733048,0.0181959,0.0330191,0.170078,0.542044,1.12396,1.51527,0.00467896,0.245521,0.00185986,15,438.771,15756.6,156.092
-293.731,0.901366,0.00697968,9,511,0,304.945,1.87979,-0.689363,0.563426,-1.45969,-1.54617,0.542289,-0.0827105,1.18908,0.991743,-0.215461,0.170242,0.268999,-1.07339,48,55,0.0106694,0.0180213,0.0576771,0.12157,0.215571,1.20759,0.910713,0.0135536,1.42108,0.00258758,15,694.263,17721.6,254.818
-293.193,0.976854,0.00455083,10,1023,0,297.358,1.9614,-0.671784,0.537226,-0.0842377,-1.07986,0.304804,0.393275,1.02533,1.11152,-0.412102,0.239695,0.960706,-1.02382,48,55,0.0108939,0.018263,0.0570876,0.431047,0.437069,1.09478,1.13681,0.0128577,1.47797,0.00230245,15,712.321,22148.5,268.451
-295.126,0.918152,0.010775,8,375,1,300.935,0.225887,-0.637767,1.73746,-2.79348,0.271798,-0.391565,-0.757279,1.27525,0.985047,-0.338421,1.00433,-0.222309,-1.51924,48,55,0.00612119,0.0187307,0.0840928,-0.178533,1.0791,0.764006,0.590292,0.0139198,1.4179,0.00240929,15,911.126,14577.2,132.208
-292.829,0.955854,0.00491082,10,1023,0,304.016,0.254463,-0.685057,-0.746265,1.97098,0.17252,0.119433,1.22209,-0.603285,-0.230382,-0.761784,-1.23854,0.699089,-0.69731,48,55,0.00619977,0.0180805,0.028209,0.89347,1.03195,1.00673,1.53049,0.00593604,0.840569,0.00179541,15,327.979,20474.2,358.24
-297.695,0.968245,0.0067475,9,511,0,303.33,0.100157,-0.680841,0.358122,0.151999,-0.385822,-2.56299,-1.03266,0.080004,0.581406,1.12028,-1.03633,-1.01484,-1.15466,48,55,0.00577543,0.0181384,0.0530577,0.4842,0.766735,-0.26742,0.459487,0.00884002,1.22617,0.0045244,15,380.554,9505.01,232.469
-291.897,0.683305,0.0142029,8,511,0,302.569,0.949891,-0.691996,-0.132461,0.423288,0.657391,-0.516252,1.07444,0.11504,0.600672,0.156787,-1.10233,-1.32177,-1.24768,48,55,0.0081122,0.0179851,0.0420196,0.54524,1.26226,0.70478,1.46036,0.00898892,1.23532,0.00312734,15,363.395,7540.67,206.888
-289.6,0.999934,0.0100276,9,511,0,296.405,0.66453,-0.639646,0.288389,-0.135984,0.613,-0.311691,-0.644417,-0.392336,0.130241,-0.860261,0.25436,1.98691,-1.1977,48,55,0.00732746,0.0187049,0.0514887,0.419404,1.24118,0.801947,0.643902,0.00683257,1.01186,0.00165262,15,716.133,28716.2,220.632
-290.739,0.999644,0.0130161,8,255,0,293.288,-0.493278,-0.668829,0.113279,0.400802,0.443567,-1.13376,1.56162,1.37744,0.350688,-0.657709,-0.413006,-1.35167,-1.50192,48,55,0.00414349,0.0183036,0.0475488,0.540181,1.16069,0.411463,1.69177,0.0143541,1.11658,0.00194632,15,542.618,7349.3,136.971
-289.331,0.995925,0.0114479,8,255,0,294.708,1.32151,-0.670244,0.537125,-1.00722,-0.831139,-0.410513,0.317557,-0.398774,-0.228483,-0.352961,-0.432906,0.734268,-1.31206,48,55,0.00913415,0.0182842,0.0570853,0.223376,0.555209,0.755006,1.10084,0.00680521,0.841471,0.00238821,15,537.444,20699.3,189.183
-289.331,0.00037888,0.0208917,1,3,1,296.761,1.32151,-0.670244,0.537125,-1.00722,-0.831139,-0.410513,0.317557,-0.398774,-0.228483,-0.352961,-0.432906,0.734268,-1.31206,48,55,0.00913415,0.0182842,0.0570853,0.223376,0.555209,0.755006,1.10084,0.00680521,0.841471,0.00238821,15,537.444,20699.3,189.183
-291.583,0.998639,0.00436728,9,1023,0,297.444,1.54159,-0.695897,0.564777,-1.08345,-0.760546,-0.435279,0.660544,-0.155384,-0.618879,-0.8671,-0.151616,0.724898,-1.38494,48,55,0.00973938,0.0179314,0.0577075,0.206224,0.588741,0.743243,1.26376,0.00783962,0.656032,0.00164271,15,610.58,20639.3,169.143
-295.474,0.999325,0.00633925,9,511,0,302.507,2.31972,-0.70543,0.786145,-2.62067,-0.55297,-0.934321,0.326189,-0.0302361,0.13562,-1.39237,-0.604393,-0.55621,-1.36656,48,55,0.0118792,0.0178003,0.0626883,-0.139651,0.687339,0.506198,1.10494,0.0083715,1.01442,0.000881063,15,492.858,12440.3,174.197
-290.891,0.994196,0.00730102,8,255,0,298.221,1.78902,-0.68881,0.573135,-1.87138,-0.441464,0.292465,0.146203,-0.184256,0.280451,-1.29023,-0.230164,0.248446,-1.32078,48,55,0.0104198,0.0180289,0.0578955,0.0289392,0.740304,1.08892,1.01945,0.00771691,1.08321,0.00102916,15,590.157,17590.1,186.786
-290.488,0.198489,0.0158981,8,255,0,296.792,1.52974,-0.671687,-0.468734,-1.659,-0.949486,0.219011,-0.460322,-0.689071,0.365588,-0.283774,-0.707856,-0.319122,-1.05598,48,55,0.00970679,0.0182643,0.0344535,0.076726,0.498994,1.05403,0.731347,0.00557145,1.12365,0.00248853,15,465.957,13957.6,259.606
-290.069,0.999795,0.00323781,10,1023,0,295.32,0.281215,-0.680609,-0.857161,-0.102354,0.675982,-0.335492,0.0126398,-0.947419,1.69943,0.582085,0.998046,0.528723,-1.32142,48,55,0.00627334,0.0181416,0.0257139,0.42697,1.27109,0.790641,0.956004,0.00447347,1.75723,0.00374402,15,909.492,19383.8,186.609
-290.357,0.999443,0.00892134,9,511,0,293.866,0.467542,-0.644607,0.917506,-0.627204,0.250797,-0.696275,0.0593099,0.735584,-1.29107,-1.7802,-0.983775,-0.785979,-1.41588,48,55,0.00678574,0.0186367,0.0656439,0.308879,1.06913,0.61927,0.978172,0.0116262,0.336744,0.000318703,15,394.219,10969.7,160.634
-290.017,0.915922,0.00437232,9,511,0,296.009,1.10577,-0.652886,0.282998,-0.829534,-0.382846,1.05141,-0.254576,1.14694,-0.159843,-0.364702,0.196052,0.0228198,-1.19255,48,55,0.00854087,0.0185228,0.0513675,0.263355,0.768148,1.44942,0.829077,0.0133745,0.874075,0.00237118,15,700.974,16146,222.049
-291.963,0.992433,0.00612268,9,511,0,294.497,1.14032,-0.6674,-0.275056,-0.735323,0.0826124,1.10556,0.183064,1.75619,-0.669028,-1.63477,0.966773,-0.88031,-1.36765,48,55,0.00863589,0.0183232,0.0388112,0.284552,0.989241,1.47514,1.03696,0.0159638,0.632212,0.00052959,15,901.361,10366,173.896
-292.106,0.959594,0.0109118,8,511,0,296.012,0.316297,-0.673876,0.0415465,-0.218927,2.06289,-0.904623,-0.780999,-1.32826,0.492332,-0.442831,-1.40194,0.667687,-1.06723,48,55,0.00636982,0.0182342,0.0459348,0.400742,1.92987,0.520304,0.579026,0.00285489,1.18386,0.0022579,15,285.497,20273.2,256.511
-291.016,0.0426694,0.0127804,7,127,0,298.354,0.306586,-0.675727,-0.0741591,-0.238876,2.06009,-0.948447,-0.735028,-1.31951,0.360725,-0.387701,-1.31471,0.646416,-1.09589,48,55,0.00634311,0.0182088,0.0433314,0.396253,1.92854,0.499488,0.600862,0.00289206,1.12134,0.00233783,15,308.176,20137.1,248.631
-289.126,0.984041,0.00637026,9,511,0,294.033,0.521613,-0.690375,-0.955079,-0.526178,-0.218681,1.09266,-0.593215,-0.29364,0.725591,-0.874535,0.672483,0.0282891,-0.990281,48,55,0.00693443,0.0180073,0.0235107,0.33161,0.846126,1.46901,0.668223,0.00725203,1.29466,0.00163192,15,824.846,16181.1,277.673
-290.841,0.98599,0.00388142,10,1023,0,295.764,0.744899,-0.634845,0.551567,0.47508,0.961566,-1.40585,0.872266,0.136422,-0.719035,-0.638128,-0.0589516,-0.0595238,-1.49263,48,55,0.00754847,0.0187709,0.0574103,0.556893,1.40674,0.282222,1.36433,0.0090798,0.608458,0.00197471,15,634.673,15619,139.526
-292.778,0.98618,0.00689111,8,511,0,299.628,-0.0353182,-0.637291,0.437179,-0.0353855,1.89254,-1.67893,1.37049,-0.0926744,-1.01001,-1.29593,-0.385951,-0.298313,-1.57272,48,55,0.00540287,0.0187372,0.0548365,0.442038,1.84896,0.152509,1.60098,0.00810613,0.470243,0.0010209,15,549.653,14090.8,117.501
-292.561,0.998338,0.00518803,9,511,0,296.871,-0.295399,-0.640208,0.273606,-0.452272,1.31927,-1.0135,1.48812,-0.0546171,-0.390353,-1.08632,0.166479,0.582535,-1.53941,48,55,0.00468765,0.0186971,0.0511561,0.348239,1.57665,0.468588,1.65686,0.00826788,0.764582,0.00132484,15,693.285,19728.2,126.663
-291.091,0.977911,0.00881357,9,511,0,297.636,0.9639,-0.699361,-0.966878,-0.313548,-0.658629,1.75027,-0.381933,0.268332,-0.4355,-0.825718,0.322375,-0.341106,-0.888345,48,55,0.00815073,0.0178838,0.0232452,0.379452,0.637151,1.78138,0.768582,0.00964041,0.743138,0.00170271,15,733.817,13816.9,305.705
-291.557,0.64537,0.00952323,8,255,0,302.088,0.385296,-0.66467,0.976747,-1.47436,1.26982,-0.0784273,-0.133296,-0.3247,1.306,-0.362773,-1.98472,-0.629783,-0.419773,48,55,0.00655956,0.0183608,0.0669768,0.118269,1.55316,0.912747,0.886684,0.00712002,1.57035,0.00237398,15,133.973,11969.4,434.562
-291.376,0.227307,0.0108412,3,11,1,297.262,0.380814,-0.665194,0.974318,-1.47162,1.26004,-0.0726727,-0.132016,-0.344446,1.29811,-0.362982,-1.98424,-0.620837,-0.421596,48,55,0.00654724,0.0183536,0.0669222,0.118884,1.54852,0.91548,0.887292,0.0070361,1.5666,0.00237368,15,134.098,12026.6,434.061
-292.453,0.956733,0.00442735,10,1023,0,297.547,0.00073369,-0.699515,-1.35332,1.87513,0.336546,-1.27512,1.20951,-1.37598,-0.426844,0.06793,0.123443,-0.326732,-1.38288,48,55,0.00550202,0.0178817,0.0145502,0.871904,1.10986,0.344319,1.52452,0.00265207,0.747249,0.0029985,15,682.095,13908.9,169.707
-294.1,0.994459,0.00693763,9,1023,0,299.087,1.40335,-0.66758,1.86621,-1.88873,-0.424561,-0.0769634,-0.465174,0.612689,1.14959,-0.0697362,-2.01701,-0.345879,0.383761,48,55,0.0093592,0.0183208,0.0869897,0.0250346,0.748333,0.913442,0.729042,0.0111039,1.49605,0.00279888,15,125.577,13786.4,655.534
-289.796,0.933159,0.00550652,10,1023,0,297.873,-0.142584,-0.679692,-1.09752,0.929788,1.19487,-0.193882,0.392246,-1.078,-0.368134,-0.101191,0.636739,0.246916,-1.38312,48,55,0.00510789,0.0181542,0.0203058,0.659202,1.51756,0.857906,1.13632,0.00391849,0.775136,0.00275327,15,815.552,17580.3,169.642
-291.122,0.992008,0.00853626,9,511,0,296.339,0.162371,-0.65602,-1.09231,0.573638,1.37018,0.380357,0.755408,-1.28736,-0.702208,-0.0932092,-0.371157,0.0122456,-1.34631,48,55,0.00594652,0.0184797,0.0204229,0.579069,1.60084,1.13067,1.30882,0.00302873,0.616451,0.00276485,15,553.499,16078.4,179.766
-290.46,0.851147,0.0103243,7,143,1,302.397,-0.352166,-0.678298,0.335753,0.178349,1.194,0.33094,0.281078,-0.207797,-0.454694,-1.8214,-0.1679,0.606822,-1.45118,48,55,0.00453154,0.0181734,0.0525544,0.490128,1.51715,1.1072,1.08351,0.00761686,0.73402,0.000258973,15,606.346,19883.7,150.927
-290.986,0.961506,0.00866289,9,511,0,294.979,1.40628,-0.650359,0.658857,-0.744843,-0.420154,-0.386653,1.04595,0.48366,-0.823957,-0.0361998,-0.614689,-0.557802,-1.40745,48,55,0.00936727,0.0185576,0.0598243,0.28241,0.750427,0.76634,1.44683,0.0105556,0.55862,0.00284751,15,490.181,12430.1,162.95
-291.062,0.92257,0.0104069,9,511,0,296.044,0.0629412,-0.671047,-0.802108,0.61372,1.16007,-0.442958,-0.121953,-0.950036,0.973564,-1.20271,0.269194,-0.0580852,-1.3166,48,55,0.00567309,0.0182731,0.0269526,0.588087,1.50103,0.739595,0.892073,0.00446235,1.41244,0.00115607,15,719.99,15628.3,187.936
-291.555,0.950355,0.0115959,6,127,0,297.942,0.343085,-0.665235,-1.02214,0.60969,1.30632,-0.613211,0.586898,-1.0458,-0.0947926,-0.436673,0.813191,-0.195466,-1.43487,48,55,0.00644348,0.018353,0.0220019,0.58718,1.5705,0.658725,1.22878,0.00405534,0.904974,0.00226682,15,861.43,14749,155.41
-291.242,0.481677,0.0120059,7,239,0,301.579,0.192535,-0.664336,-0.71538,0.394213,0.72602,-1.25256,0.880337,-0.800284,-0.97257,-0.347533,0.685248,-0.0112154,-1.53048,48,55,0.00602947,0.0183654,0.0289039,0.538698,1.29486,0.355035,1.36816,0.00509879,0.488029,0.00239608,15,828.164,15928.2,129.119
