# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_4.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-296.318,0.968616,0.00790036,9,511,0,303.932,0.663222,-0.656042,1.3758,-1.84994,-0.770092,1.03217,-0.504571,-0.296692,-0.852569,-1.07829,-1.15448,-0.420485,-1.36565,48,55,0.00732386,0.0184794,0.0759555,0.0337631,0.584206,1.44028,0.710329,0.00723906,0.54503,0.00133648,15,349.834,13308.9,174.448
-295.76,0.645005,0.00808871,9,511,0,309.117,0.433977,-0.663155,2.1976,-1.52761,0.712353,1.55056,-0.456832,0.324495,-0.187375,-0.618328,-1.66991,-0.66436,-1.1051,48,55,0.00669344,0.0183816,0.0944459,0.106288,1.28837,1.68652,0.733005,0.0098791,0.860997,0.00200342,15,215.824,11748.1,246.098
-295.76,4.50724e-14,0.0181628,1,3,1,303.821,0.433977,-0.663155,2.1976,-1.52761,0.712353,1.55056,-0.456832,0.324495,-0.187375,-0.618328,-1.66991,-0.66436,-1.1051,48,55,0.00669344,0.0183816,0.0944459,0.106288,1.28837,1.68652,0.733005,0.0098791,0.860997,0.00200342,15,215.824,11748.1,246.098
-295.76,0,0.0415048,0,1,1,305.452,0.433977,-0.663155,2.1976,-1.52761,0.712353,1.55056,-0.456832,0.324495,-0.187375,-0.618328,-1.66991,-0.66436,-1.1051,48,55,0.00669344,0.0183816,0.0944459,0.106288,1.28837,1.68652,0.733005,0.0098791,0.860997,0.00200342,15,215.824,11748.1,246.098
-290.881,0.999858,0.00234098,10,1023,0,297.772,0.405805,-0.65061,0.771202,-0.911886,-0.636406,0.771601,-0.760308,0.753483,0.218306,0.0782499,-0.92193,-0.266017,-0.984829,48,55,0.00661596,0.0185541,0.062352,0.244826,0.647707,1.31651,0.588853,0.0117023,1.0537,0.00301346,15,410.298,14297.5,279.172
-293.782,0.979509,0.00405339,10,1023,0,296.439,0.239423,-0.676069,-0.723832,0.775006,1.61472,-0.624324,1.22089,-0.741596,-0.83865,-1.31074,0.334265,0.207183,-1.47627,48,55,0.00615841,0.0182041,0.0287138,0.624376,1.71699,0.653446,1.52992,0.00534822,0.551641,0.000999426,15,736.909,17326,144.026
-294.096,0.999612,0.00393328,10,1023,0,300.752,0.93844,-0.675429,-0.939151,1.24686,1.44038,-0.238049,0.45559,-0.603527,-1.02501,-1.61579,0.839369,0.280903,-1.35608,48,55,0.00808071,0.0182129,0.0238691,0.730543,1.63418,0.836927,1.16641,0.00593501,0.463118,0.000557102,15,868.236,17797.8,177.077
-292.392,0.999815,0.00366436,10,1023,0,298.185,0.576498,-0.667772,1.48117,-1.49726,-0.715844,-0.0628764,-0.134419,0.273951,1.83083,0.630752,-0.847125,-0.516034,-1.31212,48,55,0.00708537,0.0183181,0.0783262,0.113116,0.609974,0.920134,0.886151,0.00966429,1.81964,0.00381459,15,429.747,12697.4,189.166
-293.121,0.888425,0.00824788,9,1023,0,304.414,-0.285865,-0.699532,-1.18298,1.56542,1.28167,0.602979,1.2634,-0.802224,-0.0170797,0.0492763,0.849344,0.63017,-1.29384,48,55,0.00471387,0.0178814,0.0183828,0.802219,1.55879,1.23641,1.55012,0.00509055,0.941887,0.00297145,15,870.829,20033.1,194.194
-291.707,0.99946,0.00988634,8,255,0,297.209,1.18923,-0.680948,-0.345084,1.75415,0.743087,-1.13008,0.660332,-0.608472,0.960371,0.217818,0.479368,0.406808,-1.3289,48,55,0.00877037,0.018137,0.0372356,0.844683,1.30297,0.41321,1.26366,0.00591399,1.40618,0.00321584,15,774.636,18603.6,184.552
-291.675,0.912806,0.0135648,8,255,0,298.533,0.802843,-0.707707,-1.14429,1.16971,-0.313542,0.101265,-0.444601,-0.838535,-0.0869051,-1.16683,-0.198467,0.977954,-0.585698,48,55,0.00770782,0.017769,0.0192535,0.713184,0.801067,0.998101,0.738815,0.00493623,0.90872,0.0012081,15,598.399,22258.9,388.933
-291.333,0.899211,0.0076151,9,511,0,295.992,0.273751,-0.657117,-0.050158,-2.0635,0.491083,0.773898,0.561453,0.0636462,0.966316,0.136617,-0.0405574,-1.16121,-1.50757,48,55,0.00625282,0.0184646,0.0438714,-0.0142877,1.18326,1.3176,1.21669,0.0087705,1.409,0.0030981,15,639.455,8568.27,135.419
-291.743,0.907913,0.0128141,9,511,0,296.31,0.507116,-0.676402,-0.272794,1.79578,-0.211303,-0.483529,0.75093,0.813912,0.305297,-1.64695,1.21805,0.580845,-1.2794,48,55,0.00689457,0.0181995,0.0388621,0.854051,0.849631,0.720324,1.30669,0.0119591,1.09502,0.000511917,15,966.692,19717.4,198.164
-291.979,0.375712,0.0168698,7,255,0,297.982,1.51398,-0.679844,0.137556,0.379055,-0.54589,-0.583125,-0.109276,0.508545,-0.262258,-0.515925,0.922891,0.685308,-1.27096,48,55,0.00966345,0.0181522,0.048095,0.535287,0.690702,0.673016,0.898094,0.0106613,0.825427,0.00215191,15,889.952,20386,200.485
-297.181,0.999762,0.00455831,10,1023,0,300.034,-0.409948,-0.648503,-0.313634,-2.05503,0.117957,0.761866,-0.764456,0.219944,1.6904,-0.352909,1.7087,-0.391224,-1.46201,48,55,0.00437264,0.0185831,0.0379432,-0.0123809,1.00603,1.31189,0.586883,0.00943476,1.75294,0.00238828,15,1094.26,13496.2,147.948
-298.987,0.916619,0.00664624,9,511,0,310.296,0.120229,-0.649849,0.0922344,-0.690633,3.11093,-0.172512,0.43894,-0.316856,1.54709,-0.305974,0.640294,-0.418156,-1.51432,48,55,0.00583063,0.0185646,0.0470753,0.294608,2.42769,0.868057,1.1585,0.00715336,1.68487,0.00245634,15,816.476,13323.8,133.562
-295.004,0.892984,0.00999143,8,381,0,308.292,1.74785,-0.666075,0.580407,0.462625,2.23794,0.670773,-0.00404668,0.269816,0.80937,-0.175264,-0.435782,-0.206952,-1.1835,48,55,0.0103066,0.0183415,0.0580592,0.554091,2.01302,1.26862,0.948078,0.00964672,1.33445,0.00264587,15,536.697,14675.5,224.537
-293.946,0.9351,0.0085099,9,511,0,301.029,1.2448,-0.653588,0.0329924,-1.47368,-1.24043,0.409004,-0.585191,1.47064,1.05796,-0.646599,-0.0993548,-0.391847,-0.920866,48,55,0.00892319,0.0185132,0.0457423,0.118423,0.360793,1.14428,0.672034,0.0147502,1.45253,0.00196243,15,624.168,13492.2,296.762
-291.47,0.999662,0.00708131,9,511,0,300.36,-0.150587,-0.671639,-0.353868,0.374877,1.1752,-0.749218,-0.802805,-0.0566819,1.96773,0.456508,0.772299,0.0255209,-1.23747,48,55,0.00508589,0.018265,0.037038,0.534347,1.50822,0.594122,0.568667,0.0082591,1.88467,0.00356194,15,850.798,16163.3,209.697
-290.821,0.893738,0.0157675,7,229,1,295.768,0.084187,-0.685989,-0.149962,0.466935,1.45426,-0.877995,-0.518247,-0.397853,1.80502,0.166722,-0.00417991,-0.33223,-1.30085,48,55,0.00573151,0.0180676,0.0416259,0.55506,1.64077,0.532952,0.703832,0.00680912,1.80738,0.00314175,15,648.913,13873.7,192.266
-290.275,0.993536,0.0129534,8,255,0,296.01,0.533385,-0.667628,0.116989,0.302287,1.62151,-1.61557,0.833564,-0.760644,0.152774,-0.122725,0.198532,0.717737,-1.4838,48,55,0.00696681,0.0183201,0.0476322,0.518015,1.72022,0.182607,1.34594,0.00526727,1.02257,0.00272205,15,701.618,20593.5,141.955
-290.275,2.39877e-50,0.0363262,1,1,0,292.34,0.533385,-0.667628,0.116989,0.302287,1.62151,-1.61557,0.833564,-0.760644,0.152774,-0.122725,0.198532,0.717737,-1.4838,48,55,0.00696681,0.0183201,0.0476322,0.518015,1.72022,0.182607,1.34594,0.00526727,1.02257,0.00272205,15,701.618,20593.5,141.955
-290.633,0.999732,0.00397275,10,1023,0,295.323,-0.0559428,-0.667199,0.811784,-0.574672,0.789635,-1.04927,1.44774,-0.410901,1.47576,0.94225,-0.220336,0.244661,-1.52268,48,55,0.00534616,0.018326,0.0632651,0.320699,1.32508,0.451598,1.63767,0.00675367,1.65099,0.00426626,15,592.713,17565.8,131.262
-292.892,0.99845,0.00599978,9,1023,0,297.794,0.150382,-0.70892,-1.01335,-0.191753,0.737514,0.016997,-1.01266,0.474318,-0.026516,-1.56836,-1.09367,-1.76346,-0.795779,48,55,0.00591355,0.0177524,0.0221997,0.406856,1.30032,0.958074,0.468988,0.0105159,0.937405,0.000625871,15,365.646,4713.85,331.161
-291.641,0.988396,0.00539847,10,1023,0,296.147,1.32092,-0.664169,-0.470679,-0.80184,-0.145094,0.917495,0.241371,-0.771342,-0.127434,0.88178,0.446576,1.19597,-1.28426,48,55,0.00913254,0.0183677,0.0344097,0.269586,0.88108,1.38581,1.06465,0.00522179,0.889469,0.00417858,15,766.11,23654.2,196.83
-292.218,0.999102,0.00630779,9,511,0,298.605,-0.463292,-0.68033,-0.20493,-0.0233881,0.591893,-0.393658,0.368742,0.0718543,0.571322,-0.232192,-1.67816,-1.18314,-0.91382,48,55,0.00422595,0.0181455,0.0403891,0.444738,1.23115,0.763013,1.12515,0.00880538,1.22138,0.00256332,15,213.679,8427.9,298.699
-292.54,0.0612991,0.0152895,3,10,1,300.293,-0.466624,-0.680529,-0.195059,0.00925231,0.607545,-0.371159,0.365334,0.0538884,0.557673,-0.222014,-1.67197,-1.17648,-0.917314,48,55,0.00421678,0.0181427,0.0406112,0.452082,1.23858,0.7737,1.12353,0.00872903,1.21489,0.00257808,15,215.287,8470.56,297.739
-291.215,0.999662,0.00115767,10,1023,0,297.878,-0.376207,-0.684181,-0.288081,0.173994,0.747756,-0.180749,0.148733,-0.128736,0.605568,-0.419316,-1.5957,-1.14332,-0.9189,48,55,0.00446543,0.0180925,0.0385182,0.489149,1.30518,0.864144,1.02065,0.00795287,1.23764,0.00229199,15,235.117,8682.74,297.303
-292.901,0.993456,0.00457594,10,1023,0,297.186,0.36094,-0.66149,-0.201575,0.814159,1.41596,0.230097,0.104496,0.616987,2.06662,-1.03547,0.0603031,-0.761065,-1.2215,48,55,0.00649259,0.0184045,0.0404646,0.633186,1.62258,1.0593,0.999636,0.0111222,1.93165,0.00139856,15,665.679,11129.2,214.088
-293.491,0.998682,0.00420385,10,1023,0,301.173,2.02186,-0.688816,0.543137,-0.45695,0.664172,-1.34301,-0.0735732,0.148098,-0.88678,1.4161,-1.95941,-0.733139,-0.0763656,48,55,0.0110601,0.0180288,0.0572206,0.347186,1.26548,0.31207,0.915053,0.00912942,0.52878,0.00495335,15,140.554,11307.9,528.999
-289.593,0.91093,0.00982414,9,511,0,295.347,0.393861,-0.675445,-0.198813,-0.979041,0.622791,0.101821,-0.25088,-0.17735,0.697531,-1.5053,1.55661,0.896343,-1.38174,48,55,0.00658312,0.0182126,0.0405267,0.229716,1.24583,0.998365,0.830832,0.00774626,1.28133,0.000717315,15,1054.72,21736.6,170.022
-293.092,0.978404,0.0090449,8,255,0,295.005,0.0778184,-0.676547,0.20708,-1.40419,-0.138057,-1.07774,-0.695877,-0.208353,0.681747,-2.67388,1.25703,0.835739,-1.41496,48,55,0.005714,0.0181975,0.0496593,0.134057,0.884423,0.438075,0.619458,0.0076145,1.27383,-0.000977129,15,976.828,21348.7,160.886
-290.015,0.799439,0.0153897,8,255,0,295.932,0.636138,-0.662899,-0.248698,-0.926582,0.0695253,-1.27913,-0.689104,-0.273062,-0.282158,-1.94213,0.683012,0.839754,-1.26824,48,55,0.00724938,0.0183851,0.0394043,0.241519,0.983025,0.342414,0.622676,0.00733949,0.815975,8.39101e-05,15,827.583,21374.4,201.234
-291.967,0.757998,0.0156529,6,73,1,298.142,1.30771,-0.637032,-1.15436,-1.04241,-0.527982,-0.446154,-1.07935,-0.330319,-0.749414,-1.1991,1.00039,0.111292,-0.882041,48,55,0.0090962,0.0187408,0.0190269,0.215458,0.699208,0.738077,0.43731,0.00709615,0.594028,0.00116131,15,910.102,16712.3,307.439
-288.225,0.964584,0.00692859,9,511,0,295.113,0.0410207,-0.662009,0.739563,0.22955,0.58317,0.421983,0.302644,0.79166,0.927378,-0.118927,-0.112791,-0.207983,-1.36292,48,55,0.00561281,0.0183974,0.0616402,0.501649,1.22701,1.15044,1.09376,0.0118646,1.3905,0.00272756,15,620.674,14668.9,175.197
-290.64,0.86934,0.0104544,9,511,0,292.956,0.783828,-0.675014,-0.246741,-0.359486,-0.376075,-1.01718,-0.0099158,-0.327074,-0.973643,-1.32403,0.0688218,0.480854,-1.35389,48,55,0.00765553,0.0182186,0.0394483,0.369116,0.771364,0.466838,0.94529,0.00710994,0.48752,0.00098015,15,667.894,19077.5,177.68
-293.097,0.575649,0.0165,7,255,0,297.409,1.67142,-0.690008,0.592232,-0.766665,-1.21071,-0.200519,1.32729,-0.279821,-0.0316091,-1.4211,-0.162131,1.32,-1.324,48,55,0.0100964,0.0180124,0.0583252,0.2775,0.374914,0.854754,1.58046,0.00731076,0.934986,0.000839404,15,607.846,24448,185.9
-293.517,0.996853,0.006737,9,511,0,298.097,-0.366845,-0.625081,0.6311,-0.718775,2.1264,-1.41409,-0.868996,1.21922,0.222084,-0.709148,-0.202992,-1.24374,-1.43046,48,55,0.00449118,0.0189051,0.0591998,0.288276,1.96004,0.278305,0.537227,0.0136817,1.05549,0.00187174,15,597.222,8040.07,156.624
-295.555,0.998743,0.0121893,9,511,0,303.168,1.16358,-0.668862,-0.882304,0.733074,-1.06331,-0.0730587,1.40929,-0.374433,-0.883731,-1.35456,0.786843,1.9485,-1.15032,48,55,0.00869984,0.0183032,0.0251482,0.614942,0.444927,0.915297,1.61941,0.00690866,0.530228,0.000935889,15,854.579,28470.4,233.663
-295.628,0.0438856,0.0196976,5,33,0,299.61,1.17405,-0.669316,-0.895796,0.732269,-1.0847,-0.0734101,1.42027,-0.374277,-0.889177,-1.33541,0.790283,1.92784,-1.14337,48,55,0.00872862,0.0182969,0.0248446,0.614761,0.434766,0.91513,1.62463,0.00690932,0.527641,0.000963662,15,855.474,28338.2,235.573
-297.364,0.999456,0.00249697,10,1023,0,305.828,-0.270607,-0.695584,0.397281,1.47086,0.549043,0.856125,1.77641,0.316173,-0.779895,-1.32376,-0.595373,1.92494,-1.31495,48,55,0.00475583,0.0179357,0.0539388,0.780943,1.2108,1.35666,1.79379,0.00984373,0.57955,0.000980542,15,495.203,28319.6,188.39
-293.17,0.999866,0.00288133,10,1023,0,304.514,0.659787,-0.680722,0.180547,0.816977,0.105371,-0.828923,0.594374,0.667179,-0.0489083,-2.63315,-0.523005,-0.697761,-1.28921,48,55,0.00731441,0.0181401,0.0490623,0.63382,1.00005,0.556262,1.23233,0.0113355,0.926769,-0.000918074,15,514.019,11534.3,195.467
-295.161,0.994162,0.00264408,10,1023,0,301.671,1.43428,-0.708268,-0.957238,0.697222,-0.759766,-0.258524,-0.297653,0.69682,-0.317984,-1.42214,2.2544,0.0236114,-1.07248,48,55,0.00944427,0.0177613,0.0234622,0.606875,0.589111,0.827201,0.808615,0.0114615,0.798958,0.000837897,15,1236.14,16151.1,255.068
-293.169,0.970606,0.00667993,9,1023,0,298.705,0.176425,-0.65753,1.79663,-0.67675,1.32645,-0.112747,-0.870117,-0.372838,-0.573142,0.237486,-1.84909,0.168937,-0.687922,48,55,0.00598517,0.018459,0.0854242,0.297731,1.58006,0.896445,0.536694,0.00691544,0.677758,0.00324435,15,169.237,17081.2,360.821
-293.169,0.0762905,0.0123413,3,13,1,301.175,0.176425,-0.65753,1.79663,-0.67675,1.32645,-0.112747,-0.870117,-0.372838,-0.573142,0.237486,-1.84909,0.168937,-0.687922,48,55,0.00598517,0.018459,0.0854242,0.297731,1.58006,0.896445,0.536694,0.00691544,0.677758,0.00324435,15,169.237,17081.2,360.821
-293.361,0.999977,0.00142834,10,1023,0,296.959,1.30461,-0.640004,1.86704,-0.571257,1.61768,-0.0814563,-0.859633,-0.00740575,-0.15957,-0.229229,-1.56478,0.62896,-0.676198,48,55,0.00908768,0.0186999,0.0870083,0.321467,1.7184,0.911308,0.541674,0.00846853,0.874204,0.00256762,15,243.156,20025.3,364.046
-295.143,0.999987,0.00226674,10,1023,0,298.856,1.33624,-0.622428,1.62645,-0.837262,0.885136,-0.271477,-0.653404,-0.264627,-0.1512,-0.528205,-1.45099,0.642235,-0.890486,48,55,0.00917467,0.0189416,0.0815952,0.261616,1.37044,0.821048,0.639633,0.00737534,0.87818,0.0021341,15,272.742,20110.3,305.116
-296.157,0.989223,0.00422414,9,654,1,306.394,0.755441,-0.634403,1.98269,-0.714944,-1.5092,-1.77342,-0.423353,0.472521,-0.0693662,-2.10475,-0.690981,0.693673,-1.24588,48,55,0.00757746,0.018777,0.0896105,0.289138,0.233131,0.107625,0.748907,0.0105082,0.917051,-0.000151881,15,470.345,20439.5,207.382
-295.062,0.999933,0.00231508,10,1023,0,299.156,0.429172,-0.662998,2.21679,-1.23463,-0.804328,-1.89499,-0.210403,0.478806,-0.178695,-1.07124,-0.420033,0.901654,-1.41369,48,55,0.00668022,0.0183838,0.0948778,0.172208,0.567944,0.0498802,0.850059,0.0105349,0.86512,0.0013467,15,540.791,21770.6,161.236
-291.891,0.973095,0.00509363,10,1023,0,303.116,0.0164479,-0.630223,-1.05253,0.013082,0.543562,0.566346,0.0156945,-0.642429,-0.470487,0.00830132,1.9633,0.241944,-1.40176,48,55,0.00554523,0.0188344,0.0213182,0.452943,1.20819,1.21901,0.957455,0.00576968,0.726519,0.00291204,15,1160.46,17548.4,164.517
-291.252,0.99179,0.00890698,8,255,0,300.223,0.709175,-0.630574,-0.721754,-0.299016,0.899606,-0.212286,0.411365,-0.428405,-0.737482,0.234361,1.43105,0.353713,-1.4372,48,55,0.00745023,0.0188296,0.0287605,0.382721,1.37731,0.849164,1.1454,0.00667928,0.599696,0.00323982,15,1022.07,18263.8,154.771
-296.071,0.91217,0.00835266,9,511,0,299.971,-0.615622,-0.62643,-0.840279,0.102403,-0.209973,-1.67448,-0.692655,-0.792401,1.08581,-1.37308,2.8477,0.761735,-1.45672,48,55,0.00380704,0.0188866,0.0260937,0.473041,0.850263,0.154623,0.620989,0.00513229,1.46576,0.000909032,15,1390.4,20875.1,149.401
# Adaptation terminated
# Step size = 0.00687374
# Diagonal elements of inverse mass matrix:
# 0.496494, 0.000489354, 0.589431, 0.957819, 0.880039, 0.815175, 0.634866, 0.566518, 0.765616, 0.752145, 0.755174, 0.907018, 0.160794
-299.408,0.943445,0.00355292,10,1023,0,308.608,1.21258,-0.71017,0.952816,-0.654491,1.46731,2.05946,2.18016,-0.705589,-0.703846,-0.204215,-1.87486,0.206948,-0.931503,48,55,0.0088346,0.0177352,0.0664384,0.30274,1.64697,1.92824,1.98558,0.00550125,0.615673,0.00260389,15,162.537,17324.5,293.837
-295.125,0.660554,0.0103021,9,511,0,309.019,1.23745,-0.66867,-1.13648,0.4926,-0.450581,1.23765,-0.545646,-0.718321,1.12023,0.187987,-0.498127,1.98707,0.281957,48,55,0.008903,0.0183058,0.0194293,0.560835,0.735974,1.53788,0.690818,0.00544714,1.48211,0.00317258,15,520.487,28717.2,627.538
-290.829,0.975776,0.00809179,9,1023,0,299.872,0.253216,-0.690283,0.153514,-1.12602,1.08085,-1.03342,0.770259,1.06992,0.197474,-0.882337,0.160628,-1.21938,-1.50843,48,55,0.00619634,0.0180086,0.0484541,0.196646,1.46341,0.459123,1.31587,0.0130472,1.0438,0.00162061,15,691.763,8195.98,135.181
-293.751,0.999837,0.00630687,8,511,0,301.062,0.761643,-0.648596,1.17989,-0.00241377,1.2166,-1.61291,0.538154,-0.0666833,0.182689,-2.11615,-0.29454,0.297623,-1.44338,48,55,0.00759452,0.0185818,0.0715476,0.449457,1.52788,0.183868,1.20562,0.0082166,1.03678,-0.000168415,15,573.419,17904.8,153.069
-288.884,0.970908,0.00690347,8,511,0,302.042,-0.457479,-0.661253,0.416544,-0.964112,0.00417443,-1.00585,-0.544058,-0.334629,1.10657,-0.397864,-0.626993,-0.62084,-1.40449,48,55,0.00424193,0.0184078,0.0543722,0.233075,0.951983,0.47222,0.691572,0.00707783,1.47562,0.0023231,15,486.982,12026.6,163.766
-290.608,0.933264,0.0082014,8,511,0,294.976,0.671097,-0.689941,1.0128,-1.43333,0.34159,0.640164,-0.694643,-0.405542,0.461809,-1.19688,-1.77342,-0.411488,-0.701295,48,55,0.00734552,0.0180133,0.0677879,0.1275,1.11226,1.25408,0.620045,0.00677645,1.16936,0.00116452,15,188.91,13366.5,357.144
-289.1,0.987895,0.00375196,10,1023,0,297.418,0.19155,-0.666353,-0.805725,-0.332027,-0.423869,-0.00782537,-0.243934,0.415927,0.134832,-0.427663,1.80269,-0.32263,-1.30816,48,55,0.00602676,0.0183376,0.0268712,0.375294,0.748662,0.946283,0.834131,0.0102677,1.01405,0.00227989,15,1118.7,13935.2,190.257
-289.923,0.98989,0.00597449,9,1023,0,292.013,0.736312,-0.650501,-0.764525,-0.805388,-0.893073,-0.76031,-0.379033,0.469919,-0.465774,-1.04633,1.47129,-0.545396,-1.30212,48,55,0.00752486,0.0185556,0.0277982,0.268788,0.52579,0.588853,0.769959,0.0104972,0.728757,0.00138282,15,1032.53,12509.5,191.917
-292.534,0.998822,0.0091357,9,511,0,299.631,0.157635,-0.659455,1.25946,1.01798,1.1299,-1.99646,1.1141,-0.417181,0.767647,-0.600948,0.185298,1.6179,-1.52417,48,55,0.0059335,0.0184325,0.0733378,0.679045,1.4867,0.00168156,1.4792,0.00672698,1.31463,0.00202863,15,698.178,26354.5,130.854
-290.257,0.979726,0.00523188,9,511,0,298.47,0.125596,-0.642694,1.40079,-0.519498,-0.0855875,-0.0734064,-0.715295,-0.505684,-0.00538072,-0.678844,-0.916884,1.44036,-1.20767,48,55,0.00584539,0.018663,0.0765178,0.333113,0.909346,0.915132,0.610235,0.00635084,0.947444,0.00191568,15,411.61,25218.3,217.89
-290.83,0.999245,0.00793725,9,511,0,295.067,0.923461,-0.679284,0.930948,-0.491974,1.06162,0.797683,0.73141,1.52645,-0.0757427,-1.14354,0.166937,-0.506893,-1.43671,48,55,0.00803952,0.0181598,0.0659463,0.339306,1.45427,1.3289,1.29742,0.0149874,0.914022,0.00124187,15,693.404,12755.9,154.904
-295.12,0.941039,0.00889545,8,255,0,301.579,1.01473,-0.688359,0.980851,0.225857,0.54882,1.10533,1.16607,2.51774,-0.230433,-0.866794,-0.734916,-1.2051,-1.33939,48,55,0.00829052,0.0180351,0.0670691,0.500818,1.21069,1.47503,1.50388,0.0192004,0.840544,0.00164315,15,458.922,8287.36,181.667
-297.455,0.915294,0.00591304,9,511,0,303.313,-0.10433,-0.652212,-0.313579,-1.07828,0.213737,-1.60621,-1.23966,-1.55667,1.08851,-0.595017,-1.77973,1.50816,-0.531039,48,55,0.00521309,0.0185321,0.0379445,0.207388,1.05153,0.187051,0.361163,0.00188416,1.46704,0.00203722,15,187.271,25652.2,403.964
-291.575,0.999708,0.00647686,9,511,0,299.268,0.351706,-0.6515,-0.205432,0.698294,0.101187,-1.00868,-0.919274,-0.862087,0.975527,-0.651301,-1.22283,0.553614,-0.685287,48,55,0.00646719,0.0185419,0.0403778,0.607116,0.998064,0.470875,0.513345,0.00483613,1.41338,0.00195561,15,332.065,19543.1,361.546
-293.549,0.982194,0.00699076,9,511,0,296.867,1.58026,-0.675541,0.085325,-2.14945,-0.433141,-0.713162,-0.700733,0.0181129,-0.474443,0.511653,-1.76746,-1.49986,-0.762424,48,55,0.0098457,0.0182113,0.0469198,-0.0336255,0.744258,0.611248,0.617152,0.00857698,0.72464,0.0036419,15,190.461,6400.91,340.333
-297.201,0.820932,0.00372959,9,511,0,301.815,1.30119,-0.675229,0.152434,-2.11047,-0.632519,-0.753489,-0.71806,0.0259954,0.017147,0.465449,-1.73554,-1.43796,-0.802655,48,55,0.00907827,0.0182156,0.0484298,-0.0248552,0.649553,0.592093,0.608922,0.00861048,0.958145,0.0035749,15,198.76,6797.05,329.27
-291.439,0.993532,0.00524964,9,1023,0,304.047,1.41053,-0.669093,-0.163128,-1.11438,-1.00084,-0.784011,-1.16079,0.629933,0.319581,-0.0269989,-1.04793,-0.661254,-0.417742,48,55,0.00937897,0.0183,0.0413296,0.199264,0.474603,0.577595,0.398623,0.0111772,1.1018,0.00286085,15,377.539,11768,435.121
-292.757,0.991043,0.00611754,9,1023,0,300.473,1.51704,-0.6488,-0.409736,-0.506584,-0.928705,-0.86531,-1.07423,0.0412555,0.077864,-0.239367,-0.533276,0.995206,-0.350543,48,55,0.00967187,0.018579,0.0357809,0.336019,0.508865,0.538978,0.439739,0.00867534,0.986985,0.00255292,15,511.348,22369.3,453.601
-291.192,0.999711,0.00503312,9,1023,0,299.2,1.50986,-0.656226,-0.401397,0.244978,-0.328713,-1.5694,-0.62083,-0.163025,0.539591,-0.580619,-0.351001,-0.383783,-0.983304,48,55,0.00965212,0.0184769,0.0359686,0.50512,0.793861,0.204535,0.655106,0.00780714,1.20631,0.0020581,15,558.74,13543.8,279.591
-288.669,0.98148,0.00995349,9,511,0,294.228,0.2648,-0.674503,0.512216,-0.570796,-0.228386,-0.145396,0.330485,0.384376,0.124993,-1.28968,-0.737165,-0.659527,-1.32926,48,55,0.0062282,0.0182256,0.0565249,0.321571,0.841517,0.880937,1.10698,0.0101336,1.00937,0.00102996,15,458.337,11779,184.453
-289.866,0.999491,0.00614043,9,511,0,291.619,0.576857,-0.647337,0.733014,-0.577681,0.427278,0.0440996,0.947957,0.0842116,0.311418,-1.36955,0.570561,1.16857,-1.45725,48,55,0.00708636,0.0185991,0.0614928,0.320022,1.15296,0.970947,1.40028,0.0088579,1.09792,0.000914148,15,798.346,23478.8,149.255
-291.183,0.997343,0.00548841,8,511,0,297.963,0.456691,-0.657019,0.881245,-0.0453404,0.178713,0.0488692,0.0133357,-0.00360667,0.770012,-1.43547,0.362407,2.20796,-1.30138,48,55,0.0067559,0.018466,0.064828,0.439798,1.03489,0.973213,0.956334,0.00848467,1.31576,0.000818565,15,744.226,30130.9,192.12
