# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_2.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-295.237,0.960301,0.00289833,10,1023,0,305.098,0.0537918,-0.683504,0.584644,-1.05658,-0.301132,-0.942182,-0.381826,0.788191,-0.945532,-1.49626,-0.616965,-0.959777,-1.42222,48,55,0.00564793,0.0181018,0.0581545,0.212269,0.806962,0.502464,0.768633,0.0118498,0.500872,0.000730426,15,489.589,9857.43,158.89
-293.73,0.999972,0.00389727,10,1023,0,300.761,0.945882,-0.703911,-0.741592,0.811281,0.16249,0.814871,-0.0812936,-0.259612,1.22739,0.988876,0.663022,0.684593,-0.970728,48,55,0.00810118,0.0178212,0.0283142,0.632538,1.02718,1.33706,0.911386,0.00739665,1.53301,0.00433387,15,822.386,20381.4,283.05
-294.875,0.93441,0.00597248,9,511,0,303.001,1.08267,-0.676373,-1.74236,-0.607367,-0.803119,2.04004,0.310235,-1.32513,-0.592812,0.257091,0.214892,0.11463,-0.368272,48,55,0.00847735,0.0181999,0.00579693,0.313342,0.568519,1.91902,1.09736,0.0028682,0.668414,0.00327278,15,705.872,16733.6,448.725
-295.044,0.253367,0.00918564,2,4,1,302.275,1.0877,-0.675959,-1.74155,-0.609446,-0.800493,2.04509,0.323021,-1.31754,-0.592377,0.256789,0.195633,0.120719,-0.374954,48,55,0.00849118,0.0182056,0.0058152,0.312875,0.569766,1.92142,1.10344,0.00290046,0.668621,0.00327234,15,700.865,16772.6,446.888
-292.738,0.96716,0.00167487,10,1023,0,301.28,1.09751,-0.681502,-1.58985,-0.428571,-0.82966,1.66028,0.0246466,-1.06264,-0.390742,-0.0894195,-0.0808749,0.236645,-0.332697,48,55,0.00851816,0.0181293,0.00922835,0.353572,0.555911,1.73863,0.961707,0.00398379,0.764398,0.00277034,15,628.973,17514.5,458.508
-290.892,0.979449,0.00436659,10,1023,0,299.486,1.92486,-0.702338,-0.0985429,0.954915,0.921266,-0.505645,-0.606659,0.0636045,0.464657,-1.12094,-1.1463,-0.508109,-0.620451,48,55,0.0107934,0.0178428,0.0427828,0.664856,1.3876,0.709819,0.661837,0.00877032,1.17071,0.00127464,15,351.963,12748.1,379.376
-292.091,0.962092,0.0041214,10,1023,0,299.879,0.193477,-0.651276,-0.254306,-1.4151,0.318618,-0.363841,0.674457,0.0378652,0.153953,0.240317,1.46453,0.142911,-1.51706,48,55,0.00603206,0.018545,0.0392781,0.131603,1.10134,0.777176,1.27037,0.00866093,1.02313,0.00324846,15,1030.78,16914.6,132.808
-293.531,0.857311,0.00741392,9,511,0,299.502,0.00146963,-0.624387,0.712784,0.446967,1.36017,-0.636019,-0.42719,2.26789,0.275376,-1.04292,1.48528,-0.406773,-1.45549,48,55,0.00550404,0.0189147,0.0610377,0.550568,1.59608,0.647891,0.747085,0.0181386,1.0808,0.00138776,15,1036.17,13396.7,149.74
-293.128,0.999858,0.00470315,10,1023,0,297.697,1.07722,-0.689763,-0.303927,-0.459234,-0.603017,-0.369124,0.361424,-1.26982,-0.363493,0.500299,-1.59002,0.794177,-0.864532,48,55,0.00846234,0.0180158,0.0381616,0.346672,0.663567,0.774666,1.12168,0.00310325,0.777341,0.00362543,15,236.595,21082.7,312.254
-292.287,0.999956,0.00670553,9,1023,0,297.755,1.06131,-0.698492,0.75472,0.20124,0.475168,0.112873,0.956098,-0.280261,1.431,0.0995967,-0.399003,1.00237,-1.28662,48,55,0.00841862,0.0178957,0.0619812,0.495279,1.1757,1.00361,1.40415,0.00730889,1.62973,0.00304442,15,546.259,22415.2,196.179
-290.666,0.902373,0.00760829,9,511,0,297.534,0.287262,-0.637993,0.00417457,-0.122937,0.00787046,-0.0649502,-0.446977,0.42143,-0.583619,-1.47248,0.203932,0.472159,-1.24262,48,55,0.00628997,0.0187276,0.0450939,0.422339,0.953738,0.919149,0.737686,0.0102911,0.672781,0.000764907,15,703.022,19021.8,208.28
-293.429,0.474358,0.0117329,8,255,0,303.721,1.46735,-0.68206,-0.410019,0.659678,-0.521449,-1.95827,-0.391916,0.128039,0.376012,-1.06947,0.728188,-0.481963,-1.24315,48,55,0.00953521,0.0181217,0.0357746,0.598428,0.702312,0.0198225,0.76384,0.00904417,1.12861,0.00134927,15,839.329,12915.4,208.134
-294.491,0.999938,0.00320648,10,1023,0,302.115,0.45934,-0.629328,-0.109529,-1.41599,0.253852,0.482426,0.975327,1.16035,-0.767806,-2.38336,0.878426,-0.703867,-1.51343,48,55,0.00676319,0.0188467,0.0425356,0.131402,1.07058,1.17915,1.41328,0.0134315,0.585292,-0.000555873,15,878.391,11495.2,133.806
-290.413,0.983238,0.00433019,10,1023,0,298.757,0.0135249,-0.658537,0.723322,0.428534,0.856314,-0.204843,0.452262,-0.564212,0.224303,0.942859,-1.71026,-0.363532,-1.02716,48,55,0.00553719,0.0184451,0.0612748,0.54642,1.35675,0.852699,1.16482,0.0061021,1.05654,0.00426715,15,205.334,13673.4,267.531
-293.577,0.320991,0.0119264,9,511,0,299.439,2.29136,-0.660015,-0.518995,-0.922084,-0.753467,0.537403,-0.58183,1.14635,-0.209116,-1.15377,1.05924,-0.00348411,-0.968005,48,55,0.0118012,0.0184248,0.0333226,0.242531,0.592103,1.20527,0.673631,0.013372,0.85067,0.00122703,15,925.402,15977.7,283.799
-295.265,0.997349,0.00259048,10,1023,0,303.873,0.120294,-0.612841,-0.216,-0.844014,1.81523,0.116052,-1.13923,0.58494,0.652467,-0.776593,2.32433,1.03607,-1.21749,48,55,0.00583081,0.0190734,0.04014,0.260097,1.81223,1.00512,0.408867,0.010986,1.25992,0.00177394,15,1254.32,22630.8,215.19
-295.084,0.999581,0.00239246,10,1023,0,299.093,0.233864,-0.610527,-0.378997,-0.637361,1.7879,-0.100097,-1.12908,0.699134,0.687474,-0.714487,2.20874,0.927875,-1.14128,48,55,0.00614313,0.0191052,0.0364726,0.306594,1.79925,0.902454,0.413686,0.0114713,1.27655,0.00186399,15,1224.27,21938.4,236.148
-292.136,0.935829,0.00621463,9,511,0,300.244,-0.0133618,-0.64419,0.707637,0.160437,0.0839309,-0.230215,0.857345,-0.514983,-0.742927,0.385351,-1.61807,-0.0636445,-1.17866,48,55,0.00546326,0.0186424,0.0609218,0.486098,0.989867,0.840648,1.35724,0.00631132,0.597109,0.00345876,15,229.302,15592.7,225.869
-292.997,0.979612,0.00819748,9,511,0,297.236,0.800944,-0.683848,-1.12777,-1.22211,0.151255,1.45281,-0.790326,-0.46836,1.18588,-1.4545,0.410495,-0.664651,-0.970028,48,55,0.0077026,0.0180971,0.0196252,0.175026,1.02185,1.64008,0.574595,0.00650947,1.5133,0.00079098,15,756.729,11746.2,283.242
-292.084,0.999983,0.00723266,9,511,0,296.439,1.14026,-0.661813,0.510779,0.972189,0.141575,-1.97295,-0.753696,-0.143057,0.439495,-0.09228,-1.24043,-0.241485,-0.868265,48,55,0.00863573,0.0184001,0.0564925,0.668742,1.01725,0.0128489,0.591994,0.00789201,1.15876,0.00276619,15,327.488,14454.5,311.227
-289.401,0.957111,0.0143765,8,255,0,293.458,0.279831,-0.681174,-0.430903,-0.0960268,-0.93296,0.276531,0.397348,0.137559,-0.344695,-1.38505,-0.221987,0.0323189,-1.16589,48,55,0.00626954,0.0181339,0.0353047,0.428394,0.506844,1.08135,1.13874,0.00908463,0.78627,0.000891673,15,592.283,16206.8,229.379
-292.753,0.630819,0.0159699,8,255,0,295.098,2.46843,-0.656859,0.317974,0.0466146,1.04266,-1.13196,-0.457478,0.654348,-0.273247,-1.04791,-0.644712,-0.0545439,-0.914911,48,55,0.0122882,0.0184682,0.0521544,0.460488,1.44526,0.412317,0.732698,0.011281,0.820208,0.00138053,15,482.375,15650.9,298.4
-290.832,0.728333,0.00966361,9,511,0,300.468,0.129418,-0.66677,-0.36459,-0.416991,0.0323145,0.573565,1.14581,-0.422062,1.24417,-0.106253,0.842617,0.87693,-1.38734,48,55,0.0058559,0.0183319,0.0367967,0.356177,0.965349,1.22244,1.49426,0.00670624,1.54098,0.00274593,15,869.08,21612.3,168.481
-292.391,0.985179,0.00898615,9,511,0,298.035,1.5742,-0.678064,0.179352,-0.924815,0.0768078,0.0785543,-0.313421,0.199909,0.360299,0.155275,-1.71174,-1.2946,-0.652683,48,55,0.00982904,0.0181766,0.0490354,0.241917,0.986484,0.987313,0.801125,0.00934961,1.12114,0.00312515,15,204.948,7714.53,370.512
-293.57,0.996246,0.00731842,9,511,0,298.899,0.0800628,-0.657947,-0.356804,0.541163,0.268779,-0.15431,0.73588,-0.53981,0.513056,-1.75937,1.36672,2.08814,-1.38594,48,55,0.00572017,0.0184532,0.0369719,0.571762,1.07767,0.876703,1.29954,0.00620581,1.1937,0.000348912,15,1005.35,29364.1,168.868
-291.285,0.510717,0.0131797,8,255,0,296.255,0.2018,-0.673791,0.155439,0.469167,0.587412,-1.04512,0.321916,-0.333298,0.0953908,-1.55678,1.39533,2.04283,-1.46175,48,55,0.00605495,0.0182354,0.0484974,0.555563,1.22902,0.453569,1.10291,0.00708348,0.995311,0.000642662,15,1012.79,29074.1,148.019
-289.896,0.999186,0.00748146,9,511,0,294.565,-0.0798992,-0.677213,-0.508092,0.0869892,0.283061,0.218414,0.46032,-0.306591,0.962953,-1.30525,0.697098,0.616132,-1.3203,48,55,0.00528028,0.0181883,0.0335679,0.469573,1.08445,1.05375,1.16865,0.00719699,1.4074,0.00100739,15,831.246,19943.2,186.918
-291.712,0.761618,0.00801335,9,511,0,294.041,1.55636,-0.652373,0.499275,-0.00242283,0.0581659,-0.475621,-0.269224,0.17282,-0.452672,-0.946403,-0.807021,0.402381,-1.01323,48,55,0.00977999,0.0185299,0.0562337,0.449455,0.977629,0.72408,0.822119,0.00923448,0.734981,0.00152772,15,440.175,18575.2,271.363
-291.875,0.987245,0.00656631,9,1023,0,295.85,0.304268,-0.69353,-0.76955,0.17793,0.508008,0.657554,0.242073,-0.381906,1.54073,-0.967388,-0.955491,-0.517626,-0.844384,48,55,0.00633674,0.017964,0.0276851,0.490034,1.1913,1.26234,1.06498,0.0068769,1.68185,0.00149729,15,401.572,12687.2,317.794
-293.089,0.840703,0.0118795,8,255,0,300.151,0.621303,-0.645441,0.705402,0.76443,0.106348,0.782876,1.92225,1.36301,0.0470168,0.0173146,0.183483,0.438409,-1.37585,48,55,0.00720858,0.0186252,0.0608716,0.621997,1.00052,1.32187,1.86307,0.0142928,0.972333,0.00292511,15,697.706,18805.8,171.642
-292.789,0.99765,0.0066358,9,511,0,299.268,0.670101,-0.647451,0.531507,1.01532,0.174239,0.509933,1.94136,1.76172,-0.107574,-0.590752,0.372883,0.287496,-1.37743,48,55,0.00734278,0.0185976,0.0569589,0.678448,1.03276,1.19222,1.87215,0.0159873,0.898902,0.00204341,15,746.95,17840,171.207
-294.429,0.805701,0.0133291,8,255,0,301.028,-0.157542,-0.642716,0.912522,-0.275756,-0.821425,1.06972,0.20614,1.56122,0.603362,0.781884,-0.295157,0.803459,-1.15842,48,55,0.00506676,0.0186627,0.0655317,0.387955,0.559823,1.45811,1.04792,0.0151352,1.2366,0.00403373,15,573.259,21142.1,231.435
-295.5,0.129596,0.0174879,8,255,0,305.881,0.236332,-0.669733,0.353629,0.305171,-0.991763,-1.53656,-0.735075,0.831775,3.3919,-0.0810556,-0.461253,-0.70347,-1.03883,48,55,0.00614991,0.0182912,0.0529567,0.518663,0.478913,0.220134,0.60084,0.012035,2.56115,0.00278247,15,530.074,11497.8,264.322
-295.665,0.9902,0.00516374,9,1023,0,303.764,0.137183,-0.679092,-0.038734,0.731727,-1.27295,-1.88032,-0.927123,0.872249,2.62816,0.125322,-0.749961,-1.26795,-0.945684,48,55,0.00587725,0.0181625,0.0441285,0.614639,0.345349,0.0568496,0.509617,0.0122071,2.19837,0.00308172,15,455.01,7885.13,289.937
-295.319,0.991623,0.00632743,9,1023,0,300.446,1.10959,-0.646658,0.825185,-0.969845,1.65438,1.32059,0.293817,-0.814844,-1.14186,-1.88521,-1.04887,1.66444,-1.32007,48,55,0.00855137,0.0186084,0.0635667,0.231785,1.73583,1.57728,1.08956,0.00503691,0.407615,0.000166439,15,377.293,26652.4,186.981
-289.052,0.994242,0.00911448,8,255,0,297.826,-0.180842,-0.643729,0.331036,0.400563,0.448779,-1.10351,0.143263,-0.539248,0.48556,-0.735559,0.703748,1.41495,-1.47886,48,55,0.00500268,0.0186487,0.0524483,0.540127,1.16317,0.425832,1.01805,0.0062082,1.18064,0.00183344,15,832.974,25055.7,143.315
-290.141,0.51655,0.00947688,8,511,0,294.437,-0.19858,-0.647908,0.14523,0.54692,0.209002,-1.03382,-0.0614849,-0.504276,0.820116,-0.446808,0.807473,1.46854,-1.42966,48,55,0.0049539,0.0185913,0.0482677,0.573057,1.04928,0.458933,0.920795,0.00635683,1.33955,0.00225213,15,859.943,25398.7,156.845
-292.254,0.932733,0.00336155,10,1023,0,297.613,1.23587,-0.714839,0.146497,0.00703462,-0.896592,0.145266,0.027148,0.194022,0.36856,-0.473869,-0.672359,0.293078,-0.92126,48,55,0.00889865,0.017671,0.0482962,0.451583,0.524119,1.019,0.962895,0.00932459,1.12507,0.00221289,15,475.187,17875.7,296.654
-290.818,0.997256,0.00293837,10,1023,0,296.197,0.279275,-0.619831,0.242416,-0.875743,1.60608,-0.00870734,-0.65433,-0.254544,0.0922564,-0.0937396,0.0197296,0.37227,-1.31681,48,55,0.00626801,0.0189773,0.0504544,0.252958,1.71289,0.945864,0.639193,0.00741819,0.993822,0.00276408,15,655.13,18382.5,187.877
-290.602,0.999895,0.00351213,10,1023,0,295.4,0.282989,-0.613253,0.738691,-1.48565,-0.118739,-0.035591,-0.690295,-0.311493,0.0396541,-0.863876,0.171332,1.08137,-1.37819,48,55,0.00627822,0.0190678,0.0616205,0.115728,0.893599,0.933094,0.62211,0.00717615,0.968836,0.00164738,15,694.546,22920.8,170.999
-287.983,0.932737,0.00550301,9,1023,0,294.818,-0.04225,-0.672327,-0.387332,-0.0147522,-0.131145,-0.222287,-0.598877,0.217882,0.490678,-0.940754,0.481257,-0.3478,-1.24451,48,55,0.00538381,0.0182555,0.036285,0.446681,0.887706,0.844414,0.665533,0.009426,1.18307,0.00153591,15,775.127,13774.1,207.759
-289.575,0.763001,0.00830306,8,511,0,298.876,-0.0313624,-0.673612,-0.0865411,-0.551324,0.297402,-0.0864521,-0.897232,0.147439,0.62801,-1.29476,-0.0525994,-0.358622,-1.20648,48,55,0.00541375,0.0182378,0.0430528,0.325952,1.09127,0.908935,0.523815,0.00912662,1.2483,0.0010226,15,636.324,13704.8,218.219
-289.728,0.984341,0.00991924,7,223,0,296.073,0.725077,-0.645161,-0.492352,0.187977,0.35354,-0.32925,0.0359899,-0.493316,0.23364,0.316839,0.37583,0.0408499,-1.30136,48,55,0.00749396,0.018629,0.0339221,0.492295,1.11793,0.793606,0.967095,0.00640341,1.06098,0.00335942,15,747.716,16261.4,192.127
-291.583,0.872398,0.0152663,6,89,1,294.118,1.27126,-0.641762,0.117944,0.941541,0.667288,-0.339158,-0.229215,0.285762,0.0284882,0.875022,0.441938,0.404312,-1.23585,48,55,0.00899595,0.0186758,0.0476537,0.661847,1.26696,0.7889,0.841123,0.00971449,0.963532,0.00416878,15,764.904,18587.6,210.141
-296.387,0.830477,0.0141761,7,153,1,302.118,0.995227,-0.633712,-0.274017,0.858075,0.571676,0.611063,1.00286,-0.161176,-0.0915666,1.8697,0.799167,0.433716,-1.38825,48,55,0.00823687,0.0187865,0.0388346,0.643067,1.22155,1.24025,1.42636,0.007815,0.906506,0.00561106,15,857.783,18775.8,168.232
-296.691,0.437249,0.0175931,3,9,0,299.872,0.985135,-0.632839,-0.235465,0.872732,0.587435,0.660615,0.946339,-0.112704,-0.121203,1.87047,0.829287,0.446648,-1.39055,48,55,0.00820912,0.0187985,0.039702,0.646365,1.22903,1.26379,1.39951,0.00802101,0.892429,0.00561218,15,865.615,18858.5,167.599
-296.039,0.989353,0.00585317,9,511,0,302.858,0.983932,-0.677511,-0.64201,-2.46783,-0.440159,0.0703393,-1.35726,0.646204,0.968034,-1.0929,-0.813402,-0.986441,-0.49579,48,55,0.00820581,0.0181842,0.0305548,-0.105263,0.740924,0.983411,0.305299,0.0112464,1.40982,0.0013153,15,438.516,9686.78,413.658
-290.336,0.999605,0.0063065,9,511,0,301.586,1.06002,-0.701807,0.495219,-0.508907,0.252123,-0.590202,0.985336,-0.408779,0.920688,0.210407,-0.475684,0.025115,-1.38284,48,55,0.00841506,0.0178501,0.0561424,0.335496,1.06976,0.669654,1.41803,0.00676269,1.38733,0.00320509,15,526.322,16160.7,169.72
-290.278,0.365558,0.0142339,6,123,1,298.139,0.517165,-0.694123,-0.300695,0.559016,-0.307638,-1.05485,0.868485,-0.195386,0.46092,0.947666,0.0413482,-0.466542,-1.37681,48,55,0.0069222,0.0179558,0.0382344,0.575779,0.803872,0.448948,1.36253,0.00766961,1.16894,0.00427412,15,660.751,13014.1,171.378
-290.087,0.99891,0.00485569,10,1023,0,298.3,0.815436,-0.662892,-0.352066,-0.35213,-0.134013,1.08024,-0.649071,-0.246308,0.271345,-1.50151,-0.330248,0.822712,-0.848149,48,55,0.00774245,0.0183852,0.0370785,0.370771,0.886344,1.46311,0.641691,0.00745319,1.07889,0.000722813,15,564.136,21265.4,316.759
-290.594,0.994083,0.0040559,10,1023,0,296.758,-0.0711821,-0.662441,0.173651,0.223257,0.692641,-1.61906,1.24005,0.807651,1.18556,0.0456282,0.874588,-0.730486,-1.538,48,55,0.00530425,0.0183914,0.0489071,0.500233,1.279,0.180944,1.53902,0.0119325,1.51314,0.00296616,15,877.393,11324.9,127.05
-292.308,0.999495,0.00648437,9,511,0,297.222,0.929094,-0.685205,-0.368529,-0.143644,1.98964,-0.552289,1.55337,0.245173,0.719044,-1.12672,1.07205,-0.616502,-1.47282,48,55,0.00805501,0.0180784,0.0367081,0.41768,1.89508,0.687663,1.68785,0.00954198,1.29155,0.00126626,15,928.733,12054.4,144.974
-294.822,0.152694,0.0139823,3,9,1,304.722,0.944612,-0.685215,-0.376592,-0.193312,2.01219,-0.593363,1.53974,0.258322,0.661706,-1.12671,1.05643,-0.66937,-1.46745,48,55,0.00809768,0.0180783,0.0365267,0.406505,1.90579,0.668153,1.68137,0.00959787,1.26431,0.00126627,15,924.671,11716,146.451
-291.933,0.996021,0.00282196,10,1023,0,303.281,-0.137842,-0.634019,0.951001,-0.0873437,1.68497,-1.29954,-0.508926,-0.499155,1.49986,-0.493341,-0.454145,0.298521,-1.38696,48,55,0.00512093,0.0187822,0.0663975,0.430348,1.75036,0.332717,0.70826,0.00637859,1.66244,0.00218466,15,531.922,17910.5,168.585
-293.7,0.997664,0.00196073,10,1023,0,298.697,-0.790583,-0.651606,0.40022,0.518267,1.12367,-0.601447,-0.673847,-0.868857,1.2658,0.0249853,-0.933744,0.623983,-1.27575,48,55,0.0033259,0.0185404,0.0540049,0.56661,1.48374,0.664313,0.629923,0.00480736,1.55126,0.00293623,15,407.227,19993.5,199.169
-292.836,0.999558,0.00333976,10,1023,0,300.35,1.9271,-0.699968,0.0870685,-0.623476,1.60483,0.451213,-0.534039,-0.189359,-0.066961,-1.1316,-1.53624,-0.487376,-0.539462,48,55,0.0107995,0.0178754,0.046959,0.309718,1.71229,1.16433,0.696331,0.00769522,0.918194,0.00125917,15,250.578,12880.8,401.648
-292.608,0.897719,0.0075083,9,511,0,300.816,-0.0156442,-0.645861,-0.878272,0.189038,1.62301,0.880615,-0.527348,-1.36296,-0.981323,0.845131,-0.627958,1.03928,-1.23329,48,55,0.00545698,0.0186194,0.0252389,0.492534,1.72093,1.36829,0.69951,0.00270741,0.483872,0.00412544,15,486.731,22651.4,210.844
-293.893,0.86891,0.00780303,9,511,0,300.985,-0.0833887,-0.65487,0.748116,-2.88086,-0.196958,0.764585,-0.899434,0.251521,0.614291,-0.872687,-0.386397,-1.48785,-1.54427,48,55,0.00527068,0.0184955,0.0618326,-0.198194,0.856445,1.31318,0.522769,0.00956896,1.24179,0.0016346,15,549.537,6477.77,125.325
-290.72,0.841747,0.00582071,9,511,0,298.264,0.787018,-0.653585,0.407183,-1.35062,0.14762,0.501598,-0.503031,1.16218,0.155524,-0.135061,-0.352751,-1.09474,-1.29963,48,55,0.0076643,0.0185132,0.0541616,0.14611,1.02012,1.18826,0.71106,0.0134393,1.02387,0.00270416,15,558.285,8993.63,192.603
-292.765,0.955438,0.0086823,9,511,0,297.551,1.07448,-0.650459,0.196385,-1.33725,0.134058,-0.966578,-0.530706,1.1758,0.899998,0.444061,-0.333405,-1.06095,-1.18653,48,55,0.00845481,0.0185562,0.0494187,0.149118,1.01368,0.490876,0.697915,0.0134972,1.3775,0.00354389,15,563.315,9209.89,223.705
-290.056,0.985684,0.00580463,9,511,0,295.631,0.474518,-0.645603,0.803643,0.0517695,-0.165563,-0.630893,-1.02765,0.411854,-0.174646,-0.84063,-1.25151,-0.100485,-0.771837,48,55,0.00680492,0.018623,0.063082,0.461648,0.871357,0.650326,0.461866,0.0102504,0.867043,0.00168109,15,324.608,15356.9,337.745
-290.993,0.965374,0.00539883,10,1023,0,294.544,0.475612,-0.658552,-0.294426,-0.761425,1.00972,-0.198915,-0.652243,0.670748,1.0977,0.445562,-0.073198,-1.10384,-1.22255,48,55,0.00680793,0.0184449,0.0383754,0.278679,1.42962,0.855516,0.640185,0.0113507,1.47141,0.00354607,15,630.969,8935.39,213.797
-289.573,0.286095,0.0188748,2,7,0,294.691,0.465038,-0.658784,-0.298331,-0.729654,0.990671,-0.207248,-0.63348,0.657831,1.10623,0.437672,-0.0924911,-1.10476,-1.20664,48,55,0.00677886,0.0184417,0.0382875,0.285828,1.42057,0.851557,0.649097,0.0112958,1.47546,0.00353463,15,625.952,8929.56,218.174
-291.567,0.999383,0.00305137,10,1023,0,296.549,1.46554,-0.668781,-0.847565,-1.6253,0.418929,0.827482,-1.31049,0.752272,0.203079,0.194581,-0.73804,-0.945904,-0.225969,48,55,0.00953022,0.0183043,0.0259298,0.0843085,1.14899,1.34305,0.327515,0.0116972,1.04646,0.00318214,15,458.11,9946.21,487.859
-294.891,0.953055,0.00672506,9,1023,0,299.35,0.853319,-0.651037,0.0787375,1.32775,0.822809,0.476449,-1.27893,0.781876,1.74679,-0.516465,-0.274878,1.35684,-0.151817,48,55,0.00784663,0.0185482,0.0467716,0.748743,1.34083,1.17631,0.34251,0.011823,1.77972,0.00215113,15,578.532,24683.8,508.25
-294.997,0.977539,0.00789634,9,511,0,301.272,2.38163,-0.670082,-0.561818,-2.0657,-1.40676,-0.605433,-0.576409,1.03314,-0.690139,-0.813813,0.739257,-0.795919,-1.17191,48,55,0.0120495,0.0182864,0.0323591,-0.0147815,0.281788,0.662419,0.676206,0.0128908,0.622184,0.00171997,15,842.207,10906.1,227.726
-296.143,0.490613,0.0105066,9,511,0,305.874,1.12805,-0.649628,-0.0763782,0.907292,-0.0578197,-0.642677,-1.29533,1.51756,1.99428,-0.7901,-0.549226,-0.134954,-0.020851,48,55,0.00860214,0.0185676,0.0432815,0.654141,0.922536,0.644728,0.334718,0.0149496,1.89728,0.00175436,15,507.201,15136.3,544.266
-293.793,0.967943,0.00794413,9,511,0,299.69,0.282749,-0.679303,-0.097768,-1.55557,0.483901,0.562015,1.82078,-0.872608,-1.05657,-1.83519,-0.410253,0.405092,-1.55039,48,55,0.00627756,0.0181596,0.0428002,0.0999971,1.17985,1.21696,1.81487,0.00479142,0.448127,0.000238975,15,543.334,18592.6,123.643
-292.6,0.993659,0.00744585,9,511,0,299.441,0.543914,-0.66431,-0.487059,0.197409,-0.447796,-0.514036,2.13714,0.471,-1.36978,-2.12007,-0.0500391,-0.0824062,-1.43384,48,55,0.00699576,0.0183657,0.0340412,0.494417,0.737297,0.705833,1.96514,0.0105017,0.299356,-0.000174101,15,636.99,15472.6,155.695
-293.293,0.674218,0.0123579,8,255,0,298.659,0.562041,-0.695848,0.796886,-0.521607,-0.785853,1.2209,2.46062,0.337494,-0.35087,-0.632137,-0.80064,0.690891,-1.32307,48,55,0.00704561,0.0179321,0.0629299,0.332638,0.57672,1.52993,2.11879,0.00993435,0.783337,0.0019834,15,441.834,20421.7,186.155
-292.457,0.963356,0.00334025,10,1023,0,299.07,0.637077,-0.668291,-0.13901,-0.591231,-1.14191,1.17596,1.88308,1.00706,-0.307944,-0.768618,-0.171155,0.159737,-1.21319,48,55,0.00725196,0.018311,0.0418723,0.316973,0.407593,1.50858,1.84446,0.01278,0.803726,0.0017855,15,605.5,17022.3,216.373
-291.138,0.995155,0.0109582,9,511,0,295.427,1.79282,-0.687422,0.503784,-0.113719,-0.118721,1.24218,-0.475894,-0.0276106,-0.305402,-0.966892,-0.748902,1.41922,-0.828926,48,55,0.0104303,0.0180479,0.0563352,0.424413,0.893608,1.54003,0.72395,0.00838266,0.804934,0.00149801,15,455.285,25083,322.045
-288.99,0.939889,0.0125561,8,451,0,293.44,0.91985,-0.673413,-1.06135,-1.00908,-0.209498,-0.781436,-1.08028,-0.66984,1.05075,-0.149362,-0.29383,-0.412082,-0.727732,48,55,0.00802959,0.0182406,0.0211196,0.222957,0.850489,0.578818,0.436867,0.00565318,1.44911,0.00268343,15,573.604,13362.7,349.874
-288.33,0.750051,0.00960248,6,111,0,301.444,0.951704,-0.676024,-0.762858,-0.0579089,-0.518282,-0.48344,-0.733584,-0.0717467,0.723925,0.112047,0.0707415,-0.231203,-0.877148,48,55,0.00811718,0.0182047,0.0278357,0.43697,0.703816,0.720366,0.601547,0.00819508,1.29386,0.00306247,15,668.393,14520.3,308.784
-288.274,0.925302,0.00826408,9,511,0,294.074,0.762638,-0.662888,0.358068,-0.566298,0.450244,-0.00822756,0.468673,0.865788,-0.699763,-1.1184,0.00934096,-0.410168,-1.41448,48,55,0.00759725,0.0183853,0.0530565,0.322583,1.16387,0.946092,1.17262,0.0121796,0.617613,0.00127832,15,652.429,13374.9,161.018
